time,seconds_elapsed,z,y,x
1772717219705525000,1.12652490234375,-0.0041249709755182265,-0.012771072637289762,0.008121210137987509
1772717219725557000,1.146556884765625,-0.028803485158085822,-0.01136836623251438,-0.06856761426432058
1772717219745588000,1.166587890625,-0.08447159636616706,0.06288739493712782,-0.0770671105296351
1772717219765620000,1.186619873046875,-0.053150575429201125,0.09506912435665726,-0.09660296459412201
1772717219785651000,1.20665087890625,-0.018117255970835685,0.07577171869054436,-0.1562306636155583
1772717219805683200,1.22668310546875,0.013204349488019943,0.03019888503924012,-0.15651952702691777
1772717219825714200,1.246714111328125,0.00016717326045036316,0.0253002993427217,-0.1031788723857142
1772717219845746000,1.266745849609375,-0.06920154651999473,0.06466784861311316,-0.05198207963909954
1772717219865777000,1.28677685546875,-0.006024667116999626,0.03180675862729549,-0.010581672834232449
1772717219885809000,1.306808837890625,0.10758709901571273,-0.04896583709046244,0.014116970820911227
1772717219905839900,1.32683984375,0.09813479553759097,-0.06495426433905958,0.10692417812757193
1772717219925872000,1.3468720703125,-0.09836568168401717,0.02631312964707613,0.05878463579341769
1772717219945903000,1.366903076171875,-0.10701309852004051,0.07112447740659117,0.20670787338335067
1772717219965935000,1.38693505859375,-0.0009101005822420119,0.008306786704808474,0.04602974710594863
1772717219985966000,1.406966064453125,-0.0423287371635437,0.03671557345688343,0.08223159888703375
1772717220005998000,1.426998046875,-0.057522799164056775,0.03623991876915097,0.06237487883772701
1772717220026029000,1.447029052734375,-0.04276245240569115,0.014539835875481365,0.003971515713166445
1772717220046061000,1.46706103515625,0.0573299069404602,-0.027950521590560672,-0.06374735450102016
1772717220066092000,1.487092041015625,0.07872925332188606,-0.01846928427889943,-0.032722923624143
1772717220086124000,1.5071240234375,-0.03150748341977596,0.028061873010545968,-0.044483120452146974
1772717220106155000,1.527155029296875,-0.1233522389024496,0.05644917858317494,-0.10717208847403525
1772717220126186200,1.547186279296875,-0.02504734749495983,0.048184769715368746,-0.05909479772113263
1772717220146218000,1.567218017578125,0.054197454133629794,0.0032547640122473236,0.014378014643583447
1772717220166249000,1.5872490234375,0.06623743601739406,0.005107844533026218,0.004050718429218977
1772717220186281000,1.607281005859375,0.0007733224600553512,0.059474810014665126,0.02434120851960033
1772717220206312000,1.62731201171875,0.0316582900673151,0.010788228257000446,0.0815351775880903
1772717220226344200,1.64734423828125,-0.06553016453087329,0.02151581236794591,0.21312006024690344
1772717220246375200,1.667375244140625,-0.07171148351430892,-0.05527984254285693,0.06671049688924104
1772717220266407000,1.687406982421875,0.024189269360899924,-0.08573664786592125,0.13734598520249128
1772717220286438000,1.70743798828125,0.023006197056174276,-0.08564750827774405,0.1746378059110604
1772717220306470000,1.727469970703125,-0.037733810588717456,-0.010378770673274994,0.17145512075433506
1772717220326501000,1.747501220703125,0.053421793586015696,-0.008831541231274604,0.09943816975373775
1772717220346533000,1.767533203125,-0.02172375603020191,0.05076718742400407,0.026255937833432108
1772717220366564000,1.787564208984375,0.045288171491026874,0.06540858397781849,-0.05976608457881957
1772717220386595800,1.807595947265625,0.0022264438778162,0.08314648524224758,-0.12539331627599895
1772717220406626800,1.827626708984375,-0.008252864560484886,0.08427052083611487,-0.12515126941474153
1772717220426659000,1.8476591796875,0.024548165801167487,0.086115710311383,-0.1383799496264197
1772717220446690000,1.86768994140625,-0.0007557868033647537,0.07191065934821964,-0.17241724378475917
1772717220466722000,1.88772216796875,0.03639408641755581,0.046171530196815726,-0.17013506939802317
1772717220486753000,1.9077529296875,0.034542321071028705,0.03430748940184712,-0.08689546251222491
1772717220506785000,1.927784912109375,0.002957096239924431,0.004075871136784553,-0.03365532736973837
1772717220526816300,1.947816162109375,-0.11663082169294356,0.021417028168588877,-0.0004907243927009403
1772717220546848000,1.967847900390625,-0.1501911459892988,0.02852919826135039,0.034991909735742954
1772717220566879000,1.98787890625,0.001309329032897949,-0.03848565186932683,0.05302373417913914
1772717220586911000,2.007910888671875,0.002778232541680336,-0.057577159699797625,0.1951579765714705
1772717220606942000,2.02794189453125,0.01599602603316307,-0.10577581181004643,0.09517403690270147
1772717220626974200,2.04797412109375,0.04911094464957714,-0.0996222576163709,0.05072874597660266
1772717220647005200,2.068005126953125,0.03040507513582706,-0.10711261337175965,0.00003170117936097085
1772717220667037000,2.088036865234375,-0.12941489994227887,0.03950520417541265,0.22835134898526593
1772717220687068000,2.10806787109375,-0.07306582073271274,0.02160232160761952,0.04707519190511666
1772717220707100000,2.128099853515625,-0.09985738154649734,0.010892273153364657,-0.024271472318214363
1772717220727131100,2.148131103515625,-0.12043898180425167,0.024753917506337163,-0.06641639104718342
1772717220747162000,2.168162109375,-0.03431903370916843,0.03864332664906978,-0.06357403462757356
1772717220767194000,2.188194091796875,0.09267126943469046,0.03958966758847236,-0.04606208760612644
1772717220787225000,2.20822509765625,0.18032617201209067,-0.0003039513826370239,0.02254984985711053
1772717220807256800,2.2282568359375,0.13398644564151763,0.001080634843558073,-0.08188131501148455
1772717220827287800,2.248287841796875,0.04215747224986553,0.08083762377798556,-0.012226284536370076
1772717220847320000,2.268320068359375,0.061546063330769535,0.06450052922219038,-0.032731696019065566
1772717220867350500,2.2883505859375,0.021287118178606033,0.034429362215846776,-0.03802914484005887
1772717220887382500,2.308382568359375,-0.0020107553005218504,0.017009294728934764,0.011662764335516839
1772717220907413500,2.32841357421875,-0.04461830940544605,0.03688917645812034,0.0519369435894303
1772717220927445500,2.348445556640625,-0.015177695387601851,0.03017316607609391,0.05112446272934321
1772717220947476500,2.3684765625,-0.04902151280045509,-0.015504443123936652,0.10277154282699338
1772717220967508500,2.388508544921875,-0.00471826069355011,-0.08058014188557863,0.08061252805152908
1772717220987539500,2.40853955078125,-0.10528525181412696,-0.037077246376127006,0.10640185302020981
1772717221007571500,2.428571533203125,-0.1741249792844057,-0.025400544846802948,0.04326516406370792
1772717221027602400,2.4486025390625,0.017538579300045966,-0.06644947133287787,0.004141967776091769
1772717221047634400,2.468634521484375,0.062138768526911733,-0.05215206591114401,0.02043149229653645
1772717221067665700,2.488665771484375,0.05964286005795002,-0.014149082992225885,0.020803741408721543
1772717221087697400,2.508697509765625,-0.06080781218409538,0.042116994109004734,-0.02160008855133783
1772717221107728400,2.528728271484375,-0.003385550785064697,0.018088614398241044,-0.08491365931155159
1772717221127760400,2.548760498046875,0.045483986324071884,-0.0006841828718781471,-0.08386027780110016
1772717221147791400,2.568791259765625,-0.03798164786994457,0.014085077845305204,-0.0851658987732604
1772717221167823600,2.58882373046875,-0.10317571231424807,0.06881576207280159,0.000431057494180277
1772717221187854600,2.6088544921875,-0.059275195789337154,0.03080605715215206,-0.05463868596195243
1772717221207886300,2.62888623046875,-0.11207973425984381,0.03418050202131271,-0.01912303547989577
1772717221227917300,2.648917236328125,-0.0013625205248594284,0.004666238245368003,-0.03819545501740649
1772717221247949300,2.66894921875,0.08461012805402278,-0.03026800475269556,0.019616052294382826
1772717221267980500,2.68898046875,0.08872107050418854,-0.05312354129180312,0.1435174951779656
1772717221288012500,2.709012451171875,0.003900514569878578,-0.04980769474208355,0.04437959614559076
1772717221308043500,2.72904345703125,-0.14028116187155246,0.010418956553190946,0.020565781634114683
1772717221328075500,2.749075439453125,-0.10255027389228344,0.017974048107862472,0.005571132929529994
1772717221348106500,2.7691064453125,-0.014306173250079154,0.030974983978271482,0.04297807705090381
1772717221368138500,2.789138427734375,-0.04965396548509597,0.006408990259468555,-0.04488534457748756
1772717221388169500,2.80916943359375,-0.004890694651007652,-0.005418810178339481,-0.06503417030801065
1772717221408201500,2.829201416015625,0.10179682517647742,-0.0023617606952786446,-0.09319237069934606
1772717221428232400,2.849232421875,-0.01269113926887512,0.07373276020884513,0.045160928382165726
1772717221448264400,2.869264404296875,-0.016724340307712554,0.06341141881123184,0.03683830478740856
1772717221468295700,2.889295654296875,0.0211012402176857,0.02672171044796705,-0.041505794274946675
1772717221488326700,2.90932666015625,0.1060416231393814,-0.004101736230403184,-0.013241201766533777
1772717221508358400,2.9293583984375,-0.06152618958652019,0.04516249928474426,0.09880223733722232
1772717221528389400,2.949389404296875,-0.007518705067038536,-0.028606647411733865,0.03979298987453803
1772717221548421400,2.96942138671875,-0.12373217813074588,-0.013026216442137957,0.00015217662071809171
1772717221568452600,2.98945263671875,-0.08273205922245978,0.012316022346168756,0.08283151014209725
1772717221588484600,3.009484619140625,-0.14566986917257307,0.0636425972186029,0.07095479252864606
1772717221608515600,3.029515625,-0.09315934521257876,0.030908494613319633,0.010864097371650859
1772717221628547300,3.04954736328125,0.14382745617628095,-0.05285889900624752,-0.02556998769615311
1772717221648578300,3.069578369140625,0.21090835728049276,-0.038305180735886096,-0.024515770502062512
1772717221668610600,3.089610595703125,0.07073124030530452,0.054380847876518965,-0.0022782288639806208
1772717221688641500,3.1096416015625,0.025424948635697362,0.05307721793204546,-0.0029481137824477624
1772717221708673500,3.129673583984375,-0.06001987667679786,0.061681087887287135,-0.06126930591573473
1772717221728704500,3.14970458984375,-0.02705167305469513,0.025541560752689835,-0.05566047589089721
1772717221748736300,3.169736328125,0.07008885074853896,0.004104220448434353,0.00015245974850840865
1772717221768767500,3.189767578125,0.12811667682528496,-0.016779285365343094,0.049568113832548256
1772717221788799500,3.209799560546875,-0.023638065218925475,0.02123261151239276,0.08913598971432074
1772717221808830500,3.22983056640625,-0.25158698914945127,0.06297931100428104,0.023732753198477438
1772717221828862500,3.249862548828125,-0.23013795840740203,0.047871904373914004,0.017998634559847414
1772717221848893400,3.2698935546875,-0.052014264875650404,-0.008295680788904428,0.031439203956536946
1772717221868926200,3.28992626953125,0.11170096407532691,-0.05061228912323713,0.05708504706760868
1772717221888957200,3.309957275390625,0.05090542685091495,-0.007760112607479095,0.038678850053600035
1772717221908989200,3.3299892578125,0.054019759479165076,0.017462445323914288,-0.03935015974417329
1772717221929020200,3.350020263671875,0.067947747066617,0.021536855155974626,-0.04763154714624397
1772717221949052400,3.370052490234375,0.17149170817136764,-0.007625380311906337,0.027568299073632806
1772717221969083400,3.39008349609375,-0.023994039049744606,0.01538534678891301,0.01994693734971806
1772717221989115100,3.410115234375,-0.22072949407100675,0.0652520782418549,-0.026057154725166037
1772717222009146000,3.43014599609375,-0.17537410256266592,0.039688305657356975,-0.018204477596562355
1772717222029178000,3.45017822265625,-0.08860299708247184,0.009695464584231376,-0.04748319731727242
1772717222049209000,3.470208984375,-0.07672551228404044,0.02051204215288162,0.01608780510299839
1772717222069241300,3.490241455078125,-0.11752747827172279,0.09156988406404852,0.08636081677940674
1772717222089272300,3.510272216796875,0.030550036564469335,0.04503200477287173,0.01450133962915279
1772717222109304000,3.530303955078125,0.15725100137293338,-0.023975626610219476,0.007374547355994581
1772717222129335000,3.5503349609375,0.16921733349859713,-0.017215630955994127,0.0169987368023023
1772717222149367300,3.5703671875,0.13758183978497981,0.017234774047881363,0.0000681150664575398
1772717222169398300,3.590398193359375,-0.016786884149909018,0.042772243147343396,0.037477114147599785
1772717222189430300,3.61043017578125,-0.05046645091176033,-0.016966478500515223,-0.049465630705608055
1772717222209461200,3.630461181640625,0.023668460357189176,-0.07832973261028528,-0.05435444392678328
1772717222229493200,3.6504931640625,0.04738777411878109,-0.09558116553202271,-0.01928425392359495
1772717222249524200,3.670524169921875,-0.14116203635931016,-0.01539499140009284,0.04985528761032037
1772717222269556200,3.69055615234375,-0.2700204714626074,0.03725567168295383,-0.014069944208255037
1772717222289587200,3.710587158203125,-0.19156828151643276,0.01935527333319187,-0.024775407818937674
1772717222309619200,3.730619140625,-0.12518997572362422,-0.005459434449672698,-0.014518172032944858
1772717222329650200,3.750650146484375,0.028152912294864652,-0.02253434176072478,0.017885410843184218
1772717222349682400,3.770682373046875,0.05522270552814006,-0.02351765370965004,0.09923276510844006
1772717222369713400,3.79071337890625,0.07448445535898209,-0.0034758594170212743,0.005494076504791155
1772717222389745200,3.8107451171875,0.14588906488120554,-0.007009148109704256,0.013263660193514078
1772717222409776000,3.830776123046875,0.20692717868983745,-0.03404723103046417,0.04403827189463191
1772717222429808000,3.85080810546875,0.13606500548124312,-0.028869390001147983,0.05000548233650624
1772717222449839000,3.870839111328125,0.06634674161076545,-0.02345218725800514,0.05078570946138352
1772717222469871400,3.890871337890625,0.06762742907106876,-0.05151654448658228,0.02606768525233492
1772717222489902300,3.91090234375,-0.05061725755929947,-0.013793401422351598,-0.03921505298926495
1772717222509933300,3.930933349609375,-0.13977496591508387,0.0030525194384157656,-0.05618639032798819
1772717222529965000,3.950965087890625,-0.16100655451416968,-0.004579290614277124,-0.02930705989920534
1772717222549996000,3.97099609375,-0.09335340647995471,-0.05311711155101657,-0.0033710747351404276
1772717222570028300,3.9910283203125,-0.04589899686574936,-0.0912767463363707,-0.07435755930999294
1772717222590059300,4.011059326171875,0.051527358141541475,-0.11354293868020177,-0.0846917510560248
1772717222610091300,4.03109130859375,0.18708441410064697,-0.09197145060226321,-0.05391603424320929
1772717222630122200,4.051122314453125,0.08288754204511642,0.03629033378213644,-0.011305383998900652
1772717222650154200,4.071154296875,0.050315059742331504,0.09655483286976814,-0.08755332363275811
1772717222670185200,4.091185302734375,-0.0006605097353458404,0.1271522157073021,-0.19632767793796954
1772717222690217200,4.11121728515625,0.023612346255779265,0.0648753538839519,-0.2284898989394307
1772717222710248200,4.131248291015625,-0.0036959319084882733,0.008570844468474387,-0.14870717277554793
1772717222730280200,4.1512802734375,-0.018207856863737104,-0.06124035838246345,-0.0770252441492863
1772717222750311200,4.171311279296875,0.015654080727696418,-0.11919380404874681,-0.09149872765713371
1772717222770343400,4.191343505859375,-0.017059855872392653,-0.10409677268192172,-0.029744802862498906
1772717222790374400,4.21137451171875,-0.04976970081925392,-0.07418474176004529,-0.008122150852903723
1772717222810406100,4.23140625,-0.046345571589469906,-0.03151815094426274,0.024910057916119693
1772717222830437000,4.25143701171875,-0.024793664994835853,-0.04707023260220885,0.017578253723308443
1772717222850469000,4.27146923828125,-0.1290636022865772,-0.09375424236580729,-0.029015648337733
1772717222870499800,4.291499755859375,-0.2130120515614748,-0.09432809673100709,0.001849217196414247
1772717222890531800,4.31153173828125,-0.28809797994494435,-0.061552200810611246,0.055382152139861134
1772717222910562800,4.331562744140625,-0.23012334536015985,-0.04420329886376857,0.1685858671946451
1772717222930594800,4.3515947265625,-0.1224760405898094,-0.03680295947939157,0.12364513916810974
1772717222950625800,4.371625732421875,-0.1053489647001028,0.005536152947694063,0.1293247465739492
1772717222970657800,4.39165771484375,-0.03389116368591785,0.034080402647703886,0.12210338961882516
1772717222990691000,4.411691162109375,0.06283259600996971,-0.019702187074720857,0.021820759264426306
1772717223010722800,4.431722900390625,0.08688567177057266,-0.06231266378909349,0.010786173297232016
1772717223030753800,4.45175390625,-0.01699731203019619,0.027444617895036934,0.040454522523190824
1772717223050785800,4.471785888671875,-0.20819968284368515,0.13221300622820853,0.08515608063214458
1772717223070816800,4.491816650390625,-0.0884568666100502,0.1081809732556343,-0.008454469813499598
1772717223090849000,4.51184912109375,0.15014029258489608,0.03473433651179075,-0.05071154824662953
1772717223110880000,4.5318798828125,0.20831366461217402,0.007671119149774312,-0.033387808140506965
1772717223130911700,4.551911865234375,0.03310205913484096,0.08506722417175769,0.035380689857620745
1772717223150942700,4.571942626953125,-0.07441372821033,0.10225406742468476,0.004722343213623389
1772717223170975000,4.59197509765625,0.0518488451808691,0.016015022994577882,-0.00339458347489126
1772717223191006000,4.612005859375,0.0615039777547121,-0.0018384674735367297,0.050936196448514236
1772717223211038000,4.632037841796875,0.028761984103918073,0.011264029075205325,0.06832715657195076
1772717223231069000,4.65206884765625,-0.004995908591151237,0.02873670353218913,0.09221910522039979
1772717223251100700,4.6721005859375,0.05107961437404156,-0.03534238540753722,0.03363961834395304
1772717223271131600,4.692131591796875,0.045620179924368856,-0.045523295421153305,-0.0021242895444389433
1772717223291164000,4.712163818359375,0.013537526965141296,-0.015897972486168144,0.04293889581798575
1772717223311195000,4.73219482421875,-0.01625087757706642,-0.015233078836649655,0.01234075492862612
1772717223331227000,4.752226806640625,-0.050091772380471224,-0.00019274609312415123,-0.02127325405003503
1772717223351257900,4.7722578125,-0.045803135275840755,0.008379559680074453,-0.07996245751180686
1772717223371289900,4.792289794921875,0.03204641260206699,0.004566138871759176,-0.10294568468434735
1772717223391320800,4.81232080078125,0.02114332579374313,0.03143982501104474,-0.04877742924573831
1772717223411352800,4.832352783203125,-0.014088731107115745,0.08225435870811343,-0.053849818872893224
1772717223431383800,4.8523837890625,0.027802783682942388,0.04419292360022664,-0.12011794228949584
1772717223451415800,4.872415771484375,0.1802986994832754,0.026018092223256826,-0.09021264250250532
1772717223471446800,4.89244677734375,0.2405477087408304,0.016309914287924766,-0.09489311020262539
1772717223491479000,4.91247900390625,0.0515741198927164,0.07284472532793879,0.05409972938019782
1772717223511510000,4.932510009765625,-0.08602350198328494,0.05726268692314625,0.01764127248954028
1772717223531541800,4.952541748046875,-0.13122925588786602,-0.008362024023383855,-0.002749271308677271
1772717223551572700,4.97257275390625,-0.21786709037721155,-0.009883826763182878,-0.03081086119143292
1772717223571605000,4.99260498046875,-0.11529460465312004,-0.03595949439257383,0.2559156660035252
1772717223591636000,5.012635986328125,-0.0737602327376604,-0.058153352152556174,0.23406304116295648
1772717223611668000,5.03266796875,-0.14350889174640177,-0.04221797026544809,0.058070149114821105
1772717223631699000,5.052698974609375,-0.09630524202287197,-0.02529942255988717,0.01924671665849164
1772717223651730700,5.072730712890625,-0.05699205328822136,0.04023527201563119,0.052423612861521536
1772717223671761700,5.09276171875,0.08277648288607597,0.05389525631666183,0.05391560498494655
1772717223691794000,5.1127939453125,0.1420709678977728,0.0725498340345919,-0.025192820380255578
1772717223711825000,5.132824951171875,0.09614040684998035,0.1482934956744313,-0.06411545716105028
1772717223731857000,5.15285693359375,0.16310440357625483,0.12220993699952959,-0.12099371134387328
1772717223751888000,5.172887939453125,0.3304430837213993,0.0362974941752851,-0.0900501271508634
1772717223771920000,5.192919921875,0.23457915572524068,0.024416063854098318,-0.0023649390330538153
1772717223791950800,5.212950927734375,-0.12270458864867687,0.10959303201064467,0.02406885785162449
1772717223811982800,5.23298291015625,-0.17699907341599463,0.10338014884516596,-0.01269767860751599
1772717223832013800,5.253013916015625,-0.08889467350542544,0.05191007384881377,0.044730026151612395
1772717223852045000,5.273045166015625,-0.03456628646850586,0.011890052019059657,0.07870934304501861
1772717223872076000,5.293075927734375,-0.11369535276293755,0.045980683799833055,0.1281051873168908
1772717223892108300,5.3131083984375,-0.20119827964901923,0.08810571508482098,0.11529681487651541
1772717223912139300,5.33313916015625,-0.08976093494594097,0.020019728591293095,0.07064712395211681
1772717223932171000,5.3531708984375,0.002454407414793968,-0.011492284873127936,0.08420861631473525
1772717223952202000,5.373201904296875,0.03448737601339817,-0.013574497974663972,0.1357384221416898
1772717223972234200,5.393234130859375,-0.04325754244625568,0.035303076310455796,0.11264783473769202
1772717223992265200,5.41326513671875,-0.13220657648742198,0.05634074977263808,0.03166815387420356
1772717224012297200,5.433297119140625,0.0052186114311218255,0.016640607547014952,-0.026905688712745904
1772717224032328200,5.453328125,-0.012745499804615973,0.017553776869177817,-0.029642511531803754
1772717224052360000,5.47335986328125,-0.0668067603379488,0.02946209519729018,0.006804675046168268
1772717224072391000,5.493390869140625,-0.028494857600331304,0.019029256249219178,-0.03827445680405944
1772717224092423200,5.513423095703125,0.031491116806864734,0.01959156630709767,-0.04695042388113215
1772717224112454100,5.5334541015625,0.06587795505523682,0.019149521628022192,-0.07415303144752979
1772717224132486100,5.553486083984375,-0.03488134376704693,0.05624883370548486,-0.010495145328249782
1772717224152517000,5.57351708984375,-0.07981821760237216,0.1026182245619595,-0.00361685705659911
1772717224172549000,5.593549072265625,-0.11651683992445468,0.1047521678507328,0.022577505049016327
1772717224192580000,5.613580078125,-0.025381694015860556,0.08798924909830093,0.013620401209313421
1772717224212612000,5.633612060546875,0.09663374332487583,0.07318418641537427,0.04235319575136527
1772717224232643000,5.65364306640625,0.043506548771262164,0.10339403124004602,0.13917889971807598
1772717224252675000,5.673675048828125,0.10468144070208071,0.05950564354434609,0.10502281975196674
1772717224272706000,5.6937060546875,0.05933949319720268,0.0504088755056262,0.10770855170460417
1772717224292738300,5.71373828125,0.08575754452347754,0.01407324127703905,0.09461137065179645
1772717224312769300,5.733769287109375,-0.0440630136102438,0.07853986822962761,0.13349731041770427
1772717224332801000,5.753801025390625,0.0004582651615142822,0.06335457405745983,0.06011171967871487
1772717224352832000,5.77383203125,0.037083822247385975,0.07215645080283284,0.005727236806694418
1772717224372864300,5.7938642578125,0.071938862529397,0.05077113294675946,-0.06383041140828281
1772717224392895200,5.813895263671875,0.04217325434088707,0.09206585088744759,-0.0344757769071497
1772717224412927200,5.83392724609375,0.036486440876126285,0.0886310541331768,-0.054532805301528424
1772717224432958200,5.853958251953125,-0.009832827228307724,0.02560761172622442,-0.07198396204644814
1772717224452990000,5.873989990234375,-0.10523381388783454,-0.00572319995239377,-0.060486708737257866
1772717224473021000,5.89402099609375,-0.08903729684650898,-0.05789601639062166,-0.038257852729130536
1772717224493053200,5.91405322265625,-0.10643500637114048,-0.036396278374642134,0.06808600475983694
1772717224513084200,5.934084228515625,-0.12681903823018073,-0.027590017715096473,0.08440901599135249
1772717224533116200,5.9541162109375,-0.16880466104447842,-0.011592238116264343,-0.03256619869247079
1772717224553147100,5.974147216796875,-0.039086394241452216,-0.01944309774711728,-0.03449007942713797
1772717224573179100,5.99417919921875,0.01761690523326397,0.033065526516735555,0.03144455598508939
1772717224593210000,6.014210205078125,-0.02562719320952892,0.07919204852804541,0.02964302298845723
1772717224613242000,6.0342421875,0.044648120021820066,0.04132920473217964,0.011981739757349714
1772717224633273000,6.054273193359375,0.06067571023702621,0.016033873825520278,0.01081148126842454
1772717224653305000,6.07430517578125,0.15736849027276037,-0.026588001065701243,0.018440651839459313
1772717224673336000,6.094336181640625,0.012300094124674796,0.019932634829729793,0.005711774376081303
1772717224693368300,6.114368408203125,-0.05469780487120151,0.025294307993352413,-0.019381403288291767
1772717224713399300,6.1343994140625,-0.0014355857610702514,0.0374289824232459,-0.08397428696905263
1772717224733431000,6.15443115234375,-0.029317864421010014,0.018540888210386037,-0.0724104072975926
1772717224753462000,6.1744619140625,-0.04933189392387867,0.0007812135055661201,-0.0651409642838873
1772717224773494300,6.194494384765625,-0.11901917813420294,0.021353023021668194,-0.06176717700185254
1772717224793525200,6.214525146484375,-0.19355565594136714,0.040449645418673755,-0.06917725232895464
1772717224813557200,6.23455712890625,-0.021774609434604644,-0.019995032541453836,-0.08962601998727768
1772717224833588200,6.254588134765625,-0.027969372421503064,-0.00042640871852636333,0.08508855922073125
1772717224853620500,6.274620361328125,0.05830898110568523,-0.03769567053541541,-0.014024324101395905
1772717224873651500,6.2946513671875,0.12224632348716258,-0.051056671889871355,0.02817035662000999
1772717224893683500,6.314683349609375,0.0722135878175497,-0.03864098856151104,0.00162277889624238
1772717224913714400,6.33471435546875,-0.006059738430380821,-0.005086801744997501,-0.010853932170663029
1772717224933746700,6.35474658203125,-0.12735738289058207,0.03786284379586577,0.08487520873099565
1772717224953777700,6.374777587890625,-0.16944646607935426,0.053517509045451876,0.021289638929255304
