time,seconds_elapsed,z,y,x
1772790492800302800,0.065302734375,-0.06949367374181747,-0.3393985629081726,-0.04273734614253044
1772790492820335900,0.0853359375,-0.07455252856016159,-0.4220493733882904,-0.06570437550544739
1772790492840368600,0.10536865234375,-0.10252244770526886,-0.5260828137397766,0.006727803498506546
1772790492860402000,0.12540185546875,-0.18152134120464325,-0.5900534391403198,0.061274219304323196
1772790492880434700,0.1454345703125,-0.2680824100971222,-0.62690269947052,0.04216108098626137
1772790492900468700,0.16546875,-0.3635719418525696,-0.6257129311561584,0.008403080515563488
1772790492920501500,0.18550146484375,-0.44571173191070557,-0.6280062794685364,0.014702331274747849
1772790492940534300,0.2055341796875,-0.5181136727333069,-0.6824027895927429,0.09566423296928406
1772790492960567600,0.225567626953125,-0.5559525489807129,-0.7088473439216614,0.17106208205223083
1772790492980600300,0.245600341796875,-0.5840498805046082,-0.7050314545631409,0.135170578956604
1772790493000633600,0.265633544921875,-0.6014448404312134,-0.6413441896438599,0.013389738276600838
1772790493020666400,0.285666259765625,-0.60048907995224,-0.5147559642791748,-0.16122937202453613
1772790493040700400,0.305700439453125,-0.5860045552253723,-0.35892432928085327,-0.2945931553840637
1772790493060733400,0.3257333984375,-0.5710768103599548,-0.1978379487991333,-0.37588217854499817
1772790493080766500,0.345766357421875,-0.6177588105201721,-0.05979756638407707,-0.37945231795310974
1772790493100799200,0.36579931640625,-0.7018874883651733,0.12187833338975906,-0.244878888130188
1772790493120832500,0.38583251953125,-0.8007046580314636,0.3943712115287781,-0.007385948672890663
1772790493140865300,0.405865234375,-0.9132637977600098,0.7059498429298401,0.22343330085277557
1772790493160898600,0.425898681640625,-0.9435303211212158,1.0072948932647705,0.2374647855758667
1772790493180932400,0.445932373046875,-1.002859115600586,1.3408546447753906,0.24504150450229645
1772790493200965400,0.46596533203125,-1.1085200309753418,1.696904182434082,0.26655369997024536
1772790493220998400,0.485998291015625,-1.2956486940383911,2.156104326248169,0.5041478276252747
1772790493241031400,0.506031494140625,-1.5770249366760254,2.7996633052825928,0.9871376156806946
1772790493261064200,0.526064208984375,-1.9065815210342407,3.676119089126587,1.6653865575790405
1772790493281097500,0.546097412109375,-2.1036670207977295,4.5843682289123535,2.512680768966675
1772790493301130200,0.566130126953125,-2.2193078994750977,5.433856964111328,3.4968717098236084
1772790493321164300,0.586164306640625,-2.4905426502227783,6.017673969268799,4.4412641525268555
1772790493341197600,0.606197509765625,-2.9418041706085205,6.2530131340026855,5.139200687408447
1772790493361230300,0.626230224609375,-3.6554086208343506,6.04619026184082,5.578756332397461
1772790493381263600,0.646263671875,-4.5493645668029785,5.346190929412842,5.725214958190918
1772790493401296400,0.66629638671875,-5.492149829864502,4.382034778594971,5.395545482635498
1772790493421329400,0.686329345703125,-6.393607139587402,3.2804386615753174,4.577786445617676
1772790493441362400,0.706362548828125,-7.307622909545898,1.9818962812423706,3.705162525177002
1772790493461396500,0.726396484375,-8.331366539001465,0.7020171284675598,3.185332775115967
1772790493481429200,0.74642919921875,-8.888524055480957,-0.27057647705078125,3.0094761848449707
1772790493501462500,0.766462646484375,-8.635560989379883,-1.0719869136810303,3.2271740436553955
1772790493521495300,0.786495361328125,-7.8727498054504395,-1.615548014640808,3.7171764373779297
1772790493541528600,0.806528564453125,-6.860336780548096,-1.9752546548843384,4.3978047370910645
1772790493561561300,0.826561279296875,-6.227638244628906,-2.137503147125244,4.610393524169922
1772790493581594400,0.846594482421875,-5.804409503936768,-2.068251371383667,3.8326492309570312
1772790493601627400,0.86662744140625,-4.86204195022583,-1.108059287071228,2.624629497528076
1772790493621661400,0.886661376953125,-3.368663787841797,-0.5372354984283447,2.1375691890716553
1772790493641694200,0.906694091796875,-1.315307855606079,-1.4350744485855103,1.9620894193649292
1772790493661727500,0.9267275390625,-0.04509185999631882,-2.2661564350128174,1.0419590473175049
1772790493681760300,0.94676025390625,0.5592207312583923,-2.91717791557312,-0.3935733437538147
1772790493701793500,0.96679345703125,0.7603890299797058,-3.9258458614349365,-1.8482614755630493
1772790493721826300,0.986826416015625,0.6374924182891846,-4.781013488769531,-3.077263116836548
1772790493741859300,1.006859375,0.3454022705554962,-5.628317832946777,-3.8975534439086914
1772790493761893600,1.0268935546875,-0.15108376741409302,-6.360701560974121,-4.380260944366455
1772790493781926400,1.046926513671875,-0.6846518516540527,-6.566282749176025,-4.61101770401001
1772790493801959400,1.06695947265625,-0.9774294495582581,-6.168355941772461,-4.662704944610596
1772790493821992400,1.086992431640625,-1.0490925312042236,-5.211882591247559,-4.477223873138428
1772790493842025500,1.107025390625,-1.115971565246582,-3.9056832790374756,-4.092648029327393
1772790493862058500,1.12705859375,-1.153793454170227,-2.3771231174468994,-3.5923657417297363
1772790493882091300,1.14709130859375,-1.2221471071243286,-0.7970302700996399,-2.9594886302948
1772790493902124300,1.167124267578125,-1.3463159799575806,0.6869869828224182,-2.1366829872131348
1772790493922158600,1.18715869140625,-1.4076428413391113,1.9058151245117188,-1.1156119108200073
1772790493942191900,1.20719189453125,-1.2665560245513916,2.7105321884155273,0.02259872853755951
1772790493962224600,1.227224609375,-0.8916526436805725,3.1512086391448975,1.1474990844726562
1772790493982258000,1.2472578125,-0.27735865116119385,3.0764424800872803,2.030120372772217
1772790494002290700,1.267290771484375,0.25722819566726685,2.6109564304351807,2.497014045715332
1772790494022324000,1.287323974609375,0.6917955279350281,1.6937005519866943,2.4141225814819336
1772790494042356700,1.307356689453125,1.0415072441101074,0.47446417808532715,1.859612226486206
1772790494062389800,1.3273896484375,1.318130612373352,-0.7354272603988647,1.0930850505828857
1772790494082423800,1.347423828125,1.4534932374954224,-1.6922167539596558,0.3580150008201599
1772790494102456800,1.367456787109375,1.3492159843444824,-2.0349385738372803,-0.11400754749774933
1772790494122489600,1.387489501953125,1.1885099411010742,-1.8923653364181519,-0.3196430206298828
1772790494142523000,1.40752294921875,1.247854471206665,-1.405834674835205,-0.4394063949584961
1772790494162555600,1.4275556640625,1.4925971031188965,-0.7455101609230042,-0.49548524618148804
1772790494182589000,1.4475888671875,1.7947251796722412,0.006188815459609032,-0.476734459400177
1772790494202621700,1.46762158203125,2.0728228092193604,0.6717361807823181,-0.3990372121334076
1772790494222654700,1.48765478515625,2.1466848850250244,1.1759518384933472,-0.10544617474079132
1772790494242688800,1.507688720703125,2.0642435550689697,1.4965111017227173,0.2774643003940582
1772790494262721800,1.5277216796875,1.9071383476257324,1.6014879941940308,0.6145302057266235
1772790494282754600,1.547754638671875,1.7510625123977661,1.501729965209961,0.7460740804672241
1772790494302787800,1.567787841796875,1.6740905046463013,1.2776676416397095,0.6176761984825134
1772790494322820600,1.587820556640625,1.6798748970031738,1.0258007049560547,0.3214731216430664
1772790494342854000,1.60785400390625,1.6928941011428833,0.7786816358566284,0.01784460060298443
1772790494362886700,1.62788671875,1.6608853340148926,0.5909860730171204,-0.13049229979515076
1772790494382920700,1.647920654296875,1.6181539297103882,0.4872981905937195,-0.09297958016395569
1772790494402953700,1.66795361328125,1.5947216749191284,0.5317816734313965,0.101308673620224
1772790494422986800,1.68798681640625,1.6015571355819702,0.710888683795929,0.37408408522605896
1772790494443019500,1.70801953125,1.6405701637268066,0.9626989960670471,0.6311568021774292
1772790494463052800,1.728052734375,1.6862643957138062,1.278316855430603,0.8569269180297852
1772790494483085600,1.74808544921875,1.721261978149414,1.582972526550293,1.0940567255020142
1772790494503118800,1.768118896484375,1.7074135541915894,1.8473409414291382,1.3971171379089355
1772790494523151600,1.788151611328125,1.646750807762146,2.005387544631958,1.7015680074691772
1772790494543184600,1.8081845703125,1.6112641096115112,2.104081630706787,1.8629003763198853
1772790494563219000,1.828218994140625,1.63162100315094,2.1090140342712402,1.8440049886703491
1772790494583251700,1.848251708984375,1.7169979810714722,2.00777530670166,1.7086929082870483
1772790494603284700,1.86828466796875,1.8106192350387573,1.7392793893814087,1.5091031789779663
1772790494623317800,1.88831787109375,1.872620701789856,1.3970495462417603,1.2907404899597168
1772790494643350800,1.908350830078125,1.9304125308990479,1.0668692588806152,1.0370322465896606
1772790494663383800,1.9283837890625,2.0841078758239746,1.0209559202194214,0.8771200180053711
1772790494683416800,1.948416748046875,2.2247023582458496,1.1187664270401,0.8604721426963806
1772790494703449600,1.96844970703125,2.3317341804504395,1.1897356510162354,0.8338030576705933
1772790494723484000,1.98848388671875,2.379457473754883,1.07675302028656,0.7578821182250977
1772790494743516700,2.0085166015625,2.293201446533203,0.5257424712181091,0.6285384297370911
1772790494763549700,2.0285498046875,2.0804004669189453,-0.17882928252220154,0.45072662830352783
1772790494783582700,2.048582763671875,1.8363255262374878,-0.7729628682136536,0.2261144518852234
1772790494803615700,2.06861572265625,1.4580588340759277,-1.1608870029449463,0.11753296107053757
1772790494823648800,2.088648681640625,0.8801881074905396,-1.1463755369186401,0.22595804929733276
1772790494843681800,2.108681884765625,0.33134227991104126,-0.7898331880569458,0.41332897543907166
1772790494863714800,2.12871484375,-0.06978103518486023,-0.3260325491428375,0.47329384088516235
1772790494883748900,2.148748779296875,-0.4134384095668793,-0.0706484317779541,0.2213568538427353
1772790494903781600,2.16878173828125,-0.7288649082183838,-0.15014515817165375,0.06512551754713058
1772790494923815000,2.18881494140625,-1.0326902866363525,-0.5446471571922302,0.132465660572052
1772790494943848200,2.20884814453125,-1.3157869577407837,-0.9908448457717896,0.24009749293327332
1772790494963881000,2.228880859375,-1.6769599914550781,-1.3788419961929321,0.3662227392196655
1772790494983914200,2.248914306640625,-2.210793972015381,-1.6376038789749146,0.42738282680511475
1772790495003947000,2.268947021484375,-2.867543935775757,-1.856360912322998,0.3191836476325989
1772790495023980000,2.28897998046875,-3.5295417308807373,-2.053544044494629,-0.12544457614421844
1772790495044014000,2.30901416015625,-3.974402904510498,-2.1429660320281982,-0.9391897916793823
1772790495064047000,2.329047119140625,-4.1035637855529785,-1.9797335863113403,-1.8402652740478516
1772790495084079900,2.349079833984375,-3.926417112350464,-1.4365310668945312,-2.523773431777954
1772790495104113200,2.369113037109375,-3.5065176486968994,-0.5337349772453308,-2.8292346000671387
1772790495124146000,2.38914599609375,-2.9574806690216064,0.3186556398868561,-2.674131155014038
1772790495144179200,2.40917919921875,-2.3619768619537354,0.7602477073669434,-2.208204746246338
1772790495164212000,2.4292119140625,-1.6976523399353027,0.6590701341629028,-1.8102457523345947
1772790495184245000,2.449244873046875,-1.0883606672286987,0.16606825590133667,-1.6113066673278809
1772790495204278000,2.469278076171875,-0.6494297981262207,-0.5390337705612183,-1.5327932834625244
1772790495224312000,2.48931201171875,-0.335861474275589,-1.2363442182540894,-1.4790056943893433
1772790495244344800,2.5093447265625,-0.16852667927742004,-1.778721570968628,-1.3445335626602173
1772790495264378000,2.529378173828125,-0.11871860921382904,-2.1524970531463623,-1.1758781671524048
1772790495284411000,2.549410888671875,-0.11208940297365189,-2.391572952270508,-1.057397723197937
1772790495304444200,2.569444091796875,-0.16460299491882324,-2.4369561672210693,-0.9263219237327576
1772790495324477000,2.589476806640625,-0.30019935965538025,-2.3388795852661133,-0.7575482726097107
1772790495344510000,2.609510009765625,-0.503456711769104,-2.0438613891601562,-0.5856297016143799
1772790495364543000,2.62954296875,-0.7026033401489258,-1.5933562517166138,-0.39168840646743774
1772790495384577000,2.649576904296875,-0.9075618982315063,-1.0525263547897339,-0.13070717453956604
1772790495404609800,2.66960986328125,-1.0934571027755737,-0.3631640076637268,0.15001758933067322
1772790495424643000,2.68964306640625,-1.2405258417129517,0.248518168926239,0.4145774841308594
1772790495444675800,2.70967578125,-1.3519196510314941,0.7323170304298401,0.7283667922019958
1772790495464709000,2.729709228515625,-1.3368077278137207,0.9705488085746765,1.0352835655212402
1772790495484742000,2.749741943359375,-1.2716617584228516,1.0003429651260376,1.2440993785858154
1772790495504775200,2.769775146484375,-1.1810626983642578,0.7065582871437073,1.360640525817871
1772790495524808000,2.789807861328125,-1.0792384147644043,0.28143417835235596,1.4364200830459595
1772790495544841000,2.809841064453125,-0.9755002856254578,-0.14784026145935059,1.5039030313491821
1772790495564875000,2.829875,-0.9092498421669006,-0.5194498300552368,1.514798641204834
1772790495584908000,2.849907958984375,-0.737249493598938,-0.6822453141212463,1.4780157804489136
1772790495604941000,2.869941162109375,-0.43400198221206665,-0.4513169229030609,1.2412009239196777
1772790495624974000,2.88997412109375,-0.22498628497123718,-0.03588109463453293,0.8103514909744263
1772790495645007000,2.910007080078125,-0.2638397514820099,0.3890855014324188,0.3063759505748749
1772790495665040100,2.9300400390625,-0.341191828250885,0.6873534917831421,-0.173666849732399
1772790495685073200,2.9500732421875,-0.321137398481369,0.8255636692047119,-0.47548165917396545
1772790495705106000,2.97010595703125,-0.15189044177532196,0.7918654084205627,-0.5051390528678894
1772790495725140000,2.990139892578125,0.16959527134895325,0.5727262496948242,-0.39654093980789185
1772790495745173000,3.010173095703125,0.5493922829627991,0.24619635939598083,-0.31206709146499634
1772790495765206000,3.0302060546875,0.8477416634559631,-0.023837637156248093,-0.29016703367233276
1772790495785239000,3.050239013671875,1.0144672393798828,-0.1744864135980606,-0.31378766894340515
1772790495805272000,3.07027197265625,1.0905141830444336,-0.1252714991569519,-0.38360658288002014
1772790495825305000,3.09030517578125,1.118175983428955,0.16507063806056976,-0.4202144145965576
1772790495845338000,3.110338134765625,1.1439255475997925,0.5530465245246887,-0.36489012837409973
1772790495865371000,3.130370849609375,1.1817858219146729,1.0249756574630737,-0.19971230626106262
1772790495885404200,3.150404052734375,1.251458764076233,1.4863160848617554,0.06593624502420425
1772790495905438000,3.17043798828125,1.378986120223999,1.9055440425872803,0.34586700797080994
1772790495925470500,3.190470458984375,1.5245167016983032,2.192274808883667,0.5895223021507263
1772790495945503500,3.21050341796875,1.6605216264724731,2.3541183471679688,0.8186826109886169
1772790495965536500,3.23053662109375,1.7831655740737915,2.4512317180633545,1.0079320669174194
1772790495985569500,3.250569580078125,1.9173506498336792,2.4574193954467773,1.101965069770813
1772790496005602600,3.2706025390625,2.075855016708374,2.3831570148468018,1.100563883781433
1772790496025635600,3.290635498046875,2.21631121635437,2.1750802993774414,1.0132790803909302
1772790496045668600,3.310668701171875,2.3466897010803223,1.8408012390136719,0.8067770004272461
1772790496065702400,3.330702392578125,2.4835286140441895,1.4226146936416626,0.5162137150764465
1772790496085735700,3.350735595703125,2.633749008178711,0.8960066437721252,0.201391339302063
1772790496105768400,3.3707685546875,2.756425380706787,0.30574333667755127,-0.06486092507839203
1772790496125801500,3.390801513671875,2.8243846893310547,-0.32108011841773987,-0.2418895810842514
1772790496145834500,3.41083447265625,2.8191440105438232,-0.8889518976211548,-0.32688644528388977
1772790496165867500,3.430867431640625,2.7364346981048584,-1.3879549503326416,-0.3150802254676819
1772790496185900500,3.450900634765625,2.5094826221466064,-1.7912603616714478,-0.24513544142246246
1772790496205933600,3.47093359375,2.1354353427886963,-2.0076494216918945,-0.18160150945186615
1772790496225966300,3.49096630859375,1.6764506101608276,-2.0479512214660645,-0.14100264012813568
1772790496245999600,3.51099951171875,1.1998586654663086,-1.849204659461975,-0.09451604634523392
1772790496266033400,3.531033447265625,0.8273464441299438,-1.4659278392791748,-0.05620795488357544
1772790496286066400,3.55106640625,0.5966359972953796,-0.9458079934120178,0.006170294247567654
1772790496306099500,3.571099365234375,0.3905220925807953,-0.438649445772171,0.07821664214134216
1772790496326132500,3.591132568359375,0.18535266816616058,0.021337291225790977,0.12866871058940887
1772790496346165500,3.61116552734375,0.017487287521362305,0.48300355672836304,0.07205825299024582
1772790496366198500,3.631198486328125,-0.18577483296394348,0.8065117001533508,-0.066645547747612
1772790496386231300,3.651231201171875,-0.486076682806015,0.8797391057014465,-0.05608623847365379
1772790496406264600,3.6712646484375,-0.9182697534561157,0.7289405465126038,0.25153276324272156
1772790496426298400,3.69129833984375,-1.3968523740768433,0.42194801568984985,0.7466840147972107
1772790496446331400,3.711331298828125,-1.8288666009902954,0.10591718554496765,1.0301573276519775
1772790496466364400,3.731364501953125,-2.1983344554901123,-0.2456432282924652,1.0425833463668823
1772790496486397400,3.7513974609375,-2.546860694885254,-0.5826055407524109,0.8900210857391357
1772790496506430500,3.771430419921875,-2.883066177368164,-0.847915530204773,0.5864444971084595
1772790496526463500,3.79146337890625,-3.2175116539001465,-0.9295465350151062,0.11699411273002625
1772790496546496500,3.81149658203125,-3.4985060691833496,-0.7574583888053894,-0.478022962808609
1772790496566529500,3.831529541015625,-3.6556692123413086,-0.30413538217544556,-0.9779987335205078
1772790496586562300,3.851562255859375,-3.6606295108795166,0.3691823184490204,-1.2861027717590332
1772790496606596400,3.871596435546875,-3.5098605155944824,1.1449815034866333,-1.3438140153884888
1772790496626629600,3.891629638671875,-3.247056245803833,1.8268049955368042,-1.0845797061920166
1772790496646662400,3.911662353515625,-2.873842239379883,2.19230580329895,-0.541881799697876
1772790496666695700,3.93169580078125,-2.3863604068756104,2.009528636932373,0.07363460212945938
1772790496686728400,3.951728515625,-1.8179203271865845,1.3023297786712646,0.4971000552177429
1772790496706761500,3.971761474609375,-1.2176597118377686,0.32678160071372986,0.6458094716072083
1772790496726794500,3.99179443359375,-0.6440234780311584,-0.663597822189331,0.5005254745483398
1772790496746825500,4.011825439453125,-0.20793695747852325,-1.456002950668335,0.18053629994392395
1772790496766858500,4.0318583984375,0.025661813095211983,-2.1084632873535156,-0.14835809171199799
1772790496786891500,4.0518916015625,0.06453778594732285,-2.5752906799316406,-0.37772390246391296
1772790496806925600,4.071925537109375,-0.07121293246746063,-2.7654647827148438,-0.5288982391357422
1772790496826958300,4.091958251953125,-0.21793219447135925,-2.662456750869751,-0.6310031414031982
1772790496846991600,4.11199169921875,-0.2938423752784729,-2.3117239475250244,-0.6895834803581238
1772790496867024400,4.1320244140625,-0.2931950092315674,-1.7280023097991943,-0.7595518827438354
1772790496887057700,4.1520576171875,-0.21845288574695587,-1.054659366607666,-0.7651345133781433
1772790496907090400,4.17209033203125,-0.20675741136074066,-0.5370009541511536,-0.5546279549598694
1772790496927123700,4.192123779296875,-0.321408748626709,-0.24447205662727356,-0.20169726014137268
1772790496947157000,4.212156982421875,-0.43717455863952637,-0.016115745529532433,0.10680857300758362
1772790496967189800,4.232189697265625,-0.47251880168914795,0.14378565549850464,0.4056001901626587
1772790496987223800,4.252223876953125,-0.48158878087997437,0.228718563914299,0.7035697102546692
1772790497007257000,4.272257080078125,-0.45432230830192566,0.30378448963165283,0.9586239457130432
1772790497027289900,4.292289794921875,-0.34824368357658386,0.32496413588523865,1.1455066204071045
1772790497047323000,4.312322998046875,-0.2201579362154007,0.31174150109291077,1.2023975849151611
1772790497067356000,4.33235595703125,-0.051138896495103836,0.3557775616645813,1.1033155918121338
