time,seconds_elapsed,z,y,x
1772790492800302800,0.065302734375,-0.5660948371142148,-0.6867272956639527,-0.32278409340083597
1772790492820335900,0.0853359375,-0.6835381442338228,-0.5047913503676653,-0.3597858633879572
1772790492840368600,0.10536865234375,-1.0152017096608876,-0.19244038817584513,-0.4719533124638721
1772790492860402000,0.12540185546875,-0.9223737883597611,0.18959025944173336,-0.8252765191763639
1772790492880434700,0.1454345703125,-0.5515653765022754,0.5178939930468798,-1.073666977306828
1772790492900468700,0.16546875,-0.3590694587469101,0.8751777374207973,-1.2984689084485173
1772790492920501500,0.18550146484375,-0.3635872284322977,1.386466048592329,-1.37221540492177
1772790492940534300,0.2055341796875,-0.4317530021637678,1.8427455892473459,-1.3836223495990037
1772790492960567600,0.225567626953125,-0.2159960358083248,2.1113947723567486,-1.413407539270818
1772790492980600300,0.245600341796875,0.0931622678220272,2.195392905992269,-1.507914791961014
1772790493000633600,0.265633544921875,0.3327788331925869,2.0585341197848317,-1.6445925225131213
1772790493020666400,0.285666259765625,0.3615829028725624,1.7471949649840592,-1.6965926127329467
1772790493040700400,0.305700439453125,-0.05523965666294098,1.4876573090910912,-1.5481220069259405
1772790493060733400,0.3257333984375,-0.5420189649999141,1.2327636796116828,-1.3133563887178896
1772790493080766500,0.345766357421875,-0.9438678272873162,1.1927706919193266,-1.196485693854466
1772790493100799200,0.36579931640625,-1.2785668148875236,1.2737345724254845,-1.0423495365664361
1772790493120832500,0.38583251953125,-1.1947393616437911,1.2810375889152288,-1.0361734052147715
1772790493140865300,0.405865234375,-0.6235954244464635,1.0867302378237247,-1.2107744045130908
1772790493160898600,0.425898681640625,0.5528928257137536,0.9562292962104082,-1.0972867031514644
1772790493180932400,0.445932373046875,1.1134592547953128,0.3374363036096096,-1.4145194460354744
1772790493200965400,0.46596533203125,1.5255121157109737,0.714478056898713,-1.601598161047697
1772790493220998400,0.485998291015625,1.4378069442510604,1.1851456038683652,-1.9927295222267507
1772790493241031400,0.506031494140625,1.3830889733746647,2.0234540385752915,-2.607479669177532
1772790493261064200,0.526064208984375,1.6170470745921135,3.214219820412993,-3.492442010770738
1772790493281097500,0.546097412109375,1.8738246181219815,4.517918153947591,-4.273079470014572
1772790493301130200,0.566130126953125,1.9766203912079332,5.966468610531091,-4.946453363108635
1772790493321164300,0.586164306640625,2.1208353853970765,7.248336805051565,-6.040410629576444
1772790493341197600,0.606197509765625,2.2518764252364636,8.708299467009306,-7.11772071262598
1772790493361230300,0.626230224609375,1.8733998168386519,10.336171886998414,-7.636842786163092
1772790493381263600,0.646263671875,1.1207526266738772,11.9047796325922,-7.5250465450197455
1772790493401296400,0.66629638671875,0.27174539555907246,13.516112421190737,-6.095956575709581
1772790493421329400,0.686329345703125,-0.8249322357833385,14.904029253113269,-3.7412083895415065
1772790493441362400,0.706362548828125,-2.3857979889482257,16.222144819056986,-0.9687187754273414
1772790493461396500,0.726396484375,-4.181407148489356,18.186499602931736,2.055035171753168
1772790493481429200,0.74642919921875,-4.754951717087626,21.59421428900957,5.955415301597118
1772790493501462500,0.766462646484375,-3.6130671627968547,24.75795304546356,10.798808103203774
1772790493521495300,0.786495361328125,-1.766522765788436,25.299168877387046,14.706217693293095
1772790493541528600,0.806528564453125,0.6944920844465494,22.778656713044644,16.690745496624707
1772790493561561300,0.826561279296875,3.270795694115758,16.915387780225277,15.923655208957195
1772790493581594400,0.846594482421875,4.809325989092886,9.635118544340132,13.286463123083115
1772790493601627400,0.86662744140625,5.058520237886905,3.031619858250022,13.424604350316523
1772790493621661400,0.886661376953125,4.257270490986109,-1.013155298525095,15.149904878878592
1772790493641694200,0.906694091796875,4.480044934888184,-2.3780706095665693,16.52815254970193
1772790493661727500,0.9267275390625,4.932363462957739,-2.4987153430759905,12.73485683004856
1772790493681760300,0.94676025390625,5.285913281500339,-1.6599685169517993,9.235682003891467
1772790493701793500,0.96679345703125,5.248440752196312,-0.656918432855606,7.094904485183954
1772790493721826300,0.986826416015625,4.113987809211015,0.1695329753190279,5.594148040544987
1772790493741859300,1.006859375,2.895112369698286,0.7288958738297223,4.3803582337334745
1772790493761893600,1.0268935546875,1.7234218752086161,0.9970476288110017,2.9405826197579503
1772790493781926400,1.046926513671875,0.320781959798187,0.3264998990535736,1.4011799258604645
1772790493801959400,1.06695947265625,-0.6250365631654858,-0.6496440579384565,0.7465560336828231
1772790493821992400,1.086992431640625,-1.6642966092839837,-1.6569073758155106,0.33572920743077994
1772790493842025500,1.107025390625,-2.852688939988613,-2.1646599140763283,0.015291384895145893
1772790493862058500,1.12705859375,-3.9152000978350636,-2.151909153574705,0.28669775775820017
1772790493882091300,1.14709130859375,-5.000235222178698,-1.790180120229721,0.6936652782335877
1772790493902124300,1.167124267578125,-5.9274073507308955,-1.6266536918491123,1.2922577788487075
1772790493922158600,1.18715869140625,-6.4666965985059734,-1.6314695676982403,2.3912863572314382
1772790493942191900,1.20719189453125,-6.478776912400126,-1.7003712544888256,4.0166088004767895
1772790493962224600,1.227224609375,-5.945820959299803,-2.134068960979581,5.606877173736692
1772790493982258000,1.2472578125,-4.6284208481490605,-3.0391286264449358,6.912900735348463
1772790494002290700,1.267290771484375,-2.8649127540066837,-3.351876478999853,7.6571122517317525
1772790494022324000,1.287323974609375,-0.512697593447566,-3.238368173241615,7.865971275267005
1772790494042356700,1.307356689453125,1.6976874222323297,-2.748084656175971,7.781582096487283
1772790494062389800,1.3273896484375,3.4926816647455095,-2.260579956173897,7.22643126271367
