time,seconds_elapsed,z,y,x
1772790494108715800,1.3737158203125,0.8230438232421875,0.7197723388671875,0.72418212890625
1772790494128748500,1.39374853515625,0.780975341796875,0.661468505859375,0.6488037109375
1772790494148781800,1.41378173828125,0.7070465087890625,0.623687744140625,0.656494140625
1772790494168814600,1.433814697265625,0.6118011474609375,0.6193084716796875,0.673828125
1772790494188848600,1.4538486328125,0.5417327880859375,0.73016357421875,0.7513580322265625
1772790494208881700,1.473881591796875,0.45257568359375,0.90765380859375,0.8204193115234375
1772790494228914700,1.493914794921875,0.3541717529296875,0.9775390625,0.849578857421875
1772790494248947700,1.51394775390625,0.3004913330078125,1.0281982421875,0.8883819580078125
1772790494268980700,1.533980712890625,0.2763671875,0.9603118896484375,0.8858642578125
1772790494289013500,1.554013427734375,0.2974700927734375,0.8824615478515625,0.886688232421875
1772790494309046800,1.574046875,0.3021392822265625,0.8106231689453125,0.8858795166015625
1772790494329079600,1.59407958984375,0.2881927490234375,0.7662353515625,0.8750152587890625
1772790494349113600,1.614113525390625,0.2270050048828125,0.7532958984375,0.8386383056640625
1772790494369147000,1.63414697265625,0.153900146484375,0.7514801025390625,0.792205810546875
1772790494389179600,1.6541796875,0.0807952880859375,0.7415924072265625,0.7461090087890625
1772790494409213000,1.674212890625,0.025970458984375,0.7259063720703125,0.7164306640625
1772790494429245700,1.69424560546875,0.00201416015625,0.72210693359375,0.7033538818359375
1772790494449278700,1.71427880859375,-0.0022125244140625,0.742523193359375,0.7027587890625
1772790494469311700,1.734311767578125,-0.00347900390625,0.77996826171875,0.7187347412109375
1772790494489344800,1.7543447265625,0.0015869140625,0.827117919921875,0.7347412109375
1772790494509378600,1.774378662109375,-0.007080078125,0.84197998046875,0.7465362548828125
1772790494529411800,1.794411865234375,0.0142974853515625,0.84088134765625,0.75323486328125
1772790494549444600,1.814444580078125,0.04852294921875,0.81951904296875,0.767242431640625
1772790494569478000,1.834477783203125,0.090301513671875,0.7926788330078125,0.7832183837890625
1772790494589510700,1.8545107421875,0.1222686767578125,0.779022216796875,0.8117523193359375
1772790494609543700,1.874543701171875,0.13720703125,0.753631591796875,0.807861328125
1772790494629576700,1.89457666015625,0.1457977294921875,0.737396240234375,0.7989044189453125
1772790494649609700,1.914609619140625,0.1670989990234375,0.7394256591796875,0.7774810791015625
1772790494669642800,1.934642822265625,0.1619110107421875,0.72198486328125,0.7466278076171875
1772790494689676800,1.9546767578125,0.177734375,0.698577880859375,0.71038818359375
1772790494709709600,1.97470947265625,0.188018798828125,0.694000244140625,0.68804931640625
1772790494729742800,1.994742919921875,0.2262115478515625,0.7303924560546875,0.7101593017578125
1772790494749775600,2.014775634765625,0.2572479248046875,0.7381744384765625,0.6722869873046875
1772790494769809000,2.034808837890625,0.29364013671875,0.732421875,0.61602783203125
1772790494789841700,2.054841552734375,0.3305206298828125,0.7279815673828125,0.540771484375
1772790494809874700,2.074874755859375,0.367919921875,0.721435546875,0.4261322021484375
1772790494829907700,2.09490771484375,0.4072723388671875,0.6974945068359375,0.30572509765625
1772790494849941800,2.114941650390625,0.4647979736328125,0.6979217529296875,0.3003692626953125
1772790494869974800,2.134974853515625,0.6016845703125,0.8303985595703125,0.4354248046875
1772790494890007800,2.1550078125,0.6209716796875,0.896331787109375,0.494964599609375
1772790494910041000,2.175041015625,0.5577239990234375,0.855255126953125,0.5009613037109375
1772790494930073900,2.195073974609375,0.5476531982421875,0.8687591552734375,0.5195465087890625
1772790494950107100,2.215107177734375,0.587371826171875,0.8881072998046875,0.49603271484375
1772790494970140000,2.235139892578125,0.65997314453125,0.8643798828125,0.4339447021484375
1772790494990173200,2.255173095703125,0.748992919921875,0.8579864501953125,0.3785552978515625
1772790495010207000,2.27520703125,0.8523406982421875,0.845550537109375,0.3842926025390625
1772790495030240000,2.295239990234375,0.9303741455078125,0.7982330322265625,0.465728759765625
1772790495050273000,2.31527294921875,0.912109375,0.720123291015625,0.574005126953125
1772790495070306000,2.33530615234375,0.799041748046875,0.6571502685546875,0.6986083984375
1772790495090339000,2.355339111328125,0.643890380859375,0.6475372314453125,0.85394287109375
1772790495110372000,2.3753720703125,0.4522857666015625,0.67828369140625,1.024505615234375
1772790495130404900,2.39540478515625,0.28472900390625,0.6763153076171875,1.14215087890625
1772790495150438100,2.415438232421875,0.181915283203125,0.69659423828125,1.210968017578125
1772790495170472200,2.43547216796875,0.13372802734375,0.719146728515625,1.1998443603515625
1772790495190505000,2.4555048828125,0.0930328369140625,0.7118072509765625,1.0980377197265625
1772790495210538000,2.4755380859375,0.0689239501953125,0.7022552490234375,0.9806365966796875
1772790495230571000,2.495571044921875,0.0413055419921875,0.71014404296875,0.8839569091796875
1772790495250604000,2.51560400390625,0.02490234375,0.7004852294921875,0.782257080078125
1772790495270637000,2.535636962890625,0.03668212890625,0.701385498046875,0.7073974609375
1772790495290669800,2.555669921875,0.045928955078125,0.704986572265625,0.6539764404296875
1772790495310703000,2.575703125,0.0464019775390625,0.6887969970703125,0.610595703125
1772790495330735900,2.59573583984375,0.0449981689453125,0.66754150390625,0.560394287109375
1772790495350770000,2.61577001953125,0.0423431396484375,0.6418304443359375,0.525482177734375
1772790495370803200,2.63580322265625,0.0406494140625,0.6279296875,0.5216217041015625
1772790495390836000,2.6558359375,0.043121337890625,0.621795654296875,0.5241241455078125
1772790495410869200,2.675869140625,0.0684967041015625,0.630767822265625,0.5430755615234375
1772790495430902000,2.695902099609375,0.08984375,0.6551666259765625,0.5867462158203125
1772790495450935000,2.71593505859375,0.128631591796875,0.714599609375,0.6801605224609375
1772790495470968000,2.735968017578125,0.1800537109375,0.7730865478515625,0.7830047607421875
1772790495491001000,2.7560009765625,0.22540283203125,0.8026885986328125,0.86614990234375
1772790495511035000,2.776034912109375,0.2574920654296875,0.7686309814453125,0.8915557861328125
1772790495531068200,2.796068115234375,0.29266357421875,0.680755615234375,0.872039794921875
1772790495551101000,2.816100830078125,0.401123046875,0.630706787109375,0.8253936767578125
1772790495571134200,2.83613427734375,0.5172119140625,0.594329833984375,0.7923736572265625
1772790495591167000,2.8561669921875,0.644317626953125,0.565338134765625,0.7914581298828125
1772790495611200000,2.876199951171875,0.769439697265625,0.65155029296875,0.8451385498046875
1772790495631233000,2.89623291015625,0.807037353515625,0.718902587890625,0.812042236328125
1772790495651266000,2.91626611328125,0.771728515625,0.769500732421875,0.7820281982421875
1772790495671299000,2.936299072265625,0.6767425537109375,0.81646728515625,0.8412017822265625
1772790495691333000,2.9563330078125,0.5350799560546875,0.772796630859375,0.89202880859375
1772790495711366000,2.976365966796875,0.39837646484375,0.6807098388671875,0.919464111328125
1772790495731399200,2.996399169921875,0.3243865966796875,0.614288330078125,0.933929443359375
1772790495751432000,3.016431884765625,0.2964630126953125,0.5956878662109375,0.8959503173828125
1772790495771465000,3.03646484375,0.2818145751953125,0.5880279541015625,0.8159942626953125
1772790495791498000,3.056498046875,0.2811126708984375,0.597076416015625,0.74993896484375
1772790495811531000,3.076531005859375,0.266571044921875,0.634979248046875,0.71795654296875
1772790495831564000,3.09656396484375,0.2285919189453125,0.67431640625,0.7073974609375
1772790495851598000,3.11659814453125,0.1717529296875,0.7030181884765625,0.7116241455078125
1772790495871631000,3.136631103515625,0.0980072021484375,0.71380615234375,0.724639892578125
1772790495891664100,3.1566640625,0.0515594482421875,0.7339935302734375,0.7504730224609375
1772790495911696400,3.1766962890625,0.03277587890625,0.7791748046875,0.7975921630859375
1772790495931729700,3.196729736328125,0.0340728759765625,0.8221893310546875,0.838043212890625
1772790495951762400,3.216762451171875,0.0417633056640625,0.8733367919921875,0.8795928955078125
1772790495971795500,3.23679541015625,0.065826416015625,0.917755126953125,0.9193115234375
1772790495991828500,3.256828369140625,0.0978240966796875,0.94293212890625,0.9510955810546875
1772790496011861500,3.276861572265625,0.1080474853515625,0.9222412109375,0.957000732421875
1772790496031895300,3.296895263671875,0.123748779296875,0.8896026611328125,0.9417877197265625
1772790496051928600,3.316928466796875,0.130828857421875,0.8585205078125,0.9177703857421875
1772790496071961300,3.33696142578125,0.132171630859375,0.8362579345703125,0.8925933837890625
1772790496091994600,3.35699462890625,0.1337127685546875,0.8379364013671875,0.87109375
1772790496112027400,3.37702734375,0.1272735595703125,0.84771728515625,0.8332977294921875
1772790496132060400,3.397060302734375,0.129547119140625,0.861724853515625,0.783355712890625
1772790496152093400,3.417093505859375,0.1266632080078125,0.863494873046875,0.7276763916015625
1772790496172126500,3.43712646484375,0.140106201171875,0.86029052734375,0.6643218994140625
1772790496192159500,3.457159423828125,0.1706390380859375,0.848388671875,0.571624755859375
1772790496212193500,3.477193603515625,0.232574462890625,0.8646240234375,0.5029754638671875
1772790496232226300,3.497226318359375,0.2796478271484375,0.8511962890625,0.433929443359375
1772790496252259600,3.517259521484375,0.3043212890625,0.8069610595703125,0.40521240234375
1772790496272292400,3.537292236328125,0.320709228515625,0.7607269287109375,0.4087066650390625
1772790496292325400,3.557325439453125,0.320465087890625,0.72369384765625,0.427886962890625
1772790496312358400,3.5773583984375,0.3162994384765625,0.682525634765625,0.4208221435546875
1772790496332391400,3.597391357421875,0.3157196044921875,0.672027587890625,0.4290313720703125
1772790496352424400,3.617424560546875,0.352508544921875,0.7647857666015625,0.4931488037109375
1772790496372458500,3.63745849609375,0.3375396728515625,0.8511199951171875,0.521392822265625
1772790496392491500,3.657491455078125,0.288055419921875,0.9305267333984375,0.523956298828125
1772790496412524500,3.677524658203125,0.212921142578125,0.9272003173828125,0.4829254150390625
1772790496432557600,3.6975576171875,0.2241668701171875,0.884979248046875,0.4650421142578125
1772790496452590600,3.717590576171875,0.30865478515625,0.8387603759765625,0.458282470703125
1772790496472623600,3.73762353515625,0.38702392578125,0.78607177734375,0.4634857177734375
1772790496492656400,3.757656494140625,0.445098876953125,0.751220703125,0.465423583984375
1772790496512689700,3.777689697265625,0.4879608154296875,0.736785888671875,0.4795379638671875
1772790496532722400,3.797722412109375,0.5204620361328125,0.7472686767578125,0.506561279296875
1772790496552756500,3.817756591796875,0.512969970703125,0.7849273681640625,0.5743560791015625
1772790496572789500,3.83778955078125,0.4546661376953125,0.8295135498046875,0.683990478515625
1772790496592822500,3.857822509765625,0.3761138916015625,0.9169464111328125,0.8365478515625
1772790496612855600,3.87785546875,0.280731201171875,0.9933624267578125,0.9849090576171875
1772790496632888600,3.897888671875,0.1752471923828125,1.01898193359375,1.10595703125
1772790496652921300,3.91792138671875,0.093902587890625,0.9868316650390625,1.189727783203125
1772790496672954600,3.93795458984375,0.0712127685546875,0.8930206298828125,1.19598388671875
1772790496692987400,3.9579873046875,0.0821380615234375,0.766998291015625,1.1599273681640625
1772790496713020700,3.978020751953125,0.1132965087890625,0.6544189453125,1.0857696533203125
1772790496733054500,3.998054443359375,0.167510986328125,0.5902862548828125,0.988922119140625
1772790496753086500,4.01808642578125,0.2062835693359375,0.5813446044921875,0.878662109375
1772790496773119500,4.038119384765625,0.226715087890625,0.6129913330078125,0.7918548583984375
1772790496793152500,4.058152587890625,0.2331695556640625,0.638336181640625,0.68780517578125
1772790496813185500,4.078185546875,0.2445831298828125,0.6517333984375,0.6076202392578125
1772790496833218600,4.098218505859375,0.24261474609375,0.651123046875,0.57318115234375
1772790496853251600,4.11825146484375,0.245941162109375,0.63702392578125,0.552581787109375
1772790496873284600,4.13828466796875,0.2277374267578125,0.641510009765625,0.557769775390625
1772790496893317400,4.1583173828125,0.190093994140625,0.67706298828125,0.5819854736328125
1772790496913351000,4.178350830078125,0.13421630859375,0.706878662109375,0.58441162109375
1772790496933385000,4.198385009765625,0.108367919921875,0.7242279052734375,0.5840911865234375
1772790496953418000,4.21841796875,0.1314544677734375,0.7579193115234375,0.6269073486328125
1772790496973451000,4.238450927734375,0.1723785400390625,0.767608642578125,0.684906005859375
1772790496993484000,4.258484130859375,0.2286224365234375,0.7614288330078125,0.7150421142578125
1772790497013516800,4.278516845703125,0.2983551025390625,0.738555908203125,0.7470550537109375
1772790497033549800,4.2985498046875,0.378631591796875,0.69879150390625,0.7675628662109375
1772790497053582800,4.318582763671875,0.450164794921875,0.645751953125,0.757080078125
1772790497073616000,4.338615966796875,0.495391845703125,0.60577392578125,0.7540740966796875
1772790497093649000,4.35864892578125,0.527984619140625,0.5784149169921875,0.756317138671875
1772790497113683000,4.378682861328125,0.5797119140625,0.6776885986328125,0.82073974609375
1772790497133716000,4.398716064453125,0.5670166015625,0.815216064453125,0.864410400390625
1772790497153750800,4.418750732421875,0.49530029296875,0.9277496337890625,0.889862060546875
1772790497173784000,4.4387841796875,0.3832550048828125,0.9617919921875,0.8995361328125
1772790497193816800,4.45881689453125,0.30474853515625,0.93756103515625,0.91375732421875
1772790497213849900,4.478849853515625,0.2480010986328125,0.8755645751953125,0.9205169677734375
1772790497233883000,4.4988828125,0.2212066650390625,0.811981201171875,0.906494140625
1772790497253917000,4.5189169921875,0.2158355712890625,0.799163818359375,0.8573760986328125
1772790497273950000,4.538949951171875,0.2105255126953125,0.8020477294921875,0.7774200439453125
1772790497293983000,4.55898291015625,0.20159912109375,0.8103790283203125,0.6994171142578125
1772790497314015700,4.579015625,0.1739959716796875,0.8263702392578125,0.658477783203125
1772790497334049000,4.599049072265625,0.1281280517578125,0.8321075439453125,0.651123046875
1772790497354081800,4.619081787109375,0.0785064697265625,0.8294219970703125,0.627166748046875
1772790497374115000,4.639114990234375,0.022613525390625,0.8099212646484375,0.5900726318359375
1772790497394147800,4.65914794921875,-0.0133819580078125,0.791229248046875,0.57177734375
1772790497414181000,4.67918115234375,-0.029205322265625,0.812530517578125,0.567230224609375
1772790497434215000,4.69921484375,-0.0370330810546875,0.8327484130859375,0.5584716796875
1772790497454248000,4.719248046875,-0.0208587646484375,0.868377685546875,0.585052490234375
1772790497474281000,4.739281005859375,-0.00677490234375,0.9031524658203125,0.6341094970703125
1772790497494314000,4.75931396484375,-0.005950927734375,0.896026611328125,0.70343017578125
1772790497514346800,4.7793466796875,-0.018280029296875,0.83538818359375,0.828338623046875
1772790497534380000,4.799380126953125,-0.04571533203125,0.67694091796875,1.0579376220703125
1772790497554412800,4.819412841796875,-0.0350189208984375,0.4712066650390625,1.1642303466796875
1772790497574446000,4.839446044921875,0.0627288818359375,0.39697265625,1.2425384521484375
1772790497594479900,4.85947998046875,0.1336822509765625,0.4417266845703125,1.242431640625
1772790497614513000,4.879512939453125,0.16400146484375,0.5709381103515625,1.17529296875
1772790497634546000,4.8995458984375,0.1487274169921875,0.6890716552734375,1.0537872314453125
1772790497654579000,4.919578857421875,0.1557769775390625,0.763824462890625,0.9284210205078125
1772790497674611700,4.93961181640625,0.1800537109375,0.7881622314453125,0.7915191650390625
1772790497694645000,4.95964501953125,0.22650146484375,0.7570343017578125,0.6764678955078125
1772790497714677800,4.979677734375,0.2752685546875,0.7237091064453125,0.6451263427734375
1772790497734711000,4.9997109375,0.3132781982421875,0.6967926025390625,0.6375732421875
1772790497754743800,5.019743896484375,0.355316162109375,0.6893463134765625,0.6029510498046875
1772790497774777900,5.03977783203125,0.386566162109375,0.6803131103515625,0.5477752685546875
1772790497794811100,5.05981103515625,0.4240570068359375,0.6964569091796875,0.521240234375
1772790497814844000,5.079843994140625,0.44146728515625,0.7572021484375,0.5140380859375
1772790497834877000,5.099876953125,0.3545074462890625,0.7400360107421875,0.4257354736328125
1772790497854910000,5.119909912109375,0.307159423828125,0.7375640869140625,0.42193603515625
1772790497874943000,5.13994287109375,0.323211669921875,0.7569122314453125,0.40673828125
1772790497894976000,5.15997607421875,0.417083740234375,0.779937744140625,0.384674072265625
1772790497915009000,5.180009033203125,0.5199127197265625,0.803924560546875,0.3648834228515625
1772790497935042000,5.2000419921875,0.596343994140625,0.8175201416015625,0.356292724609375
1772790497955076000,5.220076171875,0.6185150146484375,0.8308563232421875,0.406036376953125
1772790497975109000,5.240109130859375,0.589508056640625,0.831390380859375,0.4816131591796875
1772790497995142000,5.260141845703125,0.5328826904296875,0.8263397216796875,0.5605926513671875
1772790498015175200,5.280175048828125,0.4802398681640625,0.807098388671875,0.6278228759765625
1772790498035208000,5.3002080078125,0.4231719970703125,0.7872314453125,0.683074951171875
1772790498055241200,5.3202412109375,0.3646697998046875,0.792388916015625,0.7552032470703125
1772790498075274000,5.34027392578125,0.29437255859375,0.8329010009765625,0.8380584716796875
1772790498095307000,5.36030712890625,0.2115325927734375,0.854736328125,0.90521240234375
1772790498115340000,5.380340087890625,0.137115478515625,0.8573150634765625,0.949554443359375
1772790498135373000,5.400373046875,0.075164794921875,0.85333251953125,0.97137451171875
1772790498155406800,5.42040673828125,0.0441436767578125,0.8217620849609375,0.95672607421875
1772790498175440100,5.440440185546875,0.040130615234375,0.7970123291015625,0.926513671875
1772790498195473000,5.460472900390625,0.0507965087890625,0.7899017333984375,0.8791351318359375
1772790498215506200,5.480506103515625,0.06072998046875,0.7852020263671875,0.8234710693359375
1772790498235539000,5.5005390625,0.0720672607421875,0.783966064453125,0.760101318359375
1772790498255572000,5.520572021484375,0.0792999267578125,0.7848052978515625,0.6946563720703125
1772790498275605000,5.54060498046875,0.0767822265625,0.7773284912109375,0.622711181640625
1772790498295638000,5.560637939453125,0.074371337890625,0.7583465576171875,0.5729522705078125
1772790498315671000,5.580671142578125,0.076507568359375,0.7431793212890625,0.550384521484375
1772790498335705000,5.600705078125,0.0933837890625,0.72735595703125,0.53155517578125
1772790498355737900,5.62073779296875,0.1109161376953125,0.7381134033203125,0.543731689453125
1772790498375771100,5.640771240234375,0.1025543212890625,0.7706146240234375,0.568603515625
1772790498395804000,5.660803955078125,0.083465576171875,0.814056396484375,0.60986328125
1772790498415837000,5.6808369140625,0.05889892578125,0.844573974609375,0.65924072265625
1772790498435870000,5.700869873046875,0.066436767578125,0.8730316162109375,0.7374420166015625
1772790498455903000,5.720903076171875,0.10137939453125,0.8768310546875,0.816009521484375
1772790498475936000,5.74093603515625,0.167510986328125,0.8724517822265625,0.885772705078125
1772790498495969000,5.760968994140625,0.2271575927734375,0.845550537109375,0.9168853759765625
1772790498516003000,5.781003173828125,0.277923583984375,0.8048095703125,0.946533203125
1772790498536036000,5.8010361328125,0.3579559326171875,0.7961578369140625,1.01300048828125
1772790498556069000,5.821069091796875,0.4480438232421875,0.826934814453125,1.083343505859375
1772790498576102100,5.84110205078125,0.49700927734375,0.782958984375,1.10882568359375
1772790498596135200,5.86113525390625,0.5349578857421875,0.6927032470703125,1.0934295654296875
1772790498616168000,5.88116796875,0.5647125244140625,0.59661865234375,1.035552978515625
1772790498636201200,5.901201171875,0.57489013671875,0.53680419921875,0.971099853515625
1772790498656234000,5.92123388671875,0.5565338134765625,0.504486083984375,0.910491943359375
1772790498676267000,5.94126708984375,0.5222320556640625,0.5341796875,0.85791015625
1772790498696300000,5.961300048828125,0.473846435546875,0.5880279541015625,0.8087310791015625
1772790498716334000,5.981333984375,0.4277801513671875,0.6385040283203125,0.7722625732421875
1772790498736367000,6.0013671875,0.37908935546875,0.6853179931640625,0.774688720703125
1772790498756400000,6.021400146484375,0.331329345703125,0.71173095703125,0.7910614013671875
1772790498776433000,6.041432861328125,0.28375244140625,0.7265167236328125,0.8219757080078125
1772790498796466200,6.061466064453125,0.2350616455078125,0.7304229736328125,0.841064453125
1772790498816499000,6.0814990234375,0.1828460693359375,0.725555419921875,0.841064453125
1772790498836532200,6.1015322265625,0.1501617431640625,0.72283935546875,0.8419647216796875
1772790498856565000,6.12156494140625,0.1466064453125,0.750640869140625,0.8529052734375
1772790498876598000,6.141597900390625,0.1767425537109375,0.8292999267578125,0.896636962890625
1772790498896632000,6.161632080078125,0.2184295654296875,0.9448394775390625,0.9468536376953125
1772790498916664600,6.18166455078125,0.29345703125,1.03765869140625,0.9457244873046875
1772790498936697600,6.201697509765625,0.3767547607421875,1.0789337158203125,0.8684844970703125
1772790498956730600,6.221730712890625,0.4258270263671875,1.078277587890625,0.7692413330078125
1772790498976763600,6.241763671875,0.4232940673828125,1.044036865234375,0.730194091796875
1772790498996796700,6.261796630859375,0.3825531005859375,1.011383056640625,0.7789459228515625
1772790499016829700,6.28182958984375,0.33172607421875,0.98162841796875,0.829742431640625
1772790499036862700,6.30186279296875,0.2812652587890625,0.9559326171875,0.850311279296875
1772790499056895500,6.3218955078125,0.22845458984375,0.9387969970703125,0.8383026123046875
1772790499076928500,6.341928466796875,0.19012451171875,0.9286956787109375,0.7907257080078125
1772790499096962800,6.361962890625,0.1957244873046875,0.9224090576171875,0.7066497802734375
1772790499116995600,6.38199560546875,0.220672607421875,0.9182891845703125,0.641876220703125
1772790499137028600,6.402028564453125,0.248077392578125,0.8795013427734375,0.573333740234375
1772790499157061600,6.4220615234375,0.28082275390625,0.84039306640625,0.534149169921875
1772790499177094700,6.4420947265625,0.30743408203125,0.8041839599609375,0.5030517578125
1772790499197127700,6.462127685546875,0.322418212890625,0.7840423583984375,0.479766845703125
1772790499217160700,6.48216064453125,0.3285675048828125,0.779296875,0.45257568359375
1772790499237193500,6.502193359375,0.3129119873046875,0.7690887451171875,0.4254150390625
1772790499257226800,6.522226806640625,0.296539306640625,0.7511749267578125,0.3963165283203125
1772790499277260500,6.542260498046875,0.290252685546875,0.715118408203125,0.37359619140625
1772790499297293600,6.56229345703125,0.3054656982421875,0.6710205078125,0.3460693359375
1772790499317326600,6.58232666015625,0.3677215576171875,0.6690673828125,0.3468017578125
1772790499337359600,6.602359619140625,0.4515380859375,0.741424560546875,0.3668365478515625
1772790499357392600,6.622392578125,0.4634552001953125,0.7470703125,0.339202880859375
1772790499377425700,6.64242578125,0.4215545654296875,0.75299072265625,0.3538970947265625
1772790499397458400,6.66245849609375,0.3764190673828125,0.771087646484375,0.3935089111328125
1772790499417491700,6.68249169921875,0.3592071533203125,0.8115234375,0.4304046630859375
1772790499437524500,6.7025244140625,0.3544921875,0.8678741455078125,0.447357177734375
1772790499457557800,6.722557861328125,0.32952880859375,0.919586181640625,0.4720611572265625
1772790499477591600,6.742591552734375,0.288116455078125,0.965301513671875,0.4991455078125
1772790499497624600,6.76262451171875,0.2460174560546875,1.0062713623046875,0.547698974609375
1772790499517657600,6.78265771484375,0.226104736328125,1.0423736572265625,0.6347198486328125
