time,seconds_elapsed,z,y,x
1772790492790285800,0.055285888671875,-0.04506095126271248,-0.29669639468193054,-0.004460528492927551
1772790492810318800,0.07531884765625,-0.07271788269281387,-0.3615638017654419,-0.06917214393615723
1772790492830353000,0.095352783203125,-0.07444680482149124,-0.4646179974079132,-0.028540831059217453
1772790492850386000,0.115385986328125,-0.13393943011760712,-0.5491014719009399,0.049122538417577744
1772790492870418700,0.135418701171875,-0.2170625478029251,-0.593476414680481,0.060858290642499924
1772790492890452000,0.155451904296875,-0.31289905309677124,-0.6151276230812073,0.030707312747836113
1772790492910484200,0.175484130859375,-0.4027104377746582,-0.6034113168716431,0.007279218174517155
1772790492930517500,0.195517578125,-0.4768504500389099,-0.639436662197113,0.0559796467423439
1772790492950550300,0.21555029296875,-0.5374922156333923,-0.6830787062644958,0.1439608931541443
1772790492970584300,0.235584228515625,-0.565535843372345,-0.7001732587814331,0.17469723522663116
1772790492990617600,0.25561767578125,-0.5930691957473755,-0.6672589778900146,0.08640972524881363
1772790493010650400,0.275650390625,-0.597449541091919,-0.5715591311454773,-0.06838225573301315
1772790493030683400,0.295683349609375,-0.5926929116249084,-0.4258924424648285,-0.22916367650032043
1772790493050716400,0.31571630859375,-0.5674615502357483,-0.2567489743232727,-0.33716657757759094
1772790493070749200,0.335749267578125,-0.5872986316680908,-0.11552872508764267,-0.38945454359054565
1772790493090782500,0.355782470703125,-0.6497745513916016,0.03145672753453255,-0.3229128122329712
1772790493110816500,0.37581640625,-0.7440485954284668,0.266478031873703,-0.1300453543663025
1772790493130849300,0.395849365234375,-0.8546739220619202,0.5632774829864502,0.12653423845767975
1772790493150882600,0.415882568359375,-0.9479673504829407,0.8795976042747498,0.2764132022857666
1772790493170915300,0.435915283203125,-0.9638988971710205,1.1810871362686157,0.24432584643363953
1772790493190948600,0.455948486328125,-1.0464789867401123,1.536994457244873,0.24985723197460175
1772790493210981400,0.4759814453125,-1.1859769821166992,1.9198282957077026,0.3572806417942047
1772790493231014400,0.496014404296875,-1.4244178533554077,2.463041067123413,0.7246240377426147
1772790493251048400,0.51604833984375,-1.7393791675567627,3.2361884117126465,1.3064253330230713
1772790493271081500,0.53608154296875,-2.031005382537842,4.152924537658691,2.075052261352539
1772790493291114200,0.5561142578125,-2.1444528102874756,5.0455121994018555,2.9992778301239014
1772790493311147500,0.5761474609375,-2.328042507171631,5.779331684112549,3.999589204788208
1772790493331180300,0.59618017578125,-2.6855826377868652,6.198290824890137,4.832083225250244
1772790493351213600,0.616213623046875,-3.2632534503936768,6.233425617218018,5.394134521484375
1772790493371246300,0.636246337890625,-4.088290214538574,5.757230758666992,5.706610202789307
1772790493391280400,0.6562802734375,-5.022419452667236,4.894277572631836,5.633562088012695
1772790493411313400,0.6763134765625,-5.941014766693115,3.874022960662842,5.032589435577393
1772790493431346400,0.696346435546875,-6.8457865715026855,2.6752665042877197,4.116673469543457
1772790493451379200,0.716379150390625,-7.805525779724121,1.3357545137405396,3.4106130599975586
1772790493471412500,0.73641259765625,-8.720250129699707,0.18197432160377502,3.0496063232421875
1772790493491445200,0.7564453125,-8.83627986907959,-0.6760439872741699,3.0838985443115234
1772790493511478500,0.776478515625,-8.307093620300293,-1.372025966644287,3.440788984298706
1772790493531512600,0.7965126953125,-7.3511223793029785,-1.8067729473114014,4.063894271850586
1772790493551545300,0.81654541015625,-6.484018325805664,-2.047299861907959,4.623256206512451
1772790493571578600,0.83657861328125,-6.009738445281982,-2.214401960372925,4.357905864715576
1772790493591611400,0.856611328125,-5.42446756362915,-1.6016786098480225,3.1698100566864014
1772790493611644400,0.87664453125,-4.200964450836182,-0.6794229745864868,2.3079237937927246
