time,seconds_elapsed,z,y,x
1772717456405354800,0.063354736328125,-0.7846735119819641,2.392062187194824,-0.2022407203912735
1772717456425387000,0.083386962890625,-0.6814478039741516,0.9750208258628845,-0.006500510033220053
1772717456445419800,0.103419677734375,-0.16849739849567413,0.5332820415496826,0.8376563191413879
1772717456465451800,0.12345166015625,0.018859175965189934,0.5049084424972534,1.8131927251815796
1772717456485484800,0.14348486328125,-0.22460222244262695,0.9237775802612305,1.7635161876678467
1772717456505516800,0.163516845703125,-0.33535295724868774,0.8266236186027527,1.0081055164337158
1772717456525549800,0.1835498046875,-0.26074662804603577,0.09284365177154541,-0.03636413440108299
1772717456545581800,0.203581787109375,-0.04330992326140404,-0.9668821692466736,-1.0460550785064697
1772717456565614800,0.22361474609375,0.06925230473279953,-1.2684053182601929,-1.724704384803772
1772717456585646800,0.243646728515625,0.07930414378643036,-1.0937621593475342,-1.6721160411834717
1772717456605679900,0.263679931640625,0.007219829596579075,-0.7240221500396729,-1.007345199584961
1772717456625711900,0.2837119140625,-0.011033476330339909,0.16737806797027588,-0.39180079102516174
1772717456645745000,0.303744873046875,0.155805304646492,0.8562204241752625,0.086849145591259
1772717456665778000,0.32377783203125,0.3999474048614502,1.0831800699234009,0.479646235704422
1772717456685810000,0.343809814453125,0.7969948649406433,0.9073091745376587,0.5515252351760864
1772717456705842700,0.3638427734375,1.2431728839874268,0.17226816713809967,0.7849707007408142
1772717456725875000,0.383875,1.5016465187072754,-0.34740349650382996,1.4010502099990845
1772717456745907700,0.40390771484375,1.4939273595809937,-0.5278624892234802,2.2875194549560547
1772717456765940000,0.42393994140625,1.1802895069122314,0.21958374977111816,2.9187498092651367
1772717456785972700,0.44397265625,1.1030408143997192,2.452969789505005,2.2164595127105713
1772717456806004700,0.464004638671875,1.2261451482772827,2.437286376953125,1.1741828918457031
1772717456826037800,0.484037841796875,1.351425290107727,0.8310196995735168,0.4533531069755554
1772717456846069800,0.50406982421875,1.3599224090576172,-1.2897348403930664,0.25451990962028503
1772717456866103000,0.52410302734375,1.0290528535842896,-2.829920768737793,0.1561850756406784
1772717456886134800,0.544134765625,0.7658053040504456,-2.290855646133423,-0.2713540196418762
1772717456906167800,0.564167724609375,0.7398709058761597,-0.5740123987197876,-0.7815448045730591
1772717456926199800,0.58419970703125,-0.3205614984035492,1.22012460231781,-1.6161446571350098
1772717456946232800,0.60423291015625,-0.6898804306983948,2.2353708744049072,-2.6072113513946533
1772717456966264800,0.624264892578125,-0.7486936450004578,1.9778902530670166,-3.110945701599121
1772717456986297900,0.6442978515625,-0.5944247245788574,1.3026676177978516,-3.1731667518615723
1772717457006329900,0.664329833984375,-0.2609138786792755,0.4031682312488556,-2.9697518348693848
1772717457026363000,0.68436279296875,-0.010953848250210285,0.2560480237007141,-2.8447232246398926
