time,seconds_elapsed,z,y,x
1772717456424131800,0.0821318359375,-10.068270307385921,-2.0970283933520317,0.4701836359102279
1772717456444164900,0.102164794921875,-10.830217971467972,-1.5709674604624508,3.190859403091669
1772717456464196900,0.12219677734375,-9.202267225545643,-0.9334697673916816,2.222001219193637
1772717456484230000,0.14222998046875,-4.495314107951522,-1.3996557850331066,-0.17249712235424666
1772717456504261600,0.16226171875,-0.03799567639529705,-1.7570178553402422,-0.9459566893253475
1772717456524295000,0.182294921875,2.783057185357809,-0.9004811055034398,-0.3778180348912254
1772717456544326700,0.20232666015625,3.871721021592617,-0.7335527597248553,0.4001586441781372
1772717456564360000,0.22235986328125,4.5767847689360375,-1.1333943738430738,0.45352688094601035
1772717456584392000,0.242391845703125,4.417991798818111,-0.1051268463820219,0.38850784427504986
1772717456604425000,0.262425048828125,4.177521831488609,-0.32414310679435726,0.1128633589182049
1772717456624457000,0.28245703125,5.056842660063505,0.15495090773701667,0.8447858870927244
1772717456644489700,0.30248974609375,5.803204632478952,1.2257833192050456,0.9629547320079058
1772717456664522000,0.32252197265625,5.775429905846715,0.27484862227141854,2.3291667317964135
1772717456684554800,0.3425546875,5.436012657552957,0.8287292899787425,3.1378470670893788
1772717456704586800,0.362586669921875,3.7094682664096355,2.2588643844276666,3.2822061459243295
1772717456724619800,0.382619873046875,0.6166635793566704,2.695947641703486,2.6723434787541627
1772717456744651800,0.40265185546875,-2.4374299765080214,3.6049025610417127,2.7950205948740243
1772717456764684800,0.422684814453125,-3.468884901833534,2.9851480299323794,1.0523325859203934
1772717456784716800,0.442716796875,-4.072463374167681,1.3287182085007427,-0.19560235933810471
1772717456804749800,0.462749755859375,-4.9268227799654,-1.0793091479122638,-0.3787269298970699
1772717456824782800,0.482782958984375,-5.922955632019042,-0.05293547137379646,1.7872322302095591
1772717456844814800,0.50281494140625,-5.399934797477722,2.6369424950271845,3.324956907892227
1772717456864848000,0.522847900390625,-1.8051216687738894,2.8708681552797555,1.5054510321959853
1772717456884880000,0.5428798828125,3.2049469651550053,1.68150814858675,-1.2191336520574987
1772717456904913000,0.562912841796875,5.57297431961298,0.23619243614077567,-1.9865604782029984
1772717456924945000,0.58294482421875,6.296174027627706,-2.0248598137199876,-4.814707389870286
1772717456944977700,0.602977783203125,4.6313867122173304,-1.366609255477786,-4.621763143825531
1772717456965010000,0.623010009765625,1.4425813190460204,0.6944570131331682,-0.11502455554008484
1772717456985042700,0.643042724609375,-1.153075225868821,0.7783890957951545,1.815958120086789
1772717457005074700,0.66307470703125,-1.2972194929093122,0.7034384842291473,2.8406583104550838
1772717457025108000,0.68310791015625,-0.06549801582694054,-0.541886863052845,1.8936362569205463
1772717457045139700,0.7031396484375,1.8527181172072886,-1.287107848739624,0.9645523764628916
1772717457065173000,0.723173095703125,2.826611080402136,-2.336654895594716,-0.2553174809146672
1772717457085204700,0.743204833984375,2.483602529618144,-3.384566450202465,-0.7304501905996352
1772717457105237800,0.76323779296875,1.4606547358751296,-4.008244292235374,-1.516350319612026
1772717457125270000,0.78327001953125,0.9558832592517137,-4.343132372666895,-2.793235465022921
1772717457145302800,0.803302734375,-0.034498481929302216,-5.148041518858075,-3.556407702463865
1772717457165335000,0.8233349609375,-1.9108669393151998,-4.363789668509364,-2.551449154397845
1772717457185367800,0.843367919921875,-2.798929877272248,-3.141020728689432,-2.3454947662629184
1772717457205400800,0.86340087890625,-4.423787333354354,-0.7605703843794762,-1.2207321002300828
1772717457225432800,0.883432861328125,-6.958180139011144,1.3820502779766917,0.019070026651024818
1772717457245465900,0.9034658203125,-9.264705269280075,1.8213681624367832,0.6367572499670088
1772717457265497900,0.923497802734375,-9.059220690613985,2.3885455340906976,-2.246764050658792
1772717457285531000,0.94353076171875,-6.674900957524776,5.052193372952938,-2.4782412948459385
