time,seconds_elapsed,z,y,x
1772717456405354800,0.063354736328125,-1.62652587890625,-0.66485595703125,-0.2156524658203125
1772717456425387000,0.083386962890625,-1.933441162109375,-0.7349090576171875,0.075347900390625
1772717456445419800,0.103419677734375,-1.945526123046875,-0.656341552734375,0.2771453857421875
1772717456465451800,0.12345166015625,-1.633636474609375,-0.652252197265625,0.0895538330078125
1772717456485484800,0.14348486328125,-1.1166534423828125,-0.7488861083984375,-0.1033782958984375
1772717456505516800,0.163516845703125,-0.687530517578125,-0.761444091796875,-0.101348876953125
1772717456525549800,0.1835498046875,-0.465362548828125,-0.679351806640625,-0.028472900390625
1772717456545581800,0.203581787109375,-0.3780059814453125,-0.6960906982421875,0.036865234375
1772717456565614800,0.22361474609375,-0.3604278564453125,-0.6712188720703125,-0.0134429931640625
1772717456585646800,0.243646728515625,-0.3993377685546875,-0.52392578125,-0.0251312255859375
1772717456605679900,0.263679931640625,-0.404022216796875,-0.5569305419921875,-0.0544586181640625
1772717456625711900,0.2837119140625,-0.3134765625,-0.45281982421875,0.0341949462890625
1772717456645745000,0.303744873046875,-0.2574615478515625,-0.4135284423828125,0.03790283203125
1772717456665778000,0.32377783203125,-0.2806854248046875,-0.5084991455078125,0.215179443359375
1772717456685810000,0.343809814453125,-0.3185882568359375,-0.3753662109375,0.295501708984375
1772717456705842700,0.3638427734375,-0.5540924072265625,-0.292938232421875,0.251068115234375
1772717456725875000,0.383875,-0.88250732421875,-0.24462890625,0.21014404296875
1772717456745907700,0.40390771484375,-1.0973663330078125,-0.2161102294921875,0.1529693603515625
1772717456765940000,0.42393994140625,-1.15264892578125,-0.369232177734375,-0.06573486328125
1772717456785972700,0.44397265625,-1.175445556640625,-0.598968505859375,-0.13311767578125
1772717456806004700,0.464004638671875,-1.2739715576171875,-0.8233642578125,-0.086090087890625
1772717456826037800,0.484037841796875,-1.3400421142578125,-0.572601318359375,0.2078399658203125
1772717456846069800,0.50406982421875,-1.18048095703125,-0.39569091796875,0.191986083984375
1772717456866103000,0.52410302734375,-0.74383544921875,-0.4183349609375,-0.085662841796875
1772717456886134800,0.544134765625,-0.2512664794921875,-0.5807952880859375,-0.4000244140625
1772717456906167800,0.564167724609375,-0.11639404296875,-0.6722564697265625,-0.429779052734375
1772717456926199800,0.58419970703125,-0.1159515380859375,-0.9725494384765625,-0.897491455078125
1772717456946232800,0.60423291015625,-0.3646087646484375,-0.5865936279296875,-0.3878631591796875
1772717456966264800,0.624264892578125,-0.7745361328125,-0.5194244384765625,-0.107574462890625
1772717456986297900,0.6442978515625,-0.9921112060546875,-0.436920166015625,0.130462646484375
1772717457006329900,0.664329833984375,-0.9773101806640625,-0.425262451171875,0.18194580078125
1772717457026363000,0.68436279296875,-0.8545379638671875,-0.4956207275390625,0.074981689453125
1772717457046395000,0.704394775390625,-0.6874237060546875,-0.5263214111328125,-0.0255279541015625
1772717457066428000,0.724427978515625,-0.659698486328125,-0.581024169921875,-0.131622314453125
1772717457086461000,0.7444609375,-0.7462310791015625,-0.6200103759765625,-0.17462158203125
1772717457106492700,0.76449267578125,-0.846954345703125,-0.6160888671875,-0.2845458984375
1772717457126526000,0.78452587890625,-0.91156005859375,-0.6450958251953125,-0.4421844482421875
1772717457146557700,0.8045576171875,-1.0459747314453125,-0.63970947265625,-0.43475341796875
1772717457166591000,0.824591064453125,-1.2203521728515625,-0.535003662109375,-0.340850830078125
1772717457186623000,0.844623046875,-1.3169403076171875,-0.400665283203125,-0.3103179931640625
1772717457206655700,0.86465576171875,-1.4930419921875,-0.2027740478515625,-0.1862945556640625
1772717457226688000,0.88468798828125,-1.735015869140625,-0.1052703857421875,-0.1337738037109375
1772717457246720800,0.904720703125,-1.9244232177734375,-0.110870361328125,-0.1670989990234375
1772717457266752800,0.924752685546875,-1.693084716796875,-0.130126953125,-0.5649566650390625
1772717457286785800,0.944785888671875,-1.5026702880859375,0.127655029296875,-0.5390472412109375
1772717457306817800,0.96481787109375,-1.37164306640625,0.0724639892578125,-0.529510498046875
1772717457326850800,0.984850830078125,-1.1375732421875,-0.034515380859375,-0.456756591796875
1772717457346882800,1.0048828125,-0.769622802734375,-0.050750732421875,-0.5395355224609375
1772717457366915800,1.024915771484375,-0.596710205078125,-0.0395355224609375,-0.6378021240234375
1772717457386947800,1.04494775390625,-0.7521514892578125,0.0159912109375,-0.5428619384765625
1772717457406980900,1.06498095703125,-0.9061431884765625,-0.0492706298828125,-0.212677001953125
1772717457427012900,1.085012939453125,-0.8505096435546875,-0.1931610107421875,0.1700592041015625
1772717457447046000,1.1050458984375,-0.7203369140625,-0.3225555419921875,0.3193359375
1772717457467077600,1.12507763671875,-0.62786865234375,-0.29669189453125,0.286712646484375
1772717457487111000,1.14511083984375,-0.5720672607421875,-0.2949676513671875,0.1920623779296875
1772717457507142700,1.165142578125,-0.5427398681640625,-0.276763916015625,0.201171875
1772717457527176000,1.185176025390625,-0.5237274169921875,-0.297454833984375,0.1863250732421875
