time,seconds_elapsed,z,y,x
1772717456424131800,0.0821318359375,-0.7089276909828186,1.0350130796432495,-0.03619015961885452
1772717456444164900,0.102164794921875,-0.20212607085704803,0.5294114947319031,0.7574760317802429
1772717456464196900,0.12219677734375,0.021064596250653267,0.4750519394874573,1.7750962972640991
1772717456484230000,0.14222998046875,-0.21023806929588318,0.8907689452171326,1.7883567810058594
1772717456504261600,0.16226171875,-0.34080517292022705,0.8398320078849792,1.063667893409729
1772717456524295000,0.182294921875,-0.2760016620159149,0.14820240437984467,0.02300315350294113
1772717456544326700,0.20232666015625,-0.06057322770357132,-0.9391462802886963,-0.9904939532279968
1772717456564360000,0.22235986328125,0.0629657581448555,-1.2826464176177979,-1.7079859972000122
1772717456584392000,0.242391845703125,0.07393848150968552,-1.1231614351272583,-1.7049267292022705
1772717456604425000,0.262425048828125,0.00972011312842369,-0.7797368764877319,-1.0576199293136597
1772717456624457000,0.28245703125,-0.01716836728155613,0.08348721265792847,-0.42885956168174744
1772717456644489700,0.30248974609375,0.12976260483264923,0.8259580135345459,0.04993611201643944
1772717456664522000,0.32252197265625,0.3820554316043854,1.061635136604309,0.46121007204055786
1772717456684554800,0.3425546875,0.7597821950912476,0.9195832014083862,0.544471025466919
1772717456704586800,0.362586669921875,1.2176494598388672,0.20682157576084137,0.7545589208602905
1772717456724619800,0.382619873046875,1.4858092069625854,-0.3434355854988098,1.3487119674682617
1772717456744651800,0.40265185546875,1.5033918619155884,-0.5409494042396545,2.2238094806671143
1772717456764684800,0.422684814453125,1.1955783367156982,0.10559085756540298,2.905247926712036
1772717456784716800,0.442716796875,1.0948952436447144,2.3210957050323486,2.2847912311553955
1772717456804749800,0.462749755859375,1.2136311531066895,2.5024406909942627,1.2283811569213867
1772717456824782800,0.482782958984375,1.3422704935073853,0.9325340390205383,0.47548025846481323
1772717456844814800,0.50281494140625,1.365559458732605,-1.1720542907714844,0.2551707625389099
1772717456864848000,0.522847900390625,1.0492867231369019,-2.8003287315368652,0.15982657670974731
1772717456884880000,0.5428798828125,0.7681065201759338,-2.395618200302124,-0.23446030914783478
1772717456904913000,0.562912841796875,0.7586346864700317,-0.6746957898139954,-0.7566430568695068
1772717456924945000,0.58294482421875,-0.2501596212387085,1.072099208831787,-1.553174376487732
1772717456944977700,0.602977783203125,-0.6954846382141113,2.210787773132324,-2.5626771450042725
1772717456965010000,0.623010009765625,-0.748951256275177,1.9899401664733887,-3.0934479236602783
1772717456985042700,0.643042724609375,-0.617247462272644,1.3486210107803345,-3.183445453643799
1772717457005074700,0.66307470703125,-0.2768799066543579,0.4233875870704651,-2.9907639026641846
1772717457025108000,0.68310791015625,-0.034475069493055344,0.24261869490146637,-2.8524444103240967
1772717457045139700,0.7031396484375,0.29006844758987427,0.234055757522583,-2.887794017791748
1772717457065173000,0.723173095703125,0.5227324366569519,0.26197755336761475,-2.9923784732818604
1772717457085204700,0.743204833984375,0.7071045637130737,0.10935056209564209,-2.9555444717407227
1772717457105237800,0.76323779296875,0.735896110534668,-0.24409067630767822,-2.580132007598877
1772717457125270000,0.78327001953125,0.4770975708961487,-0.41820308566093445,-1.9041028022766113
1772717457145302800,0.803302734375,0.03974456340074539,-0.1787269413471222,-1.0099083185195923
1772717457165335000,0.8233349609375,-0.08503879606723785,0.42592954635620117,0.0720720961689949
1772717457185367800,0.843367919921875,-0.32760703563690186,0.4608955979347229,1.186103343963623
1772717457205400800,0.86340087890625,-0.4982627034187317,-0.6601364612579346,2.340726375579834
1772717457225432800,0.883432861328125,-0.7946577668190002,-3.5722146034240723,3.6547324657440186
1772717457245465900,0.9034658203125,-0.7482078075408936,-3.8898825645446777,4.097639560699463
1772717457265497900,0.923497802734375,-0.2445257008075714,-1.1407878398895264,3.1166069507598877
1772717457285531000,0.94353076171875,-0.45672762393951416,-0.8411650061607361,2.3651864528656006
1772717457305562600,0.963562744140625,-0.8205933570861816,-0.7470321655273438,1.530259609222412
1772717457325596000,0.983595947265625,-0.6311852335929871,-0.9483912587165833,0.5340280532836914
1772717457345628000,1.0036279296875,-0.5780514478683472,-0.7875754833221436,-0.9770635962486267
1772717457365661000,1.023660888671875,-0.8322696685791016,-0.14693817496299744,-2.568953037261963
1772717457385693000,1.04369287109375,-1.4211235046386719,0.05326643958687782,-3.641818046569824
1772717457405725700,1.0637255859375,-1.7822715044021606,-0.1304960995912552,-3.90348744392395
1772717457425758000,1.083758056640625,-1.5913686752319336,-0.26202306151390076,-3.750511884689331
1772717457445790700,1.103790771484375,-0.9537858366966248,-0.7918770909309387,-3.2474205493927
1772717457465823000,1.123822998046875,-0.5590150356292725,-1.416563630104065,-2.669706344604492
1772717457485855700,1.143855712890625,-0.5117034316062927,-1.3940162658691406,-2.1793620586395264
1772717457505887700,1.1638876953125,-0.45250895619392395,-0.9348203539848328,-1.6099053621292114
1772717457525920800,1.183920654296875,-0.4615495800971985,-0.27677586674690247,-0.7591992020606995
1772717457545952800,1.203952880859375,-0.456736296415329,0.7196395397186279,0.16390803456306458
1772717457565985800,1.22398583984375,-0.5445399284362793,1.016921877861023,0.6958719491958618
1772717457586017800,1.244017822265625,-0.3518438935279846,1.0828869342803955,0.9929133057594299
1772717457606050800,1.26405078125,0.3006368577480316,1.3236712217330933,1.2395514249801636
1772717457626082800,1.284082763671875,0.6754106283187866,2.104015588760376,1.775391697883606
1772717457646115800,1.30411572265625,1.0365338325500488,2.85394024848938,2.045327663421631
1772717457666147800,1.32414794921875,1.8368432521820068,3.0963144302368164,1.5230265855789185
1772717457686180900,1.344180908203125,2.17026948928833,2.066197395324707,0.9908688068389893
1772717457706212900,1.364212890625,2.2006402015686035,1.190319299697876,0.8916406631469727
1772717457726246000,1.384245849609375,1.6514697074890137,1.0087827444076538,0.39762353897094727
1772717457746278700,1.404278564453125,0.9432649612426758,1.2116798162460327,-0.7848490476608276
1772717457766311000,1.424310791015625,0.5106643438339233,1.4881435632705688,-1.8200912475585938
1772717457786344000,1.444343994140625,-0.721951425075531,1.6110731363296509,-1.6738040447235107
1772717457806375700,1.464375732421875,-1.489938735961914,1.348414421081543,-0.817497968673706
1772717457826409000,1.484408935546875,-1.1047797203063965,0.4027547538280487,0.09595582634210587
1772717457846440700,1.504440673828125,-0.5973505973815918,0.15232865512371063,0.49867385625839233
1772717457866474000,1.524473876953125,-0.9025436639785767,0.1523090898990631,0.2114991396665573
1772717457886505700,1.544505615234375,-1.147674798965454,-0.041668351739645004,-0.3118157982826233
1772717457906538800,1.564538818359375,-0.9136711359024048,-0.4953254163265228,-0.9077203273773193
1772717457926571000,1.584571044921875,-0.8150972127914429,-0.7145125269889832,-1.201590895652771
1772717457946603800,1.604603759765625,-1.1172904968261719,-0.9280956387519836,-1.2099103927612305
1772717457966636000,1.624635986328125,-1.3715895414352417,-0.9772210717201233,-0.8309416770935059
1772717457986668800,1.644668701171875,-1.3246523141860962,-0.6840121150016785,-0.1795191764831543
1772717458006700800,1.66470068359375,-1.3034508228302002,-0.37215161323547363,0.27656638622283936
1772717458026733800,1.68473388671875,-1.5689467191696167,-0.6591415405273438,0.8798505663871765
1772717458046765800,1.704765869140625,-1.1820577383041382,-1.3876299858093262,0.8148314356803894
1772717458066798800,1.724798828125,-0.20417872071266174,-0.9532856941223145,-0.48457491397857666
1772717458086830800,1.744830810546875,0.21675671637058258,-1.2875189781188965,-1.2798861265182495
1772717458106863600,1.764863525390625,0.09608699381351471,-1.1451449394226074,-1.7175366878509521
1772717458126895600,1.7848955078125,0.053304273635149,-0.4987930655479431,-1.4133986234664917
1772717458146929000,1.804928955078125,-0.7349334955215454,-0.22273655235767365,0.25574901700019836
1772717458166960600,1.824960693359375,-0.619110643863678,-0.08120909333229065,0.7257370352745056
1772717458186993700,1.84499365234375,-0.3782917261123657,0.7748798131942749,-0.781028687953949
1772717458207025700,1.865025634765625,-0.9257009625434875,0.1610184758901596,-1.329527497291565
1772717458227058700,1.88505859375,-1.322141170501709,-0.39180105924606323,-1.5015825033187866
1772717458247091000,1.905091064453125,-1.0648472309112549,-0.5022915601730347,-1.720469355583191
1772717458267123700,1.925123779296875,-0.4182226061820984,0.17036405205726624,-1.8315938711166382
1772717458287155700,1.94515576171875,0.09669291228055954,1.0183942317962646,-1.4241828918457031
