time,seconds_elapsed,z,y,x
1772789160102395400,1.4413955078125,-1.0146484375,-0.0732421875,-0.2150726318359375
1772789160122428200,1.46142822265625,-0.98602294921875,-0.0972747802734375,-0.2091217041015625
1772789160142461200,1.481461181640625,-0.9706268310546875,-0.1210784912109375,-0.145721435546875
1772789160162494200,1.501494140625,-0.982421875,-0.073944091796875,-0.1121368408203125
1772789160182527200,1.52152734375,-1.038421630859375,-0.096038818359375,-0.174713134765625
1772789160202560300,1.541560302734375,-1.077606201171875,-0.1314849853515625,-0.1475677490234375
1772789160222592300,1.56159228515625,-1.0237579345703125,-0.152099609375,-0.1240386962890625
1772789160242625300,1.581625244140625,-0.988861083984375,-0.159027099609375,-0.1246185302734375
1772789160262658000,1.601657958984375,-0.936309814453125,-0.1386871337890625,-0.1529998779296875
1772789160282691000,1.621691162109375,-0.9235076904296875,-0.095916748046875,-0.17327880859375
1772789160302724000,1.64172412109375,-0.9875640869140625,-0.0622100830078125,-0.184051513671875
1772789160322757000,1.661757080078125,-1.0762481689453125,-0.0648193359375,-0.149993896484375
1772789160342790100,1.6817900390625,-1.06732177734375,-0.0928802490234375,-0.137664794921875
1772789160362823000,1.701822998046875,-0.993408203125,-0.1029510498046875,-0.1226043701171875
1772789160382856200,1.721856201171875,-0.9052276611328125,-0.096771240234375,-0.1117401123046875
1772789160402889000,1.741888916015625,-0.94207763671875,-0.1016998291015625,-0.170318603515625
1772789160422922200,1.761922119140625,-1.004302978515625,-0.0875091552734375,-0.2299041748046875
1772789160442955000,1.781955078125,-1.0013885498046875,-0.083251953125,-0.2084503173828125
1772789160462988000,1.801988037109375,-1.000732421875,-0.084686279296875,-0.17266845703125
1772789160483021000,1.82202099609375,-0.9518585205078125,-0.085113525390625,-0.170989990234375
1772789160503054000,1.84205419921875,-0.9462738037109375,-0.0819549560546875,-0.19830322265625
1772789160523087000,1.862087158203125,-0.980499267578125,-0.0919647216796875,-0.2315216064453125
1772789160543120100,1.8821201171875,-0.9382476806640625,-0.10302734375,-0.1989898681640625
1772789160563153200,1.902153076171875,-0.9418182373046875,-0.1153106689453125,-0.1793060302734375
1772789160583186200,1.922186279296875,-0.957366943359375,-0.1125030517578125,-0.1986846923828125
1772789160603219000,1.942218994140625,-0.9736785888671875,-0.091949462890625,-0.19537353515625
1772789160623252200,1.962252197265625,-1.012115478515625,-0.07696533203125,-0.164031982421875
1772789160643285000,1.982284912109375,-1.0429534912109375,-0.0775299072265625,-0.1632537841796875
1772789160663318300,2.002318359375,-1.017364501953125,-0.0850982666015625,-0.144378662109375
1772789160683351000,2.02235107421875,-0.97833251953125,-0.1016845703125,-0.1293182373046875
1772789160703384000,2.042384033203125,-0.981201171875,-0.108184814453125,-0.1282196044921875
1772789160723417000,2.0624169921875,-0.9983978271484375,-0.1016693115234375,-0.1180572509765625
1772789160743449000,2.082448974609375,-1.018646240234375,-0.0930938720703125,-0.11285400390625
1772789160763482000,2.102482177734375,-1.0238037109375,-0.0790557861328125,-0.127197265625
1772789160783515100,2.12251513671875,-1.0066070556640625,-0.07452392578125,-0.150299072265625
1772789160803548200,2.142548095703125,-0.9976043701171875,-0.116729736328125,-0.2199249267578125
1772789160823581200,2.162581298828125,-0.9329833984375,-0.14373779296875,-0.19146728515625
1772789160843614200,2.1826142578125,-0.8794403076171875,-0.1572113037109375,-0.146392822265625
1772789160863647200,2.202647216796875,-0.9113616943359375,-0.154022216796875,-0.1412353515625
1772789160883680000,2.222679931640625,-0.9649505615234375,-0.1506500244140625,-0.154296875
1772789160903713300,2.24271337890625,-0.986602783203125,-0.14141845703125,-0.1295928955078125
1772789160923746000,2.26274609375,-0.9779052734375,-0.1293487548828125,-0.1064300537109375
1772789160943779000,2.282779052734375,-0.9778289794921875,-0.1176605224609375,-0.10479736328125
1772789160963812000,2.30281201171875,-0.9829254150390625,-0.106292724609375,-0.105255126953125
1772789160983845000,2.32284521484375,-0.9604034423828125,-0.11138916015625,-0.1088104248046875
1772789161003878100,2.342878173828125,-0.97589111328125,-0.1380615234375,-0.0974884033203125
1772789161023911000,2.362910888671875,-0.993865966796875,-0.132904052734375,-0.1033782958984375
1772789161043944200,2.382944091796875,-1.0124969482421875,-0.129302978515625,-0.126251220703125
1772789161063977000,2.40297705078125,-0.99365234375,-0.1268463134765625,-0.1341552734375
1772789161084010200,2.42301025390625,-0.9396209716796875,-0.11517333984375,-0.157379150390625
1772789161104043000,2.44304296875,-0.9526824951171875,-0.099761962890625,-0.1848907470703125
1772789161124076000,2.463075927734375,-1.00250244140625,-0.0950164794921875,-0.2005615234375
1772789161144109000,2.483109130859375,-1.020904541015625,-0.09759521484375,-0.2014312744140625
1772789161164142000,2.50314208984375,-0.9876861572265625,-0.09185791015625,-0.1822357177734375
1772789161184175000,2.523175048828125,-0.9727325439453125,-0.0814361572265625,-0.1663055419921875
1772789161204208000,2.5432080078125,-0.987213134765625,-0.0886383056640625,-0.1600189208984375
1772789161224241000,2.563240966796875,-0.9860076904296875,-0.09893798828125,-0.1408233642578125
1772789161244273200,2.583273193359375,-0.9753875732421875,-0.111572265625,-0.1299285888671875
1772789161264306400,2.603306396484375,-0.9680633544921875,-0.113739013671875,-0.128692626953125
1772789161284339500,2.62333935546875,-0.9832763671875,-0.1232147216796875,-0.13360595703125
1772789161304372500,2.64337255859375,-0.97149658203125,-0.14105224609375,-0.1415557861328125
1772789161324405500,2.663405517578125,-0.9429473876953125,-0.143585205078125,-0.1346435546875
1772789161344438500,2.6834384765625,-0.9521636962890625,-0.14129638671875,-0.1282501220703125
1772789161364471600,2.703471435546875,-0.9880218505859375,-0.129486083984375,-0.1197967529296875
1772789161384504600,2.723504638671875,-1.02276611328125,-0.116943359375,-0.1217193603515625
1772789161404537300,2.743537353515625,-1.0223846435546875,-0.097015380859375,-0.136260986328125
1772789161424570600,2.763570556640625,-1.0123138427734375,-0.0749664306640625,-0.138336181640625
1772789161444603400,2.783603271484375,-0.9999847412109375,-0.0741119384765625,-0.148345947265625
1772789161464636700,2.80363671875,-0.9965667724609375,-0.0732574462890625,-0.1450347900390625
1772789161484669400,2.82366943359375,-0.995208740234375,-0.0813751220703125,-0.1464996337890625
1772789161504702500,2.843702392578125,-0.9929046630859375,-0.084014892578125,-0.1379852294921875
1772789161524735500,2.863735595703125,-0.9948577880859375,-0.0916748046875,-0.1345062255859375
1772789161544768500,2.8837685546875,-0.9851531982421875,-0.0978240966796875,-0.117523193359375
1772789161564801500,2.903801513671875,-0.9626312255859375,-0.0958099365234375,-0.10955810546875
1772789161584834600,2.92383447265625,-0.95843505859375,-0.09130859375,-0.11944580078125
1772789161604867600,2.94386767578125,-0.9507293701171875,-0.099334716796875,-0.122161865234375
1772789161624900600,2.963900634765625,-0.96795654296875,-0.100860595703125,-0.1284332275390625
1772789161644933400,2.983933349609375,-0.9929656982421875,-0.0889129638671875,-0.1432342529296875
1772789161664966700,3.003966552734375,-0.9417724609375,-0.0982818603515625,-0.1277008056640625
1772789161684999400,3.02399951171875,-0.911285400390625,-0.133544921875,-0.117767333984375
1772789161705032700,3.04403271484375,-0.9405059814453125,-0.1649932861328125,-0.1021270751953125
1772789161725065500,3.0640654296875,-0.982879638671875,-0.1743927001953125,-0.087158203125
1772789161745097500,3.084097412109375,-1.024810791015625,-0.1927032470703125,-0.078643798828125
1772789161765130500,3.104130615234375,-1.043670654296875,-0.19464111328125,-0.0948333740234375
1772789161785163500,3.12416357421875,-1.02197265625,-0.1819915771484375,-0.1145782470703125
1772789161805196500,3.144196533203125,-1.021270751953125,-0.1659698486328125,-0.136627197265625
1772789161825229300,3.164229248046875,-1.0247650146484375,-0.1614990234375,-0.136260986328125
1772789161845262600,3.1842626953125,-1.0416717529296875,-0.152252197265625,-0.1210784912109375
1772789161865295400,3.20429541015625,-1.0423736572265625,-0.1437835693359375,-0.141754150390625
1772789161885328600,3.22432861328125,-1.034027099609375,-0.1452789306640625,-0.150604248046875
1772789161905361400,3.244361328125,-1.000213623046875,-0.1419677734375,-0.1596832275390625
1772789161925394400,3.26439453125,-0.99725341796875,-0.135040283203125,-0.169769287109375
1772789161945427500,3.284427490234375,-0.9769744873046875,-0.1230621337890625,-0.157073974609375
1772789161965460500,3.30446044921875,-0.9705352783203125,-0.1312103271484375,-0.141510009765625
1772789161985493500,3.324493408203125,-0.9731292724609375,-0.1285400390625,-0.1392059326171875
1772789162005526500,3.344526611328125,-0.9756011962890625,-0.134979248046875,-0.1460113525390625
1772789162025559600,3.3645595703125,-0.9687652587890625,-0.1393280029296875,-0.14398193359375
1772789162045592600,3.384592529296875,-0.903106689453125,-0.1533660888671875,-0.105072021484375
1772789162065625300,3.404625244140625,-0.899932861328125,-0.156097412109375,-0.07769775390625
1772789162085658600,3.42465869140625,-0.9461212158203125,-0.155120849609375,-0.0776214599609375
1772789162105691400,3.44469140625,-0.9892578125,-0.1529693603515625,-0.0968170166015625
1772789162125724700,3.464724609375,-0.983123779296875,-0.14971923828125,-0.1132659912109375
1772789162145757400,3.48475732421875,-0.969146728515625,-0.1417083740234375,-0.1264190673828125
1772789162165790500,3.50479052734375,-0.9644622802734375,-0.1285247802734375,-0.1330413818359375
1772789162185823500,3.524823486328125,-0.9634246826171875,-0.12884521484375,-0.1251983642578125
1772789162205856500,3.5448564453125,-0.9855499267578125,-0.1244354248046875,-0.12139892578125
1772789162225889500,3.5648896484375,-1.0009918212890625,-0.112884521484375,-0.1236572265625
1772789162245922600,3.584922607421875,-1.02447509765625,-0.1177978515625,-0.1234130859375
1772789162265955800,3.604955810546875,-1.0308837890625,-0.1228179931640625,-0.1063385009765625
1772789162285987800,3.62498779296875,-1.0294189453125,-0.1282958984375,-0.0958404541015625
1772789162306020900,3.645020751953125,-1.015167236328125,-0.12359619140625,-0.0703277587890625
1772789162326054000,3.665053955078125,-1.0059967041015625,-0.1223297119140625,-0.0416717529296875
1772789162346087000,3.6850869140625,-1.0003204345703125,-0.1337738037109375,-0.031158447265625
1772789162366120000,3.705119873046875,-1.0153045654296875,-0.138671875,-0.0541229248046875
1772789162386153000,3.725153076171875,-1.015716552734375,-0.1417999267578125,-0.08123779296875
1772789162406186000,3.74518603515625,-0.9901123046875,-0.1503753662109375,-0.09918212890625
1772789162426219000,3.765218994140625,-0.981689453125,-0.146392822265625,-0.1114501953125
1772789162446251800,3.785251708984375,-0.979156494140625,-0.1448516845703125,-0.121368408203125
1772789162466285000,3.80528515625,-0.9772796630859375,-0.138702392578125,-0.124847412109375
1772789162486317800,3.82531787109375,-0.981170654296875,-0.137481689453125,-0.1189422607421875
1772789162506351000,3.84535107421875,-0.99017333984375,-0.136322021484375,-0.129180908203125
1772789162526383900,3.8653837890625,-0.9920501708984375,-0.1295013427734375,-0.1358489990234375
1772789162546417000,3.8854169921875,-1.0011138916015625,-0.123138427734375,-0.1365814208984375
1772789162566450000,3.905449951171875,-0.9931488037109375,-0.125732421875,-0.135894775390625
1772789162586483000,3.92548291015625,-0.9645843505859375,-0.1386260986328125,-0.1302490234375
1772789162606516000,3.945515869140625,-0.9540557861328125,-0.1492462158203125,-0.1270904541015625
1772789162626549000,3.965549072265625,-0.9473876953125,-0.1646270751953125,-0.1394805908203125
1772789162646582000,3.98558203125,-0.9401702880859375,-0.1703948974609375,-0.1468658447265625
1772789162666612000,4.005612060546875,-0.92877197265625,-0.173248291015625,-0.1453704833984375
1772789162686644700,4.025644775390625,-0.926177978515625,-0.16796875,-0.13641357421875
1772789162706677000,4.045677001953125,-0.9570159912109375,-0.1584320068359375,-0.155792236328125
1772789162726709800,4.065709716796875,-0.9730224609375,-0.1601104736328125,-0.1551666259765625
1772789162746743000,4.085742919921875,-0.9721527099609375,-0.1534271240234375,-0.1435394287109375
1772789162766775800,4.10577587890625,-0.9774322509765625,-0.153594970703125,-0.1411285400390625
1772789162786809000,4.12580908203125,-1.0027008056640625,-0.146942138671875,-0.135040283203125
1772789162806841900,4.145841796875,-1.016021728515625,-0.143096923828125,-0.1305084228515625
1772789162826875000,4.165875,-1.032135009765625,-0.1409454345703125,-0.13226318359375
1772789162846908000,4.185907958984375,-1.0212860107421875,-0.13214111328125,-0.12225341796875
1772789162866941000,4.20594091796875,-1.005523681640625,-0.122344970703125,-0.1172027587890625
1772789162886974000,4.225973876953125,-1.012115478515625,-0.1141204833984375,-0.1051483154296875
1772789162907007000,4.246007080078125,-1.01910400390625,-0.1275482177734375,-0.109405517578125
1772789162927039700,4.266039794921875,-1.0178985595703125,-0.12847900390625,-0.1145477294921875
1772789162947073000,4.286072998046875,-0.9943695068359375,-0.141204833984375,-0.119140625
1772789162967105800,4.306105712890625,-0.9571990966796875,-0.144500732421875,-0.10577392578125
1772789162987139000,4.32613916015625,-0.952178955078125,-0.15032958984375,-0.114044189453125
1772789163007171800,4.346171875,-0.9454345703125,-0.1541900634765625,-0.121246337890625
1772789163027204900,4.366204833984375,-0.9514923095703125,-0.15069580078125,-0.1280975341796875
1772789163047238000,4.38623779296875,-0.95855712890625,-0.1520538330078125,-0.1319122314453125
1772789163067271000,4.40627099609375,-0.9575042724609375,-0.153472900390625,-0.1341705322265625
1772789163087307000,4.42630712890625,-0.9687347412109375,-0.1462249755859375,-0.14129638671875
1772789163107339800,4.44633984375,-0.983123779296875,-0.1424713134765625,-0.1482086181640625
1772789163127373000,4.466373046875,-0.961944580078125,-0.1454010009765625,-0.1415863037109375
1772789163147405800,4.48640576171875,-0.9342041015625,-0.1506500244140625,-0.1145172119140625
1772789163167439000,4.506439208984375,-0.9329376220703125,-0.15826416015625,-0.090911865234375
1772789163187472000,4.526471923828125,-0.976318359375,-0.151031494140625,-0.101593017578125
1772789163207505000,4.5465048828125,-1.0166778564453125,-0.1351470947265625,-0.1163482666015625
1772789163227538000,4.566537841796875,-1.0181121826171875,-0.1331939697265625,-0.1128997802734375
1772789163247571000,4.586571044921875,-1.013763427734375,-0.1227264404296875,-0.1087188720703125
1772789163267603700,4.606603759765625,-1.0035400390625,-0.118011474609375,-0.0985565185546875
1772789163287636700,4.62663671875,-1.018341064453125,-0.1123046875,-0.1002044677734375
1772789163307669800,4.646669677734375,-1.029571533203125,-0.1074066162109375,-0.1177825927734375
1772789163327702800,4.666702880859375,-1.0229339599609375,-0.1100006103515625,-0.1276397705078125
1772789163347735600,4.686735595703125,-1.0094757080078125,-0.1200408935546875,-0.122955322265625
1772789163367767800,4.706767822265625,-1.0046539306640625,-0.1227874755859375,-0.123382568359375
1772789163387801600,4.726801513671875,-1.0087432861328125,-0.1307373046875,-0.1220550537109375
1772789163407833900,4.746833740234375,-1.0010833740234375,-0.128662109375,-0.1173553466796875
1772789163427866600,4.76686669921875,-0.9940338134765625,-0.121246337890625,-0.11444091796875
1772789163447900000,4.78689990234375,-0.9898834228515625,-0.1104278564453125,-0.1066741943359375
1772789163467932700,4.8069326171875,-0.9881591796875,-0.1026611328125,-0.10546875
1772789163487965700,4.826965576171875,-0.9996490478515625,-0.0953826904296875,-0.1140594482421875
1772789163507998700,4.846998779296875,-0.9848785400390625,-0.0953369140625,-0.1192474365234375
1772789163528031700,4.86703173828125,-0.9771881103515625,-0.0951080322265625,-0.1259307861328125
1772789163548064800,4.887064697265625,-0.9689788818359375,-0.1031341552734375,-0.1352996826171875
1772789163568097800,4.907097900390625,-0.9627838134765625,-0.1155242919921875,-0.1271820068359375
1772789163588130800,4.927130859375,-0.9525146484375,-0.12762451171875,-0.1277008056640625
1772789163608163800,4.947163818359375,-0.9485321044921875,-0.135589599609375,-0.1181640625
1772789163628196600,4.967196533203125,-0.9644775390625,-0.139434814453125,-0.123748779296875
1772789163648230000,4.98722998046875,-0.9797210693359375,-0.142303466796875,-0.11737060546875
1772789163668262700,5.0072626953125,-0.97772216796875,-0.149871826171875,-0.0905303955078125
1772789163688296000,5.0272958984375,-1.001708984375,-0.1468505859375,-0.0785675048828125
1772789163708328700,5.04732861328125,-1.0030364990234375,-0.14739990234375,-0.0686187744140625
1772789163728361700,5.06736181640625,-1.006683349609375,-0.151885986328125,-0.07049560546875
1772789163748394800,5.087394775390625,-1.0078582763671875,-0.142364501953125,-0.0835418701171875
1772789163768427800,5.107427734375,-1.0074920654296875,-0.13433837890625,-0.1064605712890625
1772789163788460800,5.127460693359375,-0.9970550537109375,-0.1318511962890625,-0.125213623046875
1772789163808493800,5.147493896484375,-0.990081787109375,-0.125640869140625,-0.1318817138671875
1772789163828526800,5.16752685546875,-0.969451904296875,-0.1275177001953125,-0.144439697265625
1772789163848559600,5.1875595703125,-0.9536590576171875,-0.133148193359375,-0.1406402587890625
1772789163868592600,5.207592529296875,-0.9516143798828125,-0.1386871337890625,-0.1437530517578125
1772789163888625700,5.227625732421875,-0.9563446044921875,-0.1414337158203125,-0.137725830078125
1772789163908658700,5.24765869140625,-0.9724578857421875,-0.149627685546875,-0.1353607177734375
1772789163928691700,5.267691650390625,-0.959808349609375,-0.1600494384765625,-0.11676025390625
1772789163948724700,5.287724853515625,-0.9507598876953125,-0.163970947265625,-0.0971527099609375
1772789163968757500,5.307757568359375,-0.9481048583984375,-0.167205810546875,-0.0877532958984375
1772789163988790800,5.327790771484375,-0.9613494873046875,-0.1598358154296875,-0.0842742919921875
1772789164008822800,5.34782275390625,-0.988739013671875,-0.1500701904296875,-0.0954437255859375
1772789164028855800,5.367855712890625,-1.007232666015625,-0.1454620361328125,-0.1136627197265625
1772789164048888600,5.387888671875,-0.9981842041015625,-0.1393280029296875,-0.1215972900390625
1772789164068921900,5.407921875,-0.986541748046875,-0.1315460205078125,-0.12786865234375
1772789164088954600,5.42795458984375,-0.98809814453125,-0.126007080078125,-0.139129638671875
1772789164108988000,5.44798779296875,-0.9965057373046875,-0.1251983642578125,-0.150787353515625
1772789164129020700,5.468020751953125,-0.993621826171875,-0.1270294189453125,-0.1540374755859375
1772789164149053700,5.4880537109375,-0.985687255859375,-0.129638671875,-0.14776611328125
1772789164169086700,5.508086669921875,-0.98175048828125,-0.1322021484375,-0.1421966552734375
1772789164189119700,5.52811962890625,-0.9830322265625,-0.12835693359375,-0.1398468017578125
1772789164209152800,5.54815283203125,-0.983642578125,-0.1284332275390625,-0.1384124755859375
1772789164229185800,5.568185791015625,-0.97576904296875,-0.1224822998046875,-0.119873046875
1772789164249218800,5.58821875,-0.9754180908203125,-0.126068115234375,-0.1132354736328125
1772789164269251000,5.6082509765625,-0.98089599609375,-0.130279541015625,-0.1121673583984375
1772789164289284400,5.628284423828125,-0.9682464599609375,-0.1299896240234375,-0.1098480224609375
1772789164309317000,5.648317138671875,-0.9725341796875,-0.1352996826171875,-0.1111602783203125
1772789164329350000,5.668349853515625,-0.96990966796875,-0.136505126953125,-0.1108856201171875
1772789164349383200,5.688383056640625,-0.971221923828125,-0.1340789794921875,-0.10992431640625
1772789164369416000,5.708416015625,-0.9811859130859375,-0.124847412109375,-0.1201934814453125
1772789164389449200,5.72844921875,-1.00006103515625,-0.1119842529296875,-0.127349853515625
1772789164409482000,5.74848193359375,-0.9993743896484375,-0.111785888671875,-0.129730224609375
1772789164429515000,5.768514892578125,-1.0056915283203125,-0.1053619384765625,-0.1339111328125
1772789164449548000,5.788548095703125,-1.019073486328125,-0.099945068359375,-0.144195556640625
1772789164469581000,5.8085810546875,-1.005157470703125,-0.10101318359375,-0.1356964111328125
1772789164489614000,5.828614013671875,-0.9949951171875,-0.1056976318359375,-0.128997802734375
1772789164509647000,5.848647216796875,-0.9998931884765625,-0.109039306640625,-0.1352386474609375
1772789164529680100,5.86868017578125,-0.98504638671875,-0.117279052734375,-0.13079833984375
1772789164549713200,5.888713134765625,-0.9732208251953125,-0.119293212890625,-0.124664306640625
1772789164569746000,5.908745849609375,-0.98834228515625,-0.123291015625,-0.1368560791015625
1772789164589779200,5.928779296875,-0.9866180419921875,-0.117645263671875,-0.14141845703125
1772789164609811000,5.94881103515625,-0.9742889404296875,-0.1163482666015625,-0.113006591796875
1772789164629844200,5.96884423828125,-0.97833251953125,-0.11309814453125,-0.1142120361328125
1772789164649877000,5.988876953125,-1.0002899169921875,-0.10174560546875,-0.1206512451171875
1772789164669910300,6.00891015625,-1.00555419921875,-0.105224609375,-0.12738037109375
1772789164689943000,6.028943115234375,-1.0038909912109375,-0.1033935546875,-0.133270263671875
1772789164709976300,6.048976318359375,-0.994476318359375,-0.1052093505859375,-0.13018798828125
1772789164730009000,6.069009033203125,-0.96527099609375,-0.1101531982421875,-0.1112060546875
1772789164750042000,6.0890419921875,-0.9594879150390625,-0.1165618896484375,-0.0904998779296875
1772789164770075100,6.1090751953125,-0.970733642578125,-0.1233367919921875,-0.1103973388671875
1772789164790108200,6.129108154296875,-0.990570068359375,-0.11724853515625,-0.130828857421875
1772789164810141200,6.14914111328125,-0.9980621337890625,-0.1130828857421875,-0.140533447265625
1772789164830174200,6.16917431640625,-1.006744384765625,-0.1065673828125,-0.1375579833984375
1772789164850207000,6.18920703125,-1.001312255859375,-0.09765625,-0.1429595947265625
1772789164870240300,6.209240234375,-0.9416351318359375,-0.1127166748046875,-0.1079559326171875
1772789164890273000,6.22927294921875,-0.9571075439453125,-0.1169891357421875,-0.08953857421875
1772789164910306300,6.249306396484375,-1.010040283203125,-0.1194610595703125,-0.1006622314453125
1772789164930339000,6.269339111328125,-1.010223388671875,-0.1221771240234375,-0.1108551025390625
1772789164950372000,6.2893720703125,-0.9939727783203125,-0.1250152587890625,-0.1087646484375
1772789164970405000,6.309405029296875,-0.9843902587890625,-0.1297760009765625,-0.103240966796875
1772789164990438100,6.329438232421875,-0.98272705078125,-0.1287689208984375,-0.104522705078125
1772789165010471200,6.34947119140625,-0.9940948486328125,-0.1269989013671875,-0.1191864013671875
1772789165030504200,6.369504150390625,-0.9995574951171875,-0.121368408203125,-0.131683349609375
