time,seconds_elapsed,z,y,x
1772789159530200300,0.869200439453125,-0.16101766043007373,0.3993291345514357,-0.6423989821810275
1772789159550233000,0.889233154296875,0.13334990130364893,0.38930794514417644,-0.09176840231083333
1772789159570266400,0.909266357421875,0.05645020149648189,0.2525293845660984,0.38792094776518643
1772789159590299100,0.929299072265625,-0.26752456299364563,0.21769012637510896,0.49945875716805455
1772789159610332200,0.949332275390625,0.5903226849198341,0.27213600231185553,0.7682061399549245
1772789159630365200,0.969365234375,0.6948632558465003,0.26921368512436744,0.17396321285143493
1772789159650398200,0.989398193359375,0.6649217065691948,0.19678879264369606,-0.3492120815992355
1772789159670431200,1.00943115234375,0.45472938860356804,0.03492825164869427,-0.44561376973390576
1772789159690464300,1.02946435546875,-0.33289924470186233,0.08423734921887517,-0.3274687440857291
1772789159710497000,1.0494970703125,-0.6642495063960552,0.33940658076927066,-0.36740050311014055
1772789159730530300,1.0695302734375,-0.6597200462728738,0.352057241897285,-0.1907880909241736
1772789159750563000,1.08956298828125,-0.5261310755163431,0.35038434024900195,-0.18678908441588282
1772789159770596400,1.109596435546875,-0.1983370449990034,0.3470208551652729,-0.4163467587172985
1772789159790629000,1.129629150390625,-0.21494564997255802,0.25561200688183305,-0.6498867806531489
1772789159810662100,1.149662109375,-0.3603799568235874,0.10414017343223095,-0.6896876067742705
1772789159830695200,1.169695068359375,-0.01469546482861042,0.03844035142287612,-0.48952466152235863
1772789159850727400,1.1897275390625,0.2887409540235996,-0.032606676833331585,-0.20805793628543615
1772789159870760200,1.20976025390625,0.1727273874461651,0.05719210590496659,-0.05850245785117149
1772789159890793200,1.229793212890625,-0.09545476267337799,-0.05326850272044539,-0.33836686245799064
1772789159910826200,1.249826171875,0.2625561269313097,-0.04255523939579725,-0.44514585996121164
1772789159930859300,1.269859375,0.5206751481980085,-0.18443185376524923,-0.42063320386484265
1772789159950892300,1.289892333984375,0.2857452793389559,-0.38744931166544555,-0.29788799094483254
1772789159970925300,1.30992529296875,0.5151251128554344,-0.5720188203357159,0.09460705980286002
1772789159990958300,1.329958251953125,0.36981647821068764,-0.6711601625673472,0.46853769533410666
1772789160010991400,1.349991455078125,0.20142507414221764,-0.566728093516454,0.5891117016948759
1772789160031024000,1.370024169921875,0.48867199021577834,-0.39868418771140274,0.8756075071401893
1772789160051057400,1.390057373046875,0.6278361307561398,0.2756225292533636,0.7090529631100595
1772789160071090200,1.410090087890625,0.5716010333150625,0.5307119735658169,0.6074040219716728
1772789160091123500,1.43012353515625,-0.024155951613187787,0.3307355638619512,0.1791834317177534
1772789160111156200,1.45015625,-0.39691666658222674,0.24700506818667053,-0.18702873839065431
1772789160131189200,1.470189208984375,-0.059032034683227534,-0.024926935985684393,-0.1207619301483035
1772789160151222300,1.49022216796875,0.034758594170212744,-0.2633433317862451,0.44386794897988435
1772789160171255300,1.51025537109375,-0.0584060117393732,0.22094284456074237,0.6571630552664399
1772789160191288300,1.530288330078125,-0.6211567991226912,-0.06601414865553379,0.00509469279050827
1772789160211321300,1.5503212890625,-0.9519435817152261,-0.3797041043661535,0.32107056748121976
1772789160231354000,1.57035400390625,-0.41301556846797466,-0.5836470796134322,0.5857490933939814
1772789160251387100,1.59038720703125,-0.0818815798729658,-0.6201021024379879,0.5726775765053927
1772789160271420000,1.610419921875,0.45436347790062426,-0.3941092079460621,0.2479121000289917
1772789160291453200,1.630453125,0.5236760835796594,0.040379064400494095,0.04654387064054608
1772789160311486000,1.65048583984375,-0.14263152438998222,0.28956907541081306,-0.04482026171833276
1772789160331518200,1.670518310546875,-0.975498644825816,0.26699527842253445,0.3139608816064894
1772789160351551000,1.690551025390625,-0.821132258978486,0.008738529185578226,0.41357437139451503
1772789160371584300,1.710584228515625,-0.08527472944259643,-0.04017572384811938,0.5272869675531983
1772789160391617000,1.730616943359375,0.750250796547532,0.04774827799424529,0.5792528632424772
1772789160411650300,1.750650390625,0.32144320018589495,0.018412366459891197,-0.04058730032369494
1772789160431683000,1.77068310546875,-0.2521715110391378,0.14661832900382576,-0.6073331486925483
1772789160451716000,1.790716064453125,-0.21514438741505146,0.22226240272670983,-0.3290418386213481
1772789160471749000,1.8107490234375,-0.19256021516323088,0.2129521380677819,-0.005092208572477102
1772789160491782100,1.8307822265625,0.30896131975352764,0.2342457590524107,-0.05089841258823871
1772789160511815200,1.850815185546875,0.30061493169069287,0.2898109944079071,-0.3454408924974501
1772789160531848200,1.87084814453125,0.005436638095974922,0.18714666568189858,-0.6656183105312288
1772789160551881000,1.890880859375,0.42063130416870115,0.08866502946801483,-0.29134251482412216
1772789160571914200,1.910914306640625,0.3638251288414001,-0.05019603647254407,-0.14621785844415425
1772789160591947000,1.930947021484375,0.22056933507323265,-0.026120968075841664,-0.33315073524489996
1772789160611980300,1.950980224609375,0.041491117295622826,0.12652809245958924,-0.28754239188879727
1772789160632013000,1.971012939453125,-0.341907896065712,0.2687778509903699,0.06821238935217261
1772789160652046000,1.991046142578125,-0.6188549519211054,0.23302798076048492,0.09044847881868481
1772789160672079000,2.0110791015625,-0.3238625362873077,0.16417700124382972,0.2138371042087674
1772789160692112100,2.031112060546875,0.03180968123674392,0.027603607849031684,0.34715134967714545
1772789160712145200,2.051145263671875,-0.010839958444237708,-0.05539945033453405,0.32264278523400425
1772789160732178200,2.07117822265625,-0.19130700023174285,0.03057626698426902,0.47162703965157265
1772789160752211200,2.091211181640625,-0.38022389045655725,0.1289811847001314,0.49450493415296076
1772789160772244200,2.111244140625,-0.41302082916498184,0.294485854351148,0.32649156961664555
1772789160792277000,2.131277099609375,-0.25732231793105603,0.36382578642852603,0.05357172345072031
1772789160812310300,2.151310302734375,-0.13968611858785152,0.011458601799234747,-0.6510790591776371
1772789160832343000,2.171343017578125,0.5072457577824593,-0.2075438492834568,-0.3505646652519703
1772789160852375000,2.191375,1.0010171169638633,-0.3047837418079376,0.0788403124809265
1772789160872408000,2.211407958984375,0.6330722778439521,-0.2975451688565314,0.12448182745426893
1772789160892441000,2.231441162109375,0.1300064360946417,-0.2713801424432546,0.011546353147923946
1772789160912474000,2.25147412109375,-0.06557108106315136,-0.18143866329863667,0.2586331082686782
1772789160932507100,2.271507080078125,0.04427461053431034,-0.07289623631946743,0.43506753353923555
1772789160952540200,2.2915400390625,0.03214052062630653,0.05063070156276226,0.4325767396368086
1772789160972573000,2.311572998046875,-0.0012070377022027968,0.14551372876279056,0.3656752867527306
1772789160992606200,2.331606201171875,0.21546704349815846,0.0963938701543957,0.32312209318354723
1772789161012639000,2.351638916015625,0.050070145070552824,-0.18042722123377025,0.4471450709544122
1772789161032672300,2.37167236328125,-0.1283797116756439,-0.13372852535769342,0.4088704314872622
1772789161052705000,2.391705078125,-0.2997673749506473,-0.09821721312403678,0.18464432747215032
1772789161072738000,2.411738037109375,-0.07760463320612906,-0.04728087967820465,0.08780804731249808
1772789161092771000,2.43177099609375,0.43203415719270705,0.06969707495197654,-0.1593438819989562
1772789161112804000,2.45180419921875,0.26902327711880203,0.1817310703739524,-0.418934437122941
1772789161132837000,2.471837158203125,-0.2237041259676218,0.20866956537775694,-0.5466156451404094
1772789161152870100,2.4918701171875,-0.3664841189175844,0.1783490267202258,-0.5443406859457492
1772789161172903200,2.511903076171875,-0.02122048268318176,0.2453366965830326,-0.35237449115291236
1772789161192936200,2.531936279296875,0.09168693457245826,0.33868096990846097,-0.20653584128469227
1772789161212969000,2.551968994140625,-0.04964636670053005,0.256402864998579,-0.1485479088269174
1772789161233002200,2.572002197265625,-0.02951251021027565,0.16125073853358626,0.030882044997811317
1772789161253035000,2.592034912109375,0.08671031520366668,0.043576472202315926,0.12280687997937202
1772789161273068500,2.612068603515625,0.14223814115822314,0.020558730838820337,0.11300254819318652
1772789161293101600,2.6321015625,0.003231821528077125,-0.05906235675625503,0.039677930393815036
1772789161313134300,2.65213427734375,0.12699790192842483,-0.2412275076985359,-0.04232157677039504
1772789161333167600,2.672167724609375,0.4055483013272285,-0.26440694242976603,0.021769494868069887
1772789161353200400,2.692200439453125,0.30411914041936394,-0.26747597461156547,0.04838073067888617
1772789161373232600,2.712232666015625,-0.06026888300180435,-0.18668087480105458,0.12391235700324177
1772789161393265400,2.732265380859375,-0.3720703946173191,-0.08955350274033844,0.10513619873225688
1772789161413298400,2.75229833984375,-0.3519949903160333,0.08104396000504493,-0.04014072559997439
1772789161433331500,2.77233154296875,-0.25200492230057714,0.30440606760196387,-0.09237228648811578
1772789161453364500,2.792364501953125,-0.13096914364695547,0.29957148705236614,-0.190308929105103
1772789161473397500,2.8123974609375,-0.10025310286581515,0.30529782880991696,-0.1846943040937185
1772789161493430300,2.83243017578125,-0.0801788676083088,0.22985125042051074,-0.21370631743595003
1772789161513463600,2.852463623046875,-0.07416939806044101,0.22110219984091817,-0.11900712237022816
1772789161533496300,2.872496337890625,-0.07698211739361285,0.16873437228724358,-0.08943141073063016
1772789161553529600,2.892529541015625,0.018635142365097997,0.12924838426895438,0.06919613969251513
1772789161573562400,2.912562255859375,0.23695056103169918,0.18261062968745825,0.1379611214261502
1772789161593595400,2.932595458984375,0.26602584886848923,0.24508739799708126,0.07023103569820523
1772789161613628400,2.95262841796875,0.3324772198975086,0.18283070217892528,0.08269552660435438
1772789161633661400,2.972661376953125,0.11505495067834853,0.2092734495550394,0.04275076196789741
1772789161653694500,2.992694580078125,-0.08224222987890244,0.386758406791836,-0.08289864796102046
1772789161673727500,3.0127275390625,0.42708734844028945,0.35427214146777986,0.04187865530848503
1772789161693760500,3.032760498046875,0.6813415109723806,0.046708705813437695,0.13909589760974048
1772789161713793500,3.05279345703125,0.36497488339841366,-0.24112419345453381,0.33355449374020096
1772789161733826300,3.072826416015625,-0.051935354420542715,-0.32325857904478905,0.5107428061179816
1772789161753859600,3.092859619140625,-0.4576601813584566,-0.5051515619821846,0.5852154249086976
1772789161773892400,3.112892333984375,-0.6241910522520542,-0.4863780340597033,0.40680896891281004
1772789161793925600,3.132925537109375,-0.3982119670897722,-0.34887481246888635,0.2054093214727938
1772789161813958400,3.15295849609375,-0.4159796789705753,-0.2014053465284407,-0.014685820217430591
1772789161833991400,3.172991455078125,-0.438166376337409,-0.17398031011670828,0.007415975344926118
1772789161854024400,3.1930244140625,-0.6130921506106853,-0.07224369069486856,0.14342340542003512
1772789161874057500,3.213057373046875,-0.6047457625478506,-0.022902882812172173,-0.06420753762498498
1772789161894089500,3.23308935546875,-0.5039928934663533,-0.02964768089726567,-0.1852665510237217
1772789161914122500,3.25312255859375,-0.1775660596489906,0.011216098280251026,-0.3046742900840938
1772789161934155500,3.273155517578125,-0.14962357523441314,0.08303849482312799,-0.4284818715386092
1772789161954188500,3.2931884765625,0.06329729091227054,0.20213629115149379,-0.30344825542047615
1772789161974221600,3.3132216796875,0.10955869134962558,0.11053761938437819,-0.17989983635880052
1772789161994254600,3.333254638671875,0.09055062401890754,0.15876842019855975,-0.1775982083529234
1772789162014287400,3.353287353515625,0.06186696584820747,0.09648600541725755,-0.2501332832098007
1772789162034320600,3.373320556640625,0.14963000497519968,0.079740183930099,-0.22209574092291295
1772789162054353400,3.393353515625,0.7867500969052315,-0.06689677670896053,0.18563699177131054
1772789162074386700,3.41338671875,0.7903717945337295,-0.1115476732097566,0.42830330010131
1772789162094419500,3.43341943359375,0.3148877871930599,-0.1140460658967495,0.4187602495998144
1772789162114452500,3.453452392578125,-0.07157061373889446,-0.10218334027603268,0.21770050163865087
1772789162134485500,3.473485595703125,0.0056862289428710935,-0.07202157237678766,0.036279593192413445
1772789162154518500,3.4935185546875,0.13553250603973865,0.0050276189036667345,-0.0827652308396995
1772789162174551600,3.513551513671875,0.18053133919537068,0.10173165098577737,-0.12570070172473788
1772789162194584300,3.533584228515625,0.18943010044395922,0.07817541883140802,-0.04759432954154908
1772789162214617600,3.55361767578125,-0.029981881287693975,0.10082958757951856,-0.03433116253837943
1772789162234650400,3.573650390625,-0.1725216357409954,0.19402225053980945,-0.0802545631930232
1772789162254683400,3.593683349609375,-0.4013461734622717,0.13007833228707313,-0.0778532742049545
1772789162274717000,3.613717041015625,-0.45133857712149617,0.07618000723049044,0.09310790728628635
1772789162294750000,3.63375,-0.43658290653824805,0.03132350515499711,0.2009111332707107
1772789162314783000,3.653782958984375,-0.2952940289288759,0.09515651037916541,0.4647474362056702
1772789162334816000,3.67381591796875,-0.20625497851669788,0.12399652815535664,0.7422619166854768
1772789162354848800,3.693848876953125,-0.16872048989236355,0.025939620159566402,0.826462148764357
1772789162374882000,3.713882080078125,-0.324947408914566,-0.010548720412701367,0.5805806777801364
1772789162394913800,3.733913818359375,-0.2999474076926708,-0.008853168541193009,0.306613076126948
1772789162414946800,3.75394677734375,-0.061141574183106416,-0.069940528319031,0.14184512325264512
1772789162434979800,3.773979736328125,0.015880290699005126,-0.027019962742179632,0.03472264607399702
1772789162455012900,3.794012939453125,0.0316670578956604,0.0013686580047011375,-0.030404344483464955
1772789162475046000,3.8140458984375,0.05485913291275501,0.048617900435626506,-0.0398349475864321
1772789162495079000,3.834078857421875,0.0024140754044055935,0.06988806747943163,0.014675371888652443
1772789162515112000,3.85411181640625,-0.0780740042835474,0.08819953084811567,-0.08235336210317909
1772789162535144700,3.874144775390625,-0.10799509529471396,0.16005597579106687,-0.13282390466816724
1772789162555178000,3.894177978515625,-0.19479308878183363,0.24008067575097083,-0.13011712992750107
1772789162575210800,3.914210693359375,-0.11256371838450431,0.24158202022463082,-0.10988850782588123
1772789162595244000,3.934244140625,0.16916005035340784,0.13179258885905146,-0.05130940454192459
1772789162615276800,3.95427685546875,0.25893793643414975,0.062295420393347734,-0.048672041775658724
1772789162635309800,3.974309814453125,0.32058103039860725,-0.06713453098759055,-0.15352606256566942
1772789162655342800,3.9943427734375,0.3856593595087528,-0.11676920725032687,-0.2018738408230245
1772789162675375900,4.0143759765625,0.5053986686110497,-0.1544758375711739,-0.1671748678855598
1772789162695409000,4.034408935546875,0.5077782572239637,-0.0948472982995212,-0.07588862306848168
1772789162715442000,4.05444189453125,0.20163433297872543,-0.03101736181527376,-0.28253128572851416
1772789162735475000,4.074474853515625,0.06334931336045264,-0.0596947363756597,-0.26002704684510825
1772789162755508000,4.094508056640625,0.08029343389868736,-0.023271423863619564,-0.1513813786871731
1772789162775540700,4.114540771484375,0.0201034613519907,-0.04989171976372599,-0.11350304506123066
1772789162795574000,4.134573974609375,-0.22730361176431177,-0.0033668460845947264,-0.06653261957168578
1772789162815606800,4.154606689453125,-0.3514525540024042,0.012319383347034453,-0.03374620225727558
1772789162835640000,4.17464013671875,-0.4869722005605697,0.023526129277050493,-0.06822232622429727
1772789162855672800,4.1946728515625,-0.3869716111510992,0.10828165715113282,0.03912994112223386
1772789162875705900,4.214705810546875,-0.2187795290470123,0.18632278207838535,0.09465104507505893
1772789162895739000,4.23473876953125,-0.3117652712583542,0.2559796711504459,0.1841468262787908
1772789162915772000,4.25477197265625,-0.3612146540820598,0.12516367223858832,0.12900631914138794
1772789162935805000,4.274804931640625,-0.3435387121379375,0.1394227914765477,0.050979295804724094
1772789162955837000,4.2948369140625,-0.09446692067980765,0.029698534301668404,0.025530527902022003
1772789162975870000,4.314869873046875,0.2536526895076036,0.008841624233871697,0.15228409968055784
1772789162995903000,4.334903076171875,0.29328794980347156,-0.0381242712110281,0.07163797988668083
1772789163015936000,4.35493603515625,0.3531459139168262,-0.07537249023988843,0.005893003561347723
1772789163035969000,4.374968994140625,0.29080490081608296,-0.05143778016194701,-0.08065941766686736
1772789163056001800,4.395001708984375,0.23405776219964025,-0.05599281311780214,-0.11918430556803941
1772789163076034800,4.415034912109375,0.23866028755903243,-0.08426379883438348,-0.14121668915599583
1772789163096067800,4.43506787109375,0.12373626978397369,-0.0164303257972002,-0.2068599586725235
1772789163116100900,4.455100830078125,-0.01092529864013195,0.01781666558906436,-0.26520547239631415
1772789163136134000,4.4751337890625,0.2157698258370161,-0.02254310958907008,-0.19391674433872103
1772789163156167000,4.4951669921875,0.4922375737428665,-0.09174246415197848,0.06517419070005416
1772789163176200000,4.515199951171875,0.47108080394566054,-0.20088672948181627,0.28788382573761045
1772789163196232700,4.535232666015625,0.04209025223255157,-0.16818828271180392,0.1875816230330616
1772789163216266000,4.555265869140625,-0.3288958542793989,-0.05096840908452868,0.044518136966601014
1772789163236298800,4.575298828125,-0.3313303879499435,-0.05227861490026116,0.08950308772735298
1772789163256332000,4.59533203125,-0.2799012294858694,0.01908624713346362,0.13206256490685045
1772789163276364800,4.61536474609375,-0.1823819354981184,0.05204217579588294,0.250446002420783
1772789163296397600,4.6353974609375,-0.3366115432232618,0.08424662850387393,0.22601189145334064
1772789163316430800,4.655430908203125,-0.43789808079004283,0.12812756354548036,0.043501799530908464
1772789163336463600,4.675463623046875,-0.3628647593766451,0.09961582787558436,-0.04185805091187358
1772789163356497000,4.695496826171875,-0.2374362987220287,0.00423537254743278,0.013753653933852911
1772789163376529700,4.71552978515625,-0.19733575900197028,-0.021832477101683616,0.014146452643722295
1772789163396562700,4.735562744140625,-0.23380583326518534,-0.09400302949510514,0.04238032122030854
1772789163416595700,4.755595703125,-0.15805705705881118,-0.05631517693996429,0.0924837840385735
1772789163436628700,4.775628662109375,-0.09565759176909923,0.0171749336194247,0.13162263911962507
1772789163456661800,4.795661865234375,-0.05667874955534934,0.13821575377434492,0.2200783366858959
1772789163476694800,4.81569482421875,-0.04870061028301716,0.21656192606277763,0.22931875097900628
1772789163496727800,4.835727783203125,-0.15367898810505867,0.2960992078319192,0.12972396589145063
1772789163516760800,4.8557607421875,-0.001979191118478775,0.306513634340465,0.08083952347412705
1772789163536793600,4.875793701171875,0.06645020198523997,0.3174700587712228,0.009666092359274625
1772789163556827000,4.895826904296875,0.15321429320275784,0.24975275945961473,-0.09040186319798231
1772789163576859000,4.91585888671875,0.20129823289215565,0.14814999555051325,-0.031353973358497024
1772789163596891600,4.9358916015625,0.3197966020226478,0.04213526041805744,-0.053127559879794714
1772789163616924700,4.955924560546875,0.33960429529845715,-0.017872925820946694,0.01652845240943134
1772789163636957700,4.975957763671875,0.1793658025473356,-0.04620557859688997,-0.05243570515811443
1772789163656990700,4.99599072265625,0.0361807359278202,-0.06989230526313185,0.0059596390567719934
1772789163677023700,5.016023681640625,0.05141396089494228,-0.1413144504420459,0.2599605574801564
1772789163697056800,5.036056884765625,-0.17599077315628528,-0.10924743344336747,0.3810052500925958
1772789163717089500,5.056089599609375,-0.19559505281448364,-0.11136384107545018,0.469167882996425
1772789163737122800,5.076122802734375,-0.2233686104029417,-0.15451602345108986,0.454151296454668
1772789163757155600,5.096155517578125,-0.24024726448953151,-0.04282002781182527,0.30313159068673845
1772789163777188900,5.11618896484375,-0.23390461746454239,0.051359161967784166,0.09000804157480596
1772789163797221600,5.1362216796875,-0.12561609218120573,0.07193374796286225,-0.09626001464165747
1772789163817254700,5.156254638671875,-0.06496902351677418,0.15495558391213415,-0.15656974111050367
1772789163837287700,5.17628759765625,0.14637714065909385,0.15304156698435545,-0.2597807439338416
1772789163857320700,5.19632080078125,0.28027356992959973,0.10773483692333101,-0.2262572445165366
1772789163877353700,5.216353759765625,0.2998831102848053,0.05178688586056232,-0.24514402355514464
1772789163897386800,5.23638671875,0.24592355656027792,0.03346577788069844,-0.18045768943727014
1772789163917419800,5.256419677734375,0.09898001419007778,-0.043445320103317496,-0.14643296249955892
1772789163937452800,5.276452880859375,0.22105331919789312,-0.14117621101513503,0.044182767532393336
1772789163957485600,5.296485595703125,0.3042740387201309,-0.18908318670243024,0.24414748679846524
1772789163977518800,5.316518798828125,0.33580431849360465,-0.2277230062201619,0.3342986631710082
1772789163997551600,5.336551513671875,0.19093290622234343,-0.17366203794777393,0.37382067235074934
1772789164017585000,5.3565849609375,-0.07689151650071144,-0.09890037308260798,0.2592961022220552
1772789164037617700,5.37661767578125,-0.2373983047991991,-0.06974325218126178,0.08084712225869298
1772789164057650700,5.396650634765625,-0.14762860202491282,-0.025570640716701745,0.012301555429399013
1772789164077683700,5.41668359375,-0.029769699841737746,0.044143823761492965,-0.04565525123775005
1772789164097716700,5.436716796875,-0.05305412931740284,0.08224763670638204,-0.14810462203882635
1772789164117749800,5.456749755859375,-0.13222002049088477,0.07409457925856112,-0.2605094235345721
1772789164137782800,5.47678271484375,-0.09843348622322082,0.05505699357241392,-0.2871113069951534
1772789164157814800,5.496814697265625,-0.013720482316613197,0.018578005350381135,-0.22517763258628545
1772789164177847600,5.51684765625,0.020472294664382933,-0.009159311880916357,-0.17342179945111275
1772789164197880800,5.536880859375,0.003796469673514366,0.025494214479625223,-0.1667524046897888
1772789164217913600,5.55691357421875,0.0035690906584262844,0.01916091980487108,-0.1431134626880288
1772789164237946600,5.576946533203125,0.08095920433104038,0.06752206900045275,0.03721636258587241
1772789164257979600,5.596979736328125,0.08242810783982277,0.025088848549127577,0.10701485208570957
1772789164278012200,5.61701220703125,0.029883097088336943,-0.028115210632979868,0.11489661831147968
1772789164298045200,5.637045166015625,0.16000877564847468,-0.028140345074236392,0.14618125276081262
1772789164318078000,5.657077880859375,0.10601005895733832,-0.09430120872408151,0.12694704852402208
1772789164338111200,5.677111328125,0.14353928688466547,-0.1149804241374135,0.14547186238244175
1772789164358144000,5.69714404296875,0.12471066777408123,-0.10613982281684875,0.15885814430862663
1772789164378177300,5.71717724609375,0.023591887989640233,-0.03734006203077733,0.0622708704739809
1772789164398210000,5.7372099609375,-0.15745324594676494,0.07669986638613045,-0.013312632168084383
1772789164418243000,5.7572431640625,-0.13963760327100752,0.06156316059604287,-0.023017741363495586
1772789164438276000,5.777276123046875,-0.2087947261273861,0.11303462383188306,-0.07090572008937597
1772789164458309000,5.79730908203125,-0.3395078491866588,0.159631466768682,-0.16309928900972007
1772789164478342100,5.817342041015625,-0.18635142365097998,0.1438615776415914,-0.06784677091017365
1772789164498375200,5.837375244140625,-0.10546470003426074,0.096067853070423,-0.0008675766147673129
1772789164518408000,5.857407958984375,-0.1460568226635456,0.07226539107002318,-0.06495820986181497
1772789164538441200,5.877441162109375,0.0063280339777469635,-0.012913549847900867,-0.0161015322342515
1772789164558474000,5.897473876953125,0.11237842494547366,-0.03264057910293341,0.023052082024514673
1772789164578507300,5.91750732421875,-0.039433600243926045,-0.061768839235976335,-0.1039711004756391
1772789164598540000,5.9375400390625,-0.00020867431461811065,-0.01976195443794131,-0.1353344992496073
1772789164618573300,5.9575732421875,0.10515957960784435,0.001169774431735277,0.13706219982504844
1772789164638606000,5.977606201171875,0.05727554640471935,0.013489742300659417,0.10617167925983667
1772789164658639000,5.99763916015625,-0.14850772294700146,0.12669343908913433,0.034744127253443
1772789164678672100,6.017672119140625,-0.20068623847365377,0.0884143426425755,-0.03289608823396265
1772789164698705200,6.037705078125,-0.1763952623039484,0.11364990618601441,-0.07450228327661752
1772789164718738200,6.05773828125,-0.08760930987000465,0.10882781979180872,-0.029104660061746834
1772789164738771200,6.077771240234375,0.2140834801852703,0.06092055184356868,0.1817312165044248
1772789164758804000,6.097803955078125,0.23994740476012227,-0.0002604775670915842,0.35844007480219003
1772789164778836000,6.1178359375,0.12784253605902193,-0.060240387559682126,0.1455605635792017
1772789164798869200,6.137869140625,-0.0691027623206377,0.004603475207462906,-0.04945683547779917
1772789164818902000,6.157902099609375,-0.12804653419852255,0.049955213453993196,-0.13607786496281624
1772789164838935000,6.17793505859375,-0.22881576989293098,0.13238536712042986,-0.10576762850359081
1772789164858968000,6.197968017578125,-0.12603519437611102,0.22738244915418326,-0.14329407995194196
1772789164879001000,6.2180009765625,0.4386491914182901,0.10672653666362165,0.1773255288913846
1772789164899034000,6.2380341796875,0.23585282892286777,0.051971083321049806,0.3367228946432471
1772789164919067100,6.258067138671875,-0.2642150000542402,0.021482494620233772,0.21392850881926714
1772789164939100000,6.278099853515625,-0.24185703777372836,0.005014467161148786,0.12383395800478755
1772789164959133200,6.29813330078125,-0.08297872745990753,-0.023674743967503308,0.14221907113157212
1772789164979166000,6.318166015625,0.009972527959942816,-0.07341229608282446,0.18993446976952252
1772789164999199200,6.33819921875,0.014471008422970772,-0.05486088647842407,0.16859123748950658
1772789165019232000,6.35823193359375,-0.09481295763850212,-0.04438676567189395,0.013029139051586388
1772789165039265300,6.378265380859375,-0.1430856978982687,0.021019772479310632,-0.1037253820862621
1772789165059298000,6.398298095703125,0.012732055801153183,0.012318579629436135,-0.16318024529144168
