time,seconds_elapsed,z,y,x
1772789159189640000,0.528639892578125,-0.6452550888061523,-1.4068982601165771,-0.2955557107925415
1772789159209673000,0.5486728515625,-0.43813642859458923,-0.688321053981781,-0.7551077008247375
1772789159229706000,0.5687060546875,-0.47124695777893066,-0.8837316632270813,-0.838554322719574
1772789159249739000,0.588739013671875,-0.33712440729141235,-0.9030252695083618,-0.8178075551986694
1772789159269772300,0.608772216796875,-0.2383813112974167,-0.7345057129859924,-0.621740460395813
1772789159289804300,0.62880419921875,-0.17747613787651062,-0.6598718166351318,-0.3258182108402252
1772789159309837300,0.64883740234375,-0.15602096915245056,-0.20676207542419434,0.271549254655838
1772789159329870300,0.668870361328125,0.012946782633662224,0.3050903081893921,1.1851606369018555
1772789159349903400,0.6889033203125,0.13279472291469574,-0.1810738444328308,1.6121255159378052
1772789159369936100,0.70893603515625,0.014054816216230392,-0.45496729016304016,1.4194611310958862
1772789159389969400,0.728969482421875,0.05070718377828598,0.6838467717170715,1.45975661277771
1772789159410002200,0.749002197265625,0.2756843864917755,1.1846449375152588,1.0924705266952515
1772789159430035500,0.769035400390625,0.03544848412275314,0.4829780161380768,0.7052268385887146
1772789159450068200,0.789068115234375,-0.24191255867481232,0.42203763127326965,0.4064168930053711
1772789159470101000,0.80910107421875,-0.1727900505065918,0.24439959228038788,0.17407944798469543
1772789159490134300,0.82913427734375,-0.1357453167438507,0.07137126475572586,-0.054314903914928436
1772789159510167000,0.8491669921875,-0.24410271644592285,0.06573665142059326,0.059329692274332047
1772789159530200300,0.869200439453125,-0.30968332290649414,0.22597858309745789,0.0256061889231205
1772789159550233000,0.889233154296875,-0.22310230135917664,-0.0906321331858635,-0.14528800547122955
1772789159570266400,0.909266357421875,-0.19326961040496826,-0.23099011182785034,-0.22758127748966217
1772789159590299100,0.929299072265625,-0.13478761911392212,-0.377261221408844,-0.26737716794013977
1772789159610332200,0.949332275390625,-0.07165839523077011,-0.7023389339447021,-0.5165950059890747
1772789159630365200,0.969365234375,-0.13779005408287048,-0.8602474331855774,-0.7376653552055359
1772789159650398200,0.989398193359375,-0.25491130352020264,-0.5249380469322205,-0.8150901198387146
1772789159670431200,1.00943115234375,-0.3162805140018463,-0.4002951383590698,-0.8261884450912476
1772789159690464300,1.02946435546875,-0.3795512914657593,-0.6041108965873718,-0.7452521920204163
1772789159710497000,1.0494970703125,-0.35511723160743713,-0.3227589726448059,-0.4254089891910553
1772789159730530300,1.0695302734375,-0.14951841533184052,0.08752192556858063,-0.08964679390192032
1772789159750563000,1.08956298828125,-0.12558764219284058,-0.006358414888381958,-0.05333741754293442
1772789159770596400,1.109596435546875,-0.24426953494548798,-0.28719329833984375,-0.10997922718524933
1772789159790629000,1.129629150390625,-0.37512582540512085,-0.2617909908294678,-0.07546892017126083
1772789159810662100,1.149662109375,-0.5002342462539673,-0.27778947353363037,-0.07419449090957642
1772789159830695200,1.169695068359375,-0.5785662531852722,-0.3420184850692749,-0.13918207585811615
1772789159850727400,1.1897275390625,-0.5328174233436584,-0.16556860506534576,-0.1627715528011322
1772789159870760200,1.20976025390625,-0.4777412414550781,-0.15432314574718475,-0.09554047882556915
1772789159890793200,1.229793212890625,-0.4589462876319885,-0.10747065395116806,-0.06763123720884323
1772789159910826200,1.249826171875,-0.4229625463485718,0.19806340336799622,-0.060603369027376175
1772789159930859300,1.269859375,-0.46269166469573975,0.16058318316936493,-0.07831136137247086
1772789159950892300,1.289892333984375,-0.5519758462905884,-0.00148679967969656,-0.18593747913837433
1772789159970925300,1.30992529296875,-0.5090453624725342,-0.0469345897436142,-0.23734591901302338
1772789159990958300,1.329958251953125,-0.4562956690788269,-0.08150618523359299,-0.20404383540153503
1772789160010991400,1.349991455078125,-0.3749154806137085,-0.17995105683803558,-0.23054282367229462
1772789160031024000,1.370024169921875,-0.26301953196525574,0.046967122703790665,-0.24907441437244415
1772789160051057400,1.390057373046875,-0.20768623054027557,0.17066243290901184,-0.28603193163871765
1772789160071090200,1.410090087890625,-0.1772037297487259,-0.005356632173061371,-0.3641793131828308
1772789160091123500,1.43012353515625,-0.16271796822547913,-0.036367978900671005,-0.31970465183258057
1772789160111156200,1.45015625,-0.18237708508968353,0.12784673273563385,-0.1532018482685089
1772789160131189200,1.470189208984375,-0.09567953646183014,0.24699391424655914,-0.12208196520805359
1772789160151222300,1.49022216796875,0.025552252307534218,0.3625558614730835,-0.07386628538370132
1772789160171255300,1.51025537109375,0.007576121017336845,0.2531100809574127,-0.04579757899045944
1772789160191288300,1.530288330078125,-0.1700303703546524,0.14214476943016052,-0.02973956987261772
1772789160211321300,1.5503212890625,-0.19250689446926117,-0.21682918071746826,-0.030415160581469536
1772789160231354000,1.57035400390625,-0.0361507348716259,-0.21269944310188293,0.01661732979118824
1772789160251387100,1.59038720703125,0.1490822285413742,0.1079346165060997,0.1407201588153839
1772789160271420000,1.610419921875,0.17389947175979614,0.19786156713962555,0.07525172084569931
1772789160291453200,1.630453125,0.06681577116250992,0.00989227183163166,-0.12022393196821213
1772789160311486000,1.65048583984375,-0.024135855957865715,-0.04915088787674904,-0.163459911942482
1772789160331518200,1.670518310546875,0.05097005143761635,-0.008876798674464226,0.07506386190652847
1772789160351551000,1.690551025390625,0.1776849776506424,0.14455124735832214,0.2689670920372009
1772789160371584300,1.710584228515625,0.3041256070137024,0.20842614769935608,0.25907421112060547
1772789160391617000,1.730616943359375,0.37416842579841614,0.17332415282726288,0.10374722629785538
1772789160411650300,1.750650390625,0.2980317771434784,0.07086911052465439,0.07823185622692108
1772789160431683000,1.77068310546875,0.10579618066549301,0.017837096005678177,0.06683538854122162
1772789160451716000,1.790716064453125,0.09068107604980469,-0.037330035120248795,0.10413343459367752
1772789160471749000,1.8107490234375,0.15424354374408722,0.09167197346687317,0.1661733090877533
1772789160491782100,1.8307822265625,0.18492242693901062,0.23801010847091675,0.1263168752193451
1772789160511815200,1.850815185546875,0.07059933245182037,0.08089206367731094,0.12354909628629684
1772789160531848200,1.87084814453125,-0.13655857741832733,-0.05768497288227081,0.023938413709402084
1772789160551881000,1.890880859375,-0.11192303895950317,-0.08373110741376877,-0.09058918058872223
1772789160571914200,1.910914306640625,-0.09366115182638168,0.04582471027970314,-0.09728442132472992
1772789160591947000,1.930947021484375,-0.17143960297107697,-0.01012597605586052,-0.1504589468240738
1772789160611980300,1.950980224609375,-0.28234949707984924,-0.16342192888259888,-0.23293833434581757
1772789160632013000,1.971012939453125,-0.2707941234111786,-0.21804970502853394,-0.17611181735992432
1772789160652046000,1.991046142578125,-0.1801891326904297,0.09549728035926819,0.0031321467831730843
1772789160672079000,2.0110791015625,-0.13512586057186127,0.28342339396476746,0.08687321841716766
1772789160692112100,2.031112060546875,-0.13284994661808014,0.020186804234981537,0.025089003145694733
1772789160712145200,2.051145263671875,-0.19662003219127655,-0.10552810877561569,-0.07927702367305756
1772789160732178200,2.07117822265625,-0.10699746757745743,-0.03410612791776657,-0.024805530905723572
1772789160752211200,2.091211181640625,0.005646322853863239,0.12673896551132202,0.1187538132071495
1772789160772244200,2.111244140625,0.08730517327785492,0.1029825359582901,0.21751053631305695
1772789160792277000,2.131277099609375,0.08102156221866608,0.12375325709581375,0.31396639347076416
1772789160812310300,2.151310302734375,-0.042057573795318604,0.2522445321083069,0.34868505597114563
1772789160832343000,2.171343017578125,-0.15145854651927948,0.06728038936853409,0.14086413383483887
1772789160852375000,2.191375,-0.14699649810791016,-0.19133006036281586,-0.09805348515510559
1772789160872408000,2.211407958984375,-0.15044930577278137,-0.07520004361867905,-0.13765718042850494
1772789160892441000,2.231441162109375,-0.156437486410141,0.1088440865278244,-0.06164306774735451
1772789160912474000,2.25147412109375,-0.07017427682876587,0.0322200208902359,-0.022356489673256874
1772789160932507100,2.271507080078125,0.0139527078717947,0.13521882891654968,-0.022900305688381195
1772789160952540200,2.2915400390625,0.0984688252210617,0.21535830199718475,0.0440475158393383
1772789160972573000,2.311572998046875,0.06867088377475739,0.22540350258350372,0.03516017645597458
1772789160992606200,2.331606201171875,0.03964933007955551,0.029794376343488693,-0.049849048256874084
1772789161012639000,2.351638916015625,0.07566049695014954,-0.17013081908226013,-0.10036180168390274
1772789161032672300,2.37167236328125,0.1615973860025406,-0.07249972224235535,-0.011949974112212658
1772789161052705000,2.391705078125,0.2295047789812088,0.10015338659286499,0.12195806950330734
1772789161072738000,2.411738037109375,0.2459895759820938,0.15745426714420319,0.11326280236244202
1772789161092771000,2.43177099609375,0.19172802567481995,-0.0005482509732246399,-0.06333939731121063
1772789161112804000,2.45180419921875,0.1122688353061676,-0.07454502582550049,-0.1299859583377838
1772789161132837000,2.471837158203125,0.03266417607665062,-0.03660830110311508,-0.0453401543200016
1772789161152870100,2.4918701171875,-0.013233483768999577,0.01785298064351082,0.020701289176940918
1772789161172903200,2.511903076171875,-0.035894088447093964,0.021715082228183746,-0.007418126333504915
1772789161192936200,2.531936279296875,-0.07011454552412033,-0.009857192635536194,-0.03553050756454468
1772789161212969000,2.551968994140625,-0.0878647118806839,0.04612952098250389,-0.007191011682152748
1772789161233002200,2.572002197265625,-0.07265357673168182,0.04425293207168579,0.016096897423267365
1772789161253035000,2.592034912109375,-0.04833485186100006,0.07260335981845856,0.01243323553353548
1772789161273068500,2.612068603515625,-0.03381769359111786,0.08280593156814575,0.025604698807001114
1772789161293101600,2.6321015625,-0.0594802163541317,0.017966674640774727,0.03943795710802078
1772789161313134300,2.65213427734375,-0.10987105965614319,0.06387217342853546,-0.038895197212696075
1772789161333167600,2.672167724609375,-0.1043253242969513,0.11245153844356537,-0.13509464263916016
1772789161353200400,2.692200439453125,-0.10188311338424683,0.10576999187469482,-0.2012736052274704
1772789161373232600,2.712232666015625,-0.07957680523395538,-0.013363231904804707,-0.19591517746448517
1772789161393265400,2.732265380859375,-0.026093848049640656,-0.04976561665534973,-0.13331107795238495
1772789161413298400,2.75229833984375,0.04310331866145134,0.08766849339008331,-0.041952185332775116
1772789161433331500,2.77233154296875,0.05046813189983368,0.155250683426857,0.012268438935279846
1772789161453364500,2.792364501953125,0.03775762766599655,0.09411454945802689,0.016192341223359108
1772789161473397500,2.8123974609375,0.009191667661070824,0.04088591784238815,0.027873018756508827
1772789161493430300,2.83243017578125,-0.04455609247088432,0.050382740795612335,0.04595817252993584
1772789161513463600,2.852463623046875,-0.06469191610813141,0.01876024901866913,0.0693495124578476
1772789161533496300,2.872496337890625,-0.06874620169401169,0.019369319081306458,0.11063660681247711
1772789161553529600,2.892529541015625,-0.06064096465706825,0.02130141109228134,0.14244705438613892
1772789161573562400,2.912562255859375,-0.10255270451307297,-0.06793484091758728,0.11081451177597046
1772789161593595400,2.932595458984375,-0.1414722353219986,-0.24383434653282166,0.06643489748239517
1772789161613628400,2.95262841796875,-0.15780691802501678,-0.21852439641952515,0.08580546081066132
1772789161633661400,2.972661376953125,-0.1495763510465622,-0.09315815567970276,0.24034246802330017
1772789161653694500,2.992694580078125,-0.1722254902124405,0.07603918761014938,0.37177976965904236
1772789161673727500,3.0127275390625,-0.2363554835319519,0.06322591751813889,0.3054487109184265
1772789161693760500,3.032760498046875,-0.3033970892429352,-0.1501607745885849,0.09609675407409668
1772789161713793500,3.05279345703125,-0.2735885679721832,-0.26353657245635986,-0.042411744594573975
1772789161733826300,3.072826416015625,-0.16204002499580383,-0.10637268424034119,-0.007976643741130829
1772789161753859600,3.092859619140625,-0.02585446834564209,0.0276273712515831,0.07503414154052734
1772789161773892400,3.112892333984375,0.0674726814031601,0.05250566080212593,0.08848411589860916
1772789161793925600,3.132925537109375,0.08622313290834427,0.07510590553283691,0.0449821762740612
1772789161813958400,3.15295849609375,0.038573212921619415,0.018537160009145737,-0.022475533187389374
1772789161833991400,3.172991455078125,0.08036568015813828,-0.025641653686761856,-0.06767619401216507
1772789161854024400,3.1930244140625,0.111761674284935,0.02041095867753029,-0.03472580760717392
1772789161874057500,3.213057373046875,0.1402084231376648,0.12076449394226074,0.016092684119939804
1772789161894089500,3.23308935546875,0.13086320459842682,0.19588389992713928,0.04175810515880585
1772789161914122500,3.25312255859375,0.07296734303236008,0.1805838942527771,0.02805347368121147
1772789161934155500,3.273155517578125,-0.022032679989933968,0.11116375029087067,0.0098597202450037
1772789161954188500,3.2931884765625,-0.06994519382715225,0.07036319375038147,-0.015018787235021591
1772789161974221600,3.3132216796875,-0.07047480344772339,0.07822247594594955,0.006126124877482653
1772789161994254600,3.333254638671875,-0.11063537746667862,0.04733465611934662,0.0514262318611145
1772789162014287400,3.353287353515625,-0.17428234219551086,-0.017809581011533737,0.081133633852005
1772789162034320600,3.373320556640625,-0.23174096643924713,-0.016444632783532143,0.033492714166641235
1772789162054353400,3.393353515625,-0.1937839686870575,-0.05687693506479263,-0.08248422294855118
1772789162074386700,3.41338671875,-0.12149637937545776,-0.04979938641190529,-0.16059009730815887
1772789162094419500,3.43341943359375,-0.059585511684417725,0.030504008755087852,-0.08499446511268616
1772789162114452500,3.453452392578125,-0.022180674597620964,0.09832032024860382,-0.0019331856165081263
1772789162134485500,3.473485595703125,-0.019035758450627327,0.034227970987558365,-0.03201364353299141
1772789162154518500,3.4935185546875,-0.06157953664660454,-0.06825551390647888,-0.09702225774526596
1772789162174551600,3.513551513671875,-0.0845128744840622,-0.04804554209113121,-0.12740515172481537
1772789162194584300,3.533584228515625,-0.052143681794404984,0.04749816283583641,-0.12509724497795105
1772789162214617600,3.55361767578125,-0.043603647500276566,0.10195329785346985,-0.10308675467967987
1772789162234650400,3.573650390625,-0.08641581237316132,0.08410502970218658,-0.09215884655714035
1772789162254683400,3.593683349609375,-0.142905130982399,0.0019288938492536545,-0.06508094072341919
1772789162274717000,3.613717041015625,-0.1772964596748352,-0.06471478193998337,-0.017240023240447044
1772789162294750000,3.63375,-0.1704605370759964,-0.03984389454126358,0.04597415402531624
1772789162314783000,3.653782958984375,-0.08724905550479889,-0.014236760325729847,0.0853080302476883
1772789162334816000,3.67381591796875,0.05693686753511429,0.011215630918741226,0.09687637537717819
1772789162354848800,3.693848876953125,0.18939918279647827,0.034894995391368866,0.09989447891712189
1772789162374882000,3.713882080078125,0.25067242980003357,0.06749029457569122,0.14991503953933716
1772789162394913800,3.733913818359375,0.24551978707313538,0.0761064887046814,0.1501544564962387
1772789162414946800,3.75394677734375,0.2119867354631424,-0.0021438468247652054,0.10111863166093826
1772789162434979800,3.773979736328125,0.16244164109230042,-0.09534211456775665,0.03897525742650032
1772789162455012900,3.794012939453125,0.14120647311210632,-0.10855524241924286,0.01553491409868002
1772789162475046000,3.8140458984375,0.16078759729862213,-0.02676372602581978,0.013743245974183083
1772789162495079000,3.834078857421875,0.1693490594625473,0.005208120681345463,0.05034509301185608
1772789162515112000,3.85411181640625,0.1654917150735855,-0.00922426301985979,0.06275670230388641
1772789162535144700,3.874144775390625,0.15428727865219116,-0.04289709031581879,0.08631640672683716
1772789162555178000,3.894177978515625,0.14401477575302124,-0.03749645873904228,0.1330411434173584
1772789162575210800,3.914210693359375,0.13865099847316742,0.013212151825428009,0.17387449741363525
1772789162595244000,3.934244140625,0.1437465250492096,0.07507462799549103,0.17234556376934052
1772789162615276800,3.95427685546875,0.11111601442098618,0.02891620621085167,0.14241643249988556
1772789162635309800,3.974309814453125,0.06720991432666779,-0.08725739270448685,0.06760519742965698
1772789162655342800,3.9943427734375,0.034474484622478485,-0.11226392537355423,0.011471888050436974
1772789162675375900,4.0143759765625,0.04994594678282738,-0.04554418846964836,-0.04953734949231148
1772789162695409000,4.034408935546875,0.06680286675691605,0.004420352168381214,-0.07872617989778519
1772789162715442000,4.05444189453125,0.024365922436118126,0.04980913922190666,-0.08128467947244644
1772789162735475000,4.074474853515625,-0.020123792812228203,-0.006522814743220806,-0.09458732604980469
1772789162755508000,4.094508056640625,-0.044664762914180756,-0.06251522898674011,-0.14592981338500977
1772789162775540700,4.114540771484375,-0.03621402010321617,-0.011331401765346527,-0.1551414430141449
1772789162795574000,4.134573974609375,-0.031108109280467033,0.08559464663267136,-0.103090800344944
1772789162815606800,4.154606689453125,-0.03289344534277916,0.07427679002285004,-0.06567376106977463
1772789162835640000,4.17464013671875,-0.058103688061237335,0.0008322037756443024,-0.06131336838006973
1772789162855672800,4.1946728515625,-0.047040991485118866,-0.0267556831240654,-0.06087484955787659
1772789162875705900,4.214705810546875,-0.009683294221758842,0.038018085062503815,-0.053248461335897446
1772789162895739000,4.23473876953125,0.01283545233309269,0.09231554716825485,0.007148618809878826
1772789162915772000,4.25477197265625,0.03142322599887848,0.09913074225187302,0.06482086330652237
1772789162935805000,4.274804931640625,-0.0021335838828235865,0.0337156318128109,0.1011928841471672
1772789162955837000,4.2948369140625,-0.013429537415504456,-0.020346324890851974,0.08205007016658783
1772789162975870000,4.314869873046875,0.0010637841187417507,-0.04706539213657379,0.043781835585832596
1772789162995903000,4.334903076171875,0.021247638389468193,-0.018763024359941483,0.006568369921296835
1772789163015936000,4.35493603515625,0.03542577475309372,0.0603056363761425,-0.002823906484991312
1772789163035969000,4.374968994140625,0.018491873517632484,0.08177518099546432,-0.0018741178791970015
1772789163056001800,4.395001708984375,-0.02720293216407299,0.0000016260892152786255,-0.03325701504945755
1772789163076034800,4.415034912109375,-0.0686815083026886,-0.05720518156886101,-0.06461015343666077
1772789163096067800,4.43506787109375,-0.11692086607217789,-0.055456168949604034,-0.04195048287510872
1772789163116100900,4.455100830078125,-0.17404547333717346,-0.0038232682272791862,-0.015795685350894928
1772789163136134000,4.4751337890625,-0.19043175876140594,0.034072019159793854,-0.06342557817697525
1772789163156167000,4.4951669921875,-0.15360184013843536,-0.019497757777571678,-0.18039225041866302
1772789163176200000,4.515199951171875,-0.11472722142934799,-0.07727198302745819,-0.2609153091907501
1772789163196232700,4.535232666015625,-0.09793036431074142,-0.04888258874416351,-0.2269442081451416
1772789163216266000,4.555265869140625,-0.08911644667387009,0.00023474544286727905,-0.15196555852890015
1772789163236298800,4.575298828125,-0.08306680619716644,-0.026160376146435738,-0.12030989676713943
1772789163256332000,4.59533203125,-0.05977018550038338,-0.06403440237045288,-0.1234690397977829
1772789163276364800,4.61536474609375,-0.006437405943870544,-0.05557885020971298,-0.11828488111495972
1772789163296397600,4.6353974609375,0.034439537674188614,0.0011196685954928398,-0.05263460800051689
1772789163316430800,4.655430908203125,0.030491773039102554,0.03406936675310135,0.011584699153900146
1772789163336463600,4.675463623046875,0.01273905485868454,-0.01774579845368862,0.01636241190135479
1772789163356497000,4.695496826171875,0.01187322847545147,-0.058609358966350555,0.002156950533390045
1772789163376529700,4.71552978515625,0.010533161461353302,-0.04346788302063942,0.016663188114762306
1772789163396562700,4.735562744140625,0.016102617606520653,-0.02818770334124565,0.03781624883413315
1772789163416595700,4.755595703125,0.015163745731115341,-0.040167082101106644,0.04145759344100952
1772789163436628700,4.775628662109375,0.02599342167377472,-0.06379961222410202,0.030882608145475388
1772789163456661800,4.795661865234375,0.05997905880212784,-0.02445206791162491,0.03582106530666351
1772789163476694800,4.81569482421875,0.09518064558506012,0.03802761808037758,0.06985322386026382
1772789163496727800,4.835727783203125,0.10701820999383926,0.045946408063173294,0.08114210516214371
1772789163516760800,4.8557607421875,0.11027617752552032,0.023407969623804092,0.06539035588502884
1772789163536793600,4.875793701171875,0.09454181045293808,0.043122000992298126,0.08168197423219681
1772789163556827000,4.895826904296875,0.07310353964567184,0.10966498404741287,0.09326853603124619
1772789163576859000,4.91585888671875,0.053717371076345444,0.11568856239318848,0.10032953321933746
1772789163596891600,4.9358916015625,0.034912608563899994,0.11424199491739273,0.07407161593437195
1772789163616924700,4.955924560546875,0.009447035379707813,0.08915454894304276,0.06110064312815666
1772789163636957700,4.975957763671875,-0.024183575063943863,0.058323122560977936,0.036507733166217804
1772789163656990700,4.99599072265625,-0.026592381298542023,0.06401844322681427,0.023741284385323524
1772789163677023700,5.016023681640625,0.001440789783373475,0.014700471423566341,-0.007477567531168461
1772789163697056800,5.036056884765625,0.03969540446996689,-0.01961471512913704,0.004799551330506802
1772789163717089500,5.056089599609375,0.0841248631477356,0.0006178906187415123,0.026765624061226845
1772789163737122800,5.076122802734375,0.1585344523191452,0.03891647607088089,0.05130622535943985
1772789163757155600,5.096155517578125,0.18985547125339508,0.03912527486681938,0.06877747178077698
1772789163777188900,5.11618896484375,0.19048425555229187,0.028770292177796364,0.0963636040687561
1772789163797221600,5.1362216796875,0.16951340436935425,0.00365352351218462,0.09482675045728683
1772789163817254700,5.156254638671875,0.12752141058444977,-0.026627937331795692,0.10313336551189423
1772789163837287700,5.17628759765625,0.10873842239379883,-0.0024758130311965942,0.07922142744064331
1772789163857320700,5.19632080078125,0.07702682912349701,-0.0037394827231764793,0.057219456881284714
1772789163877353700,5.216353759765625,0.044909827411174774,-0.021977193653583527,0.019259130582213402
1772789163897386800,5.23638671875,0.00216955179348588,-0.03566237911581993,0.021846391260623932
1772789163917419800,5.256419677734375,-0.024528320878744125,-0.029288649559020996,0.023677367717027664
1772789163937452800,5.276452880859375,-0.027487626299262047,-0.028728052973747253,-0.0024373228661715984
1772789163957485600,5.296485595703125,0.009168468415737152,-0.04890585318207741,-0.047188546508550644
1772789163977518800,5.316518798828125,0.05955637991428375,-0.032817985862493515,-0.09940850734710693
1772789163997551600,5.336551513671875,0.12058958411216736,-0.0032108118757605553,-0.10478228330612183
1772789164017585000,5.3565849609375,0.13738912343978882,0.015448403544723988,-0.07061855494976044
1772789164037617700,5.37661767578125,0.12886245548725128,0.008093129843473434,-0.04841919615864754
1772789164057650700,5.396650634765625,0.1207033172249794,-0.02435373142361641,-0.04932669550180435
1772789164077683700,5.41668359375,0.1042659655213356,-0.017046008259058,-0.06238236278295517
1772789164097716700,5.436716796875,0.07618526369333267,-0.0010722428560256958,-0.04763989895582199
1772789164117749800,5.456749755859375,0.03750772774219513,0.006573750637471676,-0.0327269472181797
1772789164137782800,5.47678271484375,0.005833566188812256,0.0019346019253134727,-0.024411916732788086
1772789164157814800,5.496814697265625,-0.012737225741147995,0.00740253459662199,-0.036915455013513565
1772789164177847600,5.51684765625,-0.023674584925174713,0.014979870058596134,-0.03819026052951813
1772789164197880800,5.536880859375,-0.04712986573576927,0.035756099969148636,-0.024264272302389145
1772789164217913600,5.55691357421875,-0.07308335602283478,0.01699237897992134,-0.03166317194700241
1772789164237946600,5.576946533203125,-0.07311014831066132,-0.04239051043987274,-0.0599980354309082
1772789164257979600,5.596979736328125,-0.06125669553875923,-0.049730632454156876,-0.05603343993425369
1772789164278012200,5.61701220703125,-0.046372562646865845,-0.009416738525032997,-0.037959787994623184
1772789164298045200,5.637045166015625,-0.03732727840542793,-0.020174123346805573,-0.048399221152067184
1772789164318078000,5.657077880859375,-0.04371777921915054,-0.03416174650192261,-0.05906667187809944
1772789164338111200,5.677111328125,-0.027669668197631836,-0.052007030695676804,-0.08990378677845001
1772789164358144000,5.69714404296875,-0.0012888608034700155,-0.05298846960067749,-0.11513339728116989
1772789164378177300,5.71717724609375,0.013622094877064228,0.0013665305450558662,-0.09598357230424881
1772789164398210000,5.7372099609375,0.004393474198877811,0.014590289443731308,-0.06193947792053223
1772789164418243000,5.7572431640625,0.0077266329899430275,-0.027099622413516045,-0.0704195648431778
1772789164438276000,5.777276123046875,-0.013381746597588062,-0.027776621282100677,-0.046920791268348694
1772789164458309000,5.79730908203125,-0.04766540601849556,-0.013617420569062233,-0.0032708917278796434
1772789164478342100,5.817342041015625,-0.047613196074962616,-0.031124327331781387,-0.01304517313838005
1772789164498375200,5.837375244140625,-0.04191577807068825,-0.03571217507123947,-0.005159284453839064
1772789164518408000,5.857407958984375,-0.0509018748998642,0.018575605005025864,0.008437005802989006
1772789164538441200,5.877441162109375,-0.039481524378061295,0.03366788849234581,0.003413056954741478
1772789164558474000,5.897473876953125,-0.04268430173397064,0.020787280052900314,-0.01683197356760502
1772789164578507300,5.91750732421875,-0.07700309157371521,-0.0004726611077785492,-0.013787448406219482
1772789164598540000,5.9375400390625,-0.07550422847270966,0.021564003080129623,-0.03446583077311516
1772789164618573300,5.9575732421875,-0.05239075794816017,0.021725919097661972,-0.04528369754552841
1772789164638606000,5.977606201171875,-0.03140668570995331,0.03507281094789505,-0.05006513372063637
1772789164658639000,5.99763916015625,-0.04264909029006958,0.019754469394683838,-0.007994060404598713
1772789164678672100,6.017672119140625,-0.07692549377679825,-0.028012137860059738,0.026300689205527306
1772789164698705200,6.037705078125,-0.11291569471359253,-0.08432236313819885,0.04027301445603371
1772789164718738200,6.05773828125,-0.12586301565170288,-0.08179053664207458,0.03929702192544937
1772789164738771200,6.077771240234375,-0.06443488597869873,-0.009264277294278145,0.0056218854151666164
1772789164758804000,6.097803955078125,-0.00869259238243103,0.022497152909636497,-0.0005294298753142357
1772789164778836000,6.1178359375,-0.0008636063430458307,0.0330372080206871,-0.008270123973488808
1772789164798869200,6.137869140625,-0.04731718450784683,-0.010441789403557777,0.009616782888770103
1772789164818902000,6.157902099609375,-0.08953916281461716,-0.03186900541186333,0.02932034246623516
1772789164838935000,6.17793505859375,-0.14196321368217468,-0.019259735941886902,0.10860531032085419
1772789164858968000,6.197968017578125,-0.12876850366592407,0.07849865406751633,0.08358970284461975
1772789164879001000,6.2180009765625,-0.06850557029247284,0.07486384361982346,-0.006924264132976532
1772789164899034000,6.2380341796875,-0.02221955545246601,0.00750978197902441,-0.037667106837034225
1772789164919067100,6.258067138671875,-0.013772480189800262,-0.020704051479697227,0.0009603919461369514
1772789164939100000,6.278099853515625,0.002435541246086359,0.033376116305589676,0.030410639941692352
1772789164959133200,6.29813330078125,0.016991861164569855,0.03590017557144165,0.022025728598237038
1772789164979166000,6.318166015625,0.04086289182305336,0.01770387962460518,-0.008817614056169987
1772789164999199200,6.33819921875,0.058405112475156784,0.02327345870435238,-0.005057178437709808
