time,seconds_elapsed,z,y,x
1772789158720120000,0.0591201171875,-0.1362433284521103,-0.08889444917440414,-0.06906268745660782
1772789158740153000,0.079153076171875,-0.14352653920650482,-0.13732430338859558,-0.030540864914655685
1772789158760185900,0.099185791015625,-0.11293187737464905,-0.12915106117725372,0.015225824899971485
1772789158780219100,0.11921923828125,-0.0947566032409668,-0.07664604485034943,-0.0026349315885454416
1772789158800252000,0.139251953125,-0.13085202872753143,0.0034530546981841326,-0.05595354735851288
1772789158820285200,0.15928515625,-0.16730989515781403,-0.03525732457637787,-0.13555675745010376
1772789158840318000,0.17931787109375,-0.18214690685272217,-0.13303102552890778,-0.11533511430025101
1772789158860351000,0.19935107421875,-0.15925969183444977,-0.16385391354560852,0.07280310243368149
1772789158880384000,0.219384033203125,-0.17443731427192688,-0.050331346690654755,0.09733188152313232
1772789158900417000,0.2394169921875,-0.2795861065387726,-0.1277073621749878,-0.05703878402709961
1772789158920450000,0.259449951171875,-0.3898942470550537,-0.34917423129081726,-0.25394997000694275
1772789158940483000,0.279483154296875,-0.5238778591156006,-0.4813905954360962,-0.3471507728099823
1772789158960516000,0.29951611328125,-0.5944660305976868,-0.6495875716209412,-0.308654248714447
1772789158980549000,0.319549072265625,-0.5186695456504822,-0.474006712436676,-0.33466827869415283
1772789159000582000,0.339581787109375,-0.4039016664028168,-0.39101970195770264,-0.32133087515830994
1772789159020615200,0.359615234375,-0.39982515573501587,-0.2299937903881073,-0.347398966550827
1772789159040648000,0.37964794921875,-0.3101764917373657,-0.35301557183265686,-0.26786765456199646
1772789159060681000,0.399680908203125,-0.30974799394607544,-0.6342331171035767,-0.06172914430499077
1772789159080714000,0.4197138671875,-0.23234109580516815,-0.46478819847106934,-0.031096933409571648
1772789159100746800,0.439746826171875,-0.10934247076511383,-0.33076220750808716,0.17296911776065826
1772789159120780000,0.459780029296875,-0.07076125591993332,-0.20039354264736176,0.12525245547294617
1772789159140812000,0.47981201171875,-0.21516770124435425,-0.10863806307315826,-0.06806347519159317
1772789159160845000,0.499844970703125,-0.5450489521026611,-0.8249322772026062,-0.13304033875465393
1772789159180877800,0.5198779296875,-0.7630276083946228,-1.5740325450897217,-0.11120960861444473
1772789159200911000,0.5399111328125,-0.44068044424057007,-0.9006203413009644,-0.5923618674278259
1772789159220944000,0.55994384765625,-0.4865446090698242,-0.7385675311088562,-0.8054706454277039
1772789159240977200,0.57997705078125,-0.3894183337688446,-0.9376678466796875,-0.8470279574394226
1772789159261010200,0.60001025390625,-0.2700658440589905,-0.7487993836402893,-0.7203448414802551
1772789159281043200,0.620043212890625,-0.20573905110359192,-0.6953297853469849,-0.45322954654693604
1772789159301076200,0.640076171875,-0.16064640879631042,-0.45366230607032776,-0.05381502956151962
1772789159321109200,0.660109130859375,-0.06936869025230408,0.17227615416049957,0.7915926575660706
1772789159341142300,0.680142333984375,0.10880637168884277,0.1505620777606964,1.5477986335754395
1772789159361175300,0.70017529296875,0.09502611309289932,-0.49176493287086487,1.498839259147644
1772789159381208000,0.7202080078125,-0.027758659794926643,0.0760130062699318,1.4894911050796509
1772789159401241300,0.740241455078125,0.2157227098941803,1.250329613685608,1.2920265197753906
1772789159421274000,0.760274169921875,0.20314300060272217,0.8053849339485168,0.8637329339981079
1772789159441307400,0.780307373046875,-0.14852263033390045,0.3649369478225708,0.5182524919509888
1772789159461340200,0.800340087890625,-0.22484377026557922,0.3999316990375519,0.29409927129745483
1772789159481373200,0.820373291015625,-0.14019173383712769,0.139364555478096,0.021095963194966316
1772789159501406200,0.84040625,-0.17865869402885437,0.017416806891560555,-0.012546950951218605
1772789159521439200,0.860439208984375,-0.2995917797088623,0.21758025884628296,0.07425345480442047
1772789159541472300,0.88047216796875,-0.2760941684246063,0.09494089335203171,-0.05614236369729042
1772789159561505300,0.90050537109375,-0.16820499300956726,-0.2137056291103363,-0.20999237895011902
1772789159581538300,0.920538330078125,-0.19960817694664001,-0.2594984173774719,-0.2148641049861908
1772789159601571300,0.9405712890625,-0.06052646040916443,-0.5509718060493469,-0.386178582906723
1772789159621604000,0.96060400390625,-0.10051622241735458,-0.819567859172821,-0.6636549234390259
1772789159641637400,0.980637451171875,-0.20571960508823395,-0.7014811635017395,-0.7873297333717346
1772789159661670100,1.000670166015625,-0.2873407006263733,-0.3491380214691162,-0.8298492431640625
1772789159681703400,1.020703369140625,-0.3362269997596741,-0.542003333568573,-0.7946736812591553
1772789159701735200,1.040735107421875,-0.4019586145877838,-0.48806527256965637,-0.5802628397941589
1772789159721768200,1.060768310546875,-0.24102140963077545,-0.02574877254664898,-0.20495182275772095
1772789159741801200,1.08080126953125,-0.10372932255268097,0.08753171563148499,-0.03201625496149063
1772789159761834200,1.100834228515625,-0.1851631999015808,-0.17144152522087097,-0.08620066195726395
1772789159781867300,1.1208671875,-0.3131650984287262,-0.2781272232532501,-0.09950076043605804
1772789159801900000,1.140900146484375,-0.43362414836883545,-0.24637381732463837,-0.05227465555071831
1772789159821933300,1.160933349609375,-0.5510650277137756,-0.31679418683052063,-0.10796641558408737
1772789159841966000,1.180966064453125,-0.5638476610183716,-0.237002432346344,-0.15951083600521088
1772789159861999400,1.200999267578125,-0.4807535707950592,-0.12888741493225098,-0.12318824231624603
1772789159882032000,1.2210322265625,-0.46956056356430054,-0.14006416499614716,-0.06779955327510834
1772789159902065200,1.241065185546875,-0.4255126714706421,0.06964405626058578,-0.06017172709107399
1772789159922098200,1.26109814453125,-0.44012197852134705,0.2728874683380127,-0.06593800336122513
1772789159942131200,1.281131103515625,-0.5105894804000854,0.06035042554140091,-0.12197437137365341
1772789159962164200,1.301164306640625,-0.5343512892723083,-0.03700914978981018,-0.22957007586956024
1772789159982197200,1.321197265625,-0.47255024313926697,-0.0025483788922429085,-0.21558554470539093
1772789160002230300,1.341230224609375,-0.41952642798423767,-0.15946316719055176,-0.2055473029613495
1772789160022263300,1.36126318359375,-0.29513177275657654,-0.06641284376382828,-0.22951628267765045
1772789160042296000,1.381296142578125,-0.21665161848068237,0.15682290494441986,-0.25268951058387756
1772789160062329300,1.401329345703125,-0.1839250922203064,0.096479132771492,-0.32998377084732056
1772789160082362000,1.421362060546875,-0.16702626645565033,-0.026938140392303467,-0.3710571527481079
1772789160102395400,1.4413955078125,-0.18065392971038818,0.06849543750286102,-0.20992925763130188
1772789160122428200,1.46142822265625,-0.1452416181564331,0.2279876321554184,-0.11668054014444351
1772789160142461200,1.481461181640625,-0.008065649308264256,0.3152828514575958,-0.09087078273296356
1772789160162494200,1.501494140625,0.04832332208752632,0.325919508934021,-0.043357592076063156
1772789160182527200,1.52152734375,-0.09718913584947586,0.22591781616210938,-0.03261040896177292
1772789160202560300,1.541560302734375,-0.20186440646648407,-0.04331951215863228,-0.015329155139625072
1772789160222592300,1.56159228515625,-0.11257714778184891,-0.27110978960990906,-0.019465843215584755
1772789160242625300,1.581625244140625,0.08208475261926651,-0.017353689298033714,0.09745997935533524
1772789160262658000,1.601657958984375,0.1903773993253708,0.22182001173496246,0.14019465446472168
1772789160282691000,1.621691162109375,0.12997344136238098,0.10156603902578354,-0.030345922335982323
1772789160302724000,1.64172412109375,-0.013200224377214909,-0.002663427498191595,-0.18377356231212616
