time,seconds_elapsed,z,y,x
1772791730907154000,2.07315380859375,0.5123917460441589,-2.210954427719116,0.2949448525905609
1772791730927255000,2.093255126953125,0.7177212834358215,-2.2599565982818604,0.8957534432411194
1772791730947356200,2.113356201171875,0.6641917824745178,-2.901777744293213,0.9165260791778564
1772791730967457300,2.133457275390625,-0.5858949422836304,-2.6740777492523193,0.7098649740219116
1772791730987558100,2.15355810546875,-2.02533221244812,-0.421578049659729,0.1945437490940094
1772791731007659300,2.1736591796875,-2.566486120223999,1.1528815031051636,-0.6960165500640869
1772791731027760400,2.193760498046875,-3.251450538635254,0.8988161087036133,-0.5330312252044678
1772791731047861500,2.213861572265625,-4.650407791137695,1.4090772867202759,0.8337018489837646
1772791731067962600,2.233962646484375,-5.060800552368164,1.445296287536621,1.1668630838394165
1772791731088063500,2.2540634765625,-4.677039623260498,1.279381513595581,0.31065747141838074
1772791731108164600,2.27416455078125,-4.596878528594971,1.5534205436706543,-0.22730059921741486
1772791731128265700,2.294265625,-4.7023396492004395,2.832535743713379,0.7775092124938965
1772791731148366300,2.314366455078125,-4.712193012237549,3.5497243404388428,2.537590980529785
1772791731168466400,2.334466552734375,-4.552670001983643,2.9726178646087646,3.7495944499969482
1772791731188566500,2.35456640625,-3.6855454444885254,2.0716712474823,3.8278913497924805
1772791731208667000,2.3746669921875,-1.9150774478912354,1.0652635097503662,3.106707811355591
1772791731228767000,2.39476708984375,-0.1560611128807068,-0.10066740214824677,2.3604907989501953
1772791731248867000,2.4148671875,0.5965476036071777,-1.1861709356307983,2.0640811920166016
1772791731268967400,2.434967529296875,0.5853623151779175,-1.9805911779403687,1.9200043678283691
1772791731289067500,2.455067626953125,0.6998781561851501,-2.4588944911956787,1.2358388900756836
1772791731309167600,2.475167724609375,1.1142656803131104,-2.7177536487579346,0.05073317512869835
1772791731329268000,2.49526806640625,1.3752552270889282,-2.761695623397827,-0.8669913411140442
1772791731349368000,2.5153681640625,1.4916352033615112,-2.9539756774902344,-1.3729915618896484
1772791731369468200,2.53546826171875,1.522261619567871,-3.563572883605957,-1.789243221282959
1772791731389568300,2.555568359375,1.3491562604904175,-4.399538516998291,-1.92293381690979
1772791731409668600,2.575668701171875,0.9904287457466125,-4.882901668548584,-1.8145432472229004
1772791731429768700,2.595768798828125,0.7486139535903931,-5.133504867553711,-1.5479611158370972
1772791731449868800,2.615868896484375,1.4676668643951416,-5.573458671569824,-0.9034766554832458
1772791731469969200,2.63596923828125,2.7542388439178467,-7.297853946685791,-0.8499471545219421
1772791731490069200,2.6560693359375,2.813627243041992,-10.312017440795898,-2.19271183013916
1772791731510169300,2.67616943359375,0.8231824040412903,-6.381727695465088,-4.869452953338623
1772791731530269400,2.69626953125,-0.732634961605072,1.4173331260681152,-7.684944152832031
1772791731550369800,2.716369873046875,-1.968606948852539,3.6115095615386963,-4.651872634887695
1772791731570470000,2.736469970703125,-3.00510835647583,2.551572561264038,1.5333136320114136
1772791731590570000,2.756570068359375,-2.521212339401245,0.16911058127880096,4.320575714111328
1772791731610670000,2.776670166015625,-2.0559585094451904,-0.44714435935020447,3.7503933906555176
1772791731630770400,2.7967705078125,-2.581399917602539,-0.46791699528694153,1.9743328094482422
1772791731650871000,2.81687109375,-3.139331579208374,-0.78509920835495,1.1649987697601318
1772791731670972000,2.836971923828125,-3.5119075775146484,-0.9086697697639465,1.3423651456832886
1772791731691072800,2.85707275390625,-3.5148370265960693,-1.2580761909484863,1.0906966924667358
1772791731711174000,2.877173828125,-3.32122540473938,-1.3169320821762085,0.2840258777141571
1772791731731274800,2.897274658203125,-3.216296911239624,-0.6527402400970459,-0.10080055892467499
1772791731751375600,2.917375732421875,-3.007505178451538,0.48975491523742676,0.3380880057811737
1772791731771476500,2.9374765625,-2.689257860183716,0.6862960457801819,1.0781798362731934
1772791731791577300,2.957577392578125,-2.339052438735962,-0.27403903007507324,1.7695358991622925
1772791731811678500,2.977678466796875,-1.8098827600479126,-2.031723976135254,1.9394453763961792
1772791731831779300,2.997779296875,-0.6266412734985352,-3.2988548278808594,1.4845778942108154
1772791731851880200,3.017880126953125,0.5600622892379761,-3.7822182178497314,1.0720546245574951
1772791731871981000,3.03798095703125,1.0695245265960693,-4.008320331573486,0.7037397027015686
1772791731892082000,3.05808203125,1.5046846866607666,-4.253597259521484,0.3117227256298065
1772791731912182800,3.078182861328125,2.2093565464019775,-4.4935479164123535,0.13462267816066742
1772791731932284000,3.098283935546875,2.6293365955352783,-4.809398651123047,0.19907112419605255
1772791731952384800,3.118384765625,2.4021692276000977,-3.675691843032837,0.6560691595077515
1772791731972485600,3.138485595703125,0.870586633682251,-0.7137265801429749,-0.3327617049217224
1772791731992586500,3.15858642578125,-1.0104024410247803,1.5169352293014526,-2.451570749282837
1772791732012687400,3.178687255859375,-2.767554521560669,2.6008408069610596,-2.62467622756958
1772791732032788500,3.19878857421875,-3.378483295440674,2.9510462284088135,-0.45073962211608887
1772791732052889300,3.218889404296875,-3.492466449737549,2.8937883377075195,1.8512948751449585
1772791732072990200,3.238990234375,-3.241863250732422,2.9419915676116943,2.6955161094665527
1772791732093091000,3.259091064453125,-2.553969383239746,3.2053780555725098,2.928276300430298
1772791732113192200,3.279192138671875,-1.6144068241119385,3.15903902053833,2.914161443710327
1772791732133293000,3.29929296875,-1.14569091796875,2.7774083614349365,2.84065842628479
1772791732153395200,3.319395263671875,-1.1243855953216553,2.613624095916748,2.5831308364868164
1772791732173497600,3.33949755859375,-1.1150646209716797,2.3198776245117188,1.6172032356262207
1772791732193600000,3.35960009765625,-1.0990856885910034,1.968606948852539,0.12104056775569916
1772791732213702400,3.379702392578125,-0.95101398229599,1.7462332248687744,-1.5176010131835938
1772791732233804800,3.3998046875,-0.570448637008667,1.6128089427947998,-2.784465789794922
1772791732253907200,3.4199072265625,0.029561063274741173,1.6682026386260986,-3.3421311378479004
1772791732274009600,3.440009521484375,0.71559077501297,1.7166721820831299,-2.9514458179473877
1772791732294112000,3.460112060546875,1.4743247032165527,0.8117308020591736,-1.9895128011703491
1772791732314214400,3.48021435546875,1.7294553518295288,-1.002413034439087,-0.7673892378807068
1772791732334316800,3.50031689453125,1.433578372001648,-2.934002161026001,0.5926859974861145
1772791732354419200,3.520419189453125,1.151017189025879,-4.033087730407715,1.3064125776290894
1772791732374521600,3.540521484375,1.1068087816238403,-4.623509883880615,1.3138693571090698
1772791732394624000,3.5606240234375,0.9949561357498169,-4.977976322174072,0.8608660697937012
1772791732414726400,3.580726318359375,0.8498139977455139,-4.922582626342773,0.4094606637954712
1772791732434828800,3.600828857421875,1.1126677989959717,-4.96466064453125,-0.3008037805557251
1772791732454931200,3.62093115234375,1.8226659297943115,-5.86587381362915,-0.6227796673774719
1772791732475033600,3.64103369140625,2.199502944946289,-7.217959403991699,-0.2965427339076996
1772791732495136000,3.661135986328125,2.8884620666503906,-6.426468372344971,-1.8033579587936401
1772791732515238400,3.68123828125,3.7340149879455566,-3.73002028465271,-5.196222305297852
1772791732535340800,3.7013408203125,2.5113587379455566,-2.1544954776763916,-6.026595115661621
1772791732575545600,3.741545654296875,0.0588558092713356,-0.2407495528459549,0.1314268857240677
1772791732595648000,3.76164794921875,0.1669800579547882,-1.061535120010376,2.8923237323760986
1772791732615750400,3.78175048828125,0.5139896273612976,-1.6708658933639526,2.1112191677093506
1772791732635852800,3.801852783203125,0.6889591813087463,-1.5382405519485474,-0.6821681261062622
1772791732655955200,3.821955078125,0.4761728048324585,-1.2458256483078003,-2.4835288524627686
1772791732676057600,3.8420576171875,0.066046342253685,-1.073785662651062,-2.92960786819458
1772791732696159700,3.86215966796875,-0.2775011360645294,-1.1867035627365112,-2.974881649017334
1772791732716262100,3.88226220703125,-0.5869601964950562,-1.1025477647781372,-3.264366865158081
1772791732736364500,3.902364501953125,-0.7049381136894226,-1.222123622894287,-3.2968573570251465
1772791732756467000,3.922467041015625,-0.4087948799133301,-1.584845781326294,-2.4084277153015137
1772791732776569000,3.942569091796875,-0.23648850619792938,-1.3355741500854492,-1.2813788652420044
1772791732796671500,3.96267138671875,-0.5097286105155945,-0.7486139535903931,-0.6406228542327881
1772791732816774000,3.98277392578125,-1.1819099187850952,-0.11584740877151489,-0.4619249105453491
1772791732836876300,4.002876220703125,-1.6375763416290283,0.4269043505191803,-0.5247754454612732
1772791732856978700,4.022978759765625,-1.6695342063903809,0.9387634992599487,-0.6294375658035278
1772791732877081000,4.0430810546875,-1.3656678199768066,1.3949625492095947,-0.5585975646972656
1772791732897183200,4.063183349609375,-1.0697908401489258,1.6458321809768677,-0.25553008913993835
1772791732917285600,4.08328564453125,-0.8343676328659058,1.731319546699524,0.15086795389652252
1772791732937388000,4.103387939453125,-0.5310338735580444,1.9901785850524902,0.6648576259613037
1772791732957490400,4.123490478515625,-0.2527337670326233,2.3526344299316406,1.0898977518081665
1772791732977592600,4.143592529296875,0.43569278717041016,2.857569456100464,0.5330312252044678
1772791732997695000,4.163695068359375,1.0380992889404297,2.814159870147705,-0.48962175846099854
1772791733017797400,4.18379736328125,-0.7715170979499817,3.551055908203125,-0.7631281614303589
1772791733037899800,4.203899658203125,-2.0399796962738037,7.317028999328613,-0.20146796107292175
1772791733058002200,4.224002197265625,-1.1717898845672607,8.792152404785156,3.305379629135132
1772791733078104600,4.2441044921875,-1.306812047958374,7.450186729431152,7.359506130218506
1772791733098206700,4.264206787109375,-1.9401111602783203,6.987596035003662,7.9757609367370605
1772791733118309000,4.28430908203125,-2.410158634185791,7.701056480407715,5.3823771476745605
1772791733138411500,4.30441162109375,-2.4479756355285645,8.116242408752441,2.63293194770813
1772791733158512600,4.3245126953125,-2.2008345127105713,6.754036903381348,0.8520776629447937
1772791733178613500,4.344613525390625,-1.713210105895996,4.419245719909668,-0.674711287021637
1772791733198714600,4.364714599609375,-0.9808413982391357,2.491384983062744,-1.7066853046417236
1772791733218815700,4.384815673828125,-0.24900534749031067,1.031175136566162,-1.8025590181350708
1772791733238916900,4.404916748046875,0.4905538558959961,-0.591221272945404,-1.3522188663482666
1772791733259018000,4.42501806640625,0.8897613883018494,-2.1353206634521484,-0.7745797634124756
1772791733279119000,4.445119140625,0.9488834738731384,-3.338535785675049,-0.22064270079135895
1772791733299220200,4.46522021484375,0.9954887628555298,-4.017641544342041,-0.02756369300186634
1772791733319321300,4.4853212890625,1.1648656129837036,-4.1856865882873535,-0.4107922613620758
1772791733339422500,4.50542236328125,1.386174201965332,-4.193942546844482,-1.0917619466781616
1772791733359523600,4.525523681640625,1.7017585039138794,-4.303398132324219,-1.7690032720565796
1772791733379624700,4.545624755859375,1.8767280578613281,-4.757733345031738,-2.0233349800109863
1772791733399725800,4.565725830078125,1.9414427280426025,-5.431246280670166,-1.8196032047271729
1772791733419827000,4.585826904296875,2.034120798110962,-5.827524185180664,-1.2177293300628662
1772791733439928000,4.605927978515625,2.350503921508789,-6.328197956085205,0.08269108086824417
1772791733460029000,4.62602880859375,3.0780789852142334,-7.454980373382568,0.448076456785202
1772791733480130000,4.646130126953125,4.221905708312988,-9.275249481201172,-1.5218621492385864
1772791733500231200,4.666231201171875,6.0437726974487305,-11.446788787841797,-5.053743362426758
1772791733520332300,4.686332275390625,8.500269889831543,-13.424184799194336,-7.739805221557617
1772791733540433400,4.706433349609375,10.31414794921875,-12.68941879272461,-6.589853286743164
1772791733560534500,4.726534423828125,10.025727272033691,-10.956501960754395,-2.2579591274261475
1772791733580635600,4.7466357421875,9.529314994812012,-9.306408882141113,1.5421020984649658
1772791733600736800,4.76673681640625,8.611324310302734,-7.684544563293457,1.077913522720337
1772791733620838000,4.786837890625,7.479215145111084,-6.543913841247559,-3.228414297103882
1772791733640939000,4.80693896484375,6.828605651855469,-6.7276716232299805,-5.849494934082031
1772791733661040400,4.827040283203125,5.074649333953857,-4.470644474029541,-5.982919216156006
1772791733681141800,4.847141845703125,3.7167043685913086,-1.710546851158142,-4.9336347579956055
1772791733701243100,4.8672431640625,2.786729335784912,0.15233267843723297,-3.67475962638855
1772791733721344500,4.887344482421875,2.3363893032073975,1.3736573457717896,-2.473675012588501
1772791733741446000,4.90744580078125,2.362488269805908,1.528120517730713,-1.555684208869934
1772791733761547300,4.92754736328125,2.272207021713257,1.173121452331543,-0.9764471650123596
1772791733781649000,4.94764892578125,2.1049606800079346,0.9827055931091309,-0.8853671550750732
1772791733801750000,4.96775,1.9073543548583984,0.5315665006637573,-1.7476979494094849
1772791733821851600,4.9878515625,1.3760541677474976,-0.679638147354126,-3.1953911781311035
1772791733841953000,5.007953125,0.7360970973968506,-2.4040334224700928,-5.1996846199035645
1772791733862054400,5.028054443359375,0.8346339464187622,-3.5523874759674072,-7.2279462814331055
1772791733882155800,5.04815576171875,1.2050793170928955,-2.4338607788085938,-7.339266300201416
1772791733902257200,5.068257080078125,1.1582077741622925,-0.40559908747673035,-5.9056878089904785
1772791733922358500,5.088358642578125,0.8612655401229858,0.9579382538795471,-4.121903896331787
1772791733942460000,5.1084599609375,0.5099949240684509,2.0386481285095215,-1.9799253940582275
1772791733962561300,5.128561279296875,-0.047404225915670395,3.241863250732422,0.39188382029533386
1772791733982662700,5.14866259765625,-0.5661875605583191,4.210720539093018,2.5767393112182617
1772791734002764000,5.168763916015625,-1.2772510051727295,5.234438419342041,4.100332260131836
1772791734022865700,5.18886572265625,-2.123070240020752,6.0730671882629395,5.4564127922058105
1772791734042967000,5.208967041015625,-2.635728359222412,6.154560089111328,6.904638767242432
1772791734063068400,5.229068359375,-2.9342684745788574,5.7609453201293945,8.148600578308105
1772791734083169800,5.249169677734375,-3.5401370525360107,6.105823993682861,9.020252227783203
1772791734103271200,5.269271240234375,-4.689822673797607,6.7753424644470215,9.831716537475586
1772791734123372500,5.28937255859375,-5.5718607902526855,8.115177154541016,12.062644958496094
1772791734143474000,5.309473876953125,-6.771880149841309,8.752737998962402,14.560954093933105
1772791734163575000,5.329574951171875,-8.277363777160645,7.706648826599121,13.7886381149292
1772791734183676200,5.34967626953125,-7.7575154304504395,6.701838970184326,10.169671058654785
1772791734203777500,5.369777587890625,-6.502368450164795,6.979074001312256,5.471592903137207
1772791734223878700,5.389878662109375,-5.746563911437988,7.364965915679932,2.6100287437438965
1772791734243979800,5.409979736328125,-5.562006950378418,6.9085001945495605,1.943173885345459
1772791734264081200,5.4300810546875,-5.890641212463379,5.915408134460449,2.165281295776367
1772791734284182300,5.450182373046875,-6.0629472732543945,4.9153923988342285,2.4600930213928223
1772791734304283400,5.470283447265625,-6.466149806976318,5.180642604827881,2.6470468044281006
1772791734324384800,5.490384765625,-7.978557586669922,7.358041286468506,3.134937286376953
1772791734344486000,5.51048583984375,-7.391597270965576,7.537538528442383,3.3218910694122314
1772791734364587000,5.5305869140625,-3.891674041748047,5.006738662719727,1.236637830734253
1772791734384688400,5.5506884765625,-2.2724733352661133,0.8423571586608887,-0.771117627620697
1772791734404789500,5.57078955078125,-2.4767377376556396,-2.0141470432281494,-0.4384891092777252
1772791734424890600,5.590890625,-2.213351249694824,-3.251983165740967,0.23795324563980103
1772791734444992000,5.610991943359375,-0.9765803217887878,-3.704986572265625,-0.2131858617067337
1772791734465093000,5.631093017578125,0.5105275511741638,-4.514320373535156,-1.141563057899475
1772791734485194200,5.6511943359375,1.3382372856140137,-6.367346286773682,-1.6291873455047607
1772791734505295600,5.671295654296875,2.043708086013794,-8.183088302612305,-1.7783242464065552
1772791734525396700,5.691396728515625,3.4288170337677,-8.862460136413574,-2.243844509124756
1772791734545497900,5.711497802734375,4.2083234786987305,-8.739954948425293,-3.2633016109466553
1772791734565599200,5.73159912109375,3.659180164337158,-6.480796813964844,-3.123485803604126
1772791734585700400,5.751700439453125,1.441035270690918,-1.4527531862258911,-0.913862943649292
1772791734605801500,5.771801513671875,0.7957518696784973,0.01438105758279562,1.2113378047943115
1772791734625902800,5.79190283203125,1.1685941219329834,-1.1033467054367065,2.6710150241851807
1772791734646004500,5.81200439453125,1.1787140369415283,-1.797898530960083,2.5849950313568115
1772791734666107000,5.83210693359375,0.8349002599716187,-1.3693962097167969,1.551423192024231
1772791734686209500,5.85220947265625,0.45832961797714233,-1.128646731376648,1.1207903623580933
1772791734706312000,5.87231201171875,0.29587695002555847,-1.5571489334106445,1.543433666229248
1772791734726414300,5.892414306640625,0.4881570041179657,-2.1180102825164795,1.467267394065857
1772791734746517000,5.91251708984375,0.6665886640548706,-2.2064270973205566,0.4882901608943939
1772791734766619400,5.932619384765625,1.021854043006897,-2.0439743995666504,-1.1098713874816895
1772791734786721800,5.9527216796875,1.441035270690918,-1.8445037603378296,-2.6451823711395264
1772791734806824400,5.972824462890625,1.232776165008545,-1.737977385520935,-3.1615688800811768
1772791734826926800,5.9929267578125,0.7406244874000549,-1.6908395290374756,-2.7650246620178223
1772791734847029200,6.013029296875,0.28975167870521545,-1.185371994972229,-1.8728663921356201
1772791734867132000,6.0331318359375,-0.04420843720436096,-0.474308580160141,-0.8174566030502319
1772791734887234300,6.053234375,-0.5779054760932922,-0.005326317623257637,0.1399489939212799
1772791734907336700,6.073336669921875,-1.2165309190750122,0.606401264667511,0.9330376982688904
1772791734927439400,6.093439453125,-1.7651416063308716,1.4301162958145142,1.516003131866455
1772791734947541800,6.113541748046875,-2.2104218006134033,2.137451171875,1.675260066986084
1772791734967644200,6.13364404296875,-2.615488290786743,2.6719472408294678,1.1998862028121948
1772791734987746800,6.153746826171875,-2.438920736312866,2.531865119934082,0.6957502365112305
1772791735007849200,6.17384912109375,-2.695383071899414,1.3880383968353271,2.276867628097534
1772791735027951600,6.19395166015625,-4.024299144744873,1.0167940855026245,4.731234550476074
1772791735048054300,6.21405419921875,-4.500738620758057,1.4713952541351318,5.627121448516846
1772791735068156700,6.23415673828125,-4.550539493560791,2.117743968963623,4.890225410461426
1772791735088259000,6.254259033203125,-4.572643756866455,2.3470418453216553,3.5003228187561035
1772791735108361700,6.27436181640625,-4.464252948760986,2.3252038955688477,2.148503303527832
1772791735128464100,6.294464111328125,-4.153196334838867,2.2061607837677,1.4595441818237305
1772791735148566300,6.314566162109375,-3.614971876144409,1.8711353540420532,1.5974957942962646
1772791735168668200,6.334668212890625,-2.6932525634765625,1.2942951917648315,1.7192021608352661
1772791735188770000,6.35477001953125,-1.7486300468444824,0.48895594477653503,1.362871527671814
1772791735208871700,6.37487158203125,-1.0431593656539917,-0.09108003228902817,0.9037429690361023
1772791735228973600,6.3949736328125,-0.5163865089416504,-0.38109803199768066,0.5993438959121704
1772791735249075500,6.415075439453125,-0.05805686116218567,-0.3470095992088318,0.4323638379573822
1772791735269177300,6.43517724609375,0.4245075285434723,-0.277234822511673,0.5309007167816162
1772791735289279200,6.455279296875,0.9371655583381653,-0.14966952800750732,0.825978696346283
1772791735309381000,6.475381103515625,1.3619394302368164,-0.06631265580654144,0.8749808073043823
1772791735329483000,6.49548291015625,1.528120517730713,-0.4202464520931244,0.7223818302154541
1772791735349584600,6.515584716796875,1.5249247550964355,-1.4154689311981201,0.7948197722434998
1772791735369686500,6.5356865234375,1.6317174434661865,-2.6509082317352295,1.0454230308532715
1772791735389788400,6.555788330078125,1.8532922267913818,-3.4288170337677,1.119458794593811
1772791735409890300,6.575890380859375,2.2314608097076416,-3.5350770950317383,1.062200903892517
1772791735429992200,6.5959921875,2.9497146606445312,-3.6354780197143555,0.9215860962867737
1772791735450094000,6.616093994140625,3.6277549266815186,-4.257325649261475,-0.21105533838272095
1772791735470195700,6.63619580078125,3.7505266666412354,-4.821915149688721,-1.9985675811767578
1772791735490297600,6.656297607421875,3.072486400604248,-4.824312210083008,-2.749844551086426
1772791735510399500,6.6763994140625,1.5467625856399536,-3.912712812423706,-1.7775253057479858
