time,seconds_elapsed,z,y,x
1772791729017564700,0.183564697265625,-0.027830010280013084,-1.330647349357605,0.5105275511741638
1772791729037666800,0.203666748046875,0.5937512516975403,-1.9024275541305542,0.46871596574783325
1772791729057768700,0.223768798828125,0.9210534691810608,-1.1450251340866089,2.072470188140869
1772791729077870600,0.24387060546875,-0.47337648272514343,-3.343196392059326,3.8104476928710938
1772791729097972500,0.263972412109375,-1.4534189701080322,-3.6129744052886963,3.714573860168457
1772791729118074400,0.284074462890625,-1.2515515089035034,-1.9500980377197266,3.9302897453308105
1772791729138176300,0.30417626953125,-1.3924325704574585,-0.3838943541049957,4.85706901550293
1772791729158279700,0.32427978515625,-2.14717173576355,0.7703186869621277,5.1899638175964355
1772791729178383000,0.344383056640625,-2.92960786819458,0.7333008050918579,4.520711898803711
1772791729198486500,0.364486572265625,-3.6878092288970947,0.13435636460781097,3.3715591430664062
1772791729218590200,0.384590087890625,-4.003393650054932,0.265383780002594,2.234123945236206
1772791729238693600,0.404693603515625,-3.489936351776123,1.136502981185913,1.1097382307052612
1772791729258797000,0.424797119140625,-2.0520970821380615,0.4411522448062897,0.1464737355709076
1772791729278900500,0.444900390625,-0.583897590637207,-0.5972133874893188,-0.4516717195510864
1772791729299004000,0.46500390625,0.21158796548843384,-2.1136159896850586,-1.0183919668197632
1772791729319107300,0.485107421875,0.8158587217330933,-3.423091173171997,-1.2253193855285645
1772791729339210800,0.505210693359375,1.191896677017212,-3.6662375926971436,-0.7368960380554199
1772791729359314200,0.525314208984375,1.479517936706543,-3.68967342376709,-0.07510107755661011
1772791729379417600,0.54541748046875,1.801493763923645,-3.8952691555023193,0.31984537839889526
1772791729399521000,0.56552099609375,1.943173885345459,-4.069173336029053,0.4492748975753784
1772791729419624400,0.58562451171875,1.898432731628418,-3.5834133625030518,0.26764747500419617
1772791729439727900,0.605727783203125,1.8227990865707397,-2.768486738204956,0.009054739959537983
1772791729459831300,0.625831298828125,1.8028253316879272,-2.4960455894470215,0.08575371652841568
1772791729479934700,0.645934814453125,1.747165322303772,-2.9977846145629883,0.8048065900802612
1772791729500038100,0.6660380859375,1.9719359874725342,-4.366382122039795,2.4687483310699463
1772791729520141800,0.686141845703125,2.917623519897461,-5.637241363525391,3.7888760566711426
1772791729540245200,0.706245361328125,4.15892219543457,-5.476386547088623,2.2876534461975098
1772791729560348700,0.7263486328125,5.0236496925354,-5.1775803565979,-0.678306519985199
1772791729580452000,0.7464521484375,6.671346187591553,-6.230859279632568,-2.627472400665283
1772791729600555500,0.766555419921875,8.980570793151855,-7.255909442901611,-4.538555145263672
1772791729620659000,0.786658935546875,9.906817436218262,-6.591717720031738,-4.3204426765441895
1772791729640762000,0.80676220703125,5.523524761199951,-4.051863193511963,-2.746782064437866
1772791729660864300,0.8268642578125,0.856605052947998,-0.7072018384933472,-2.2583587169647217
1772791729680966100,0.846966064453125,0.3940143585205078,1.2281156778335571,-1.0359687805175781
1772791729701068300,0.867068359375,1.4523537158966064,0.9916271567344666,0.3358243405818939
1772791729721170200,0.887170166015625,1.3679314851760864,0.1681784838438034,0.7243791818618774
1772791729741272300,0.907272216796875,0.8472839593887329,-0.22916480898857117,0.3073285222053528
1772791729761374500,0.92737451171875,0.5186501741409302,-0.11251845955848694,-0.40852856636047363
1772791729781476400,0.947476318359375,0.2757700979709625,0.13595426082611084,-1.1145319938659668
1772791729801578500,0.96757861328125,-0.15299847722053528,0.12104056775569916,-1.4221267700195312
1772791729821680400,0.987680419921875,-0.752741813659668,-0.15832479298114777,-1.2868382930755615
1772791729841782500,1.007782470703125,-1.1373019218444824,-0.35513222217559814,-1.2040140628814697
1772791729861884700,1.027884765625,-1.7516926527023315,-0.6486123204231262,-1.1941604614257812
1772791729881986600,1.047986572265625,-2.9000468254089355,-0.6984133720397949,-1.0969550609588623
1772791729902088700,1.068088623046875,-3.8505282402038574,0.04354264587163925,-1.4836457967758179
1772791729922190600,1.088190673828125,-4.368778705596924,1.4424999952316284,-2.2857892513275146
1772791729942292700,1.108292724609375,-4.710196018218994,3.0204215049743652,-2.790191411972046
1772791729962395000,1.128394775390625,-4.81592321395874,4.012980937957764,-2.250901937484741
1772791729982496800,1.148496826171875,-4.389285087585449,4.761861324310303,-1.2072099447250366
1772791730002599000,1.168598876953125,-3.512040615081787,5.57891845703125,-0.8761792778968811
1772791730022701000,1.188701171875,-2.6518404483795166,6.638322830200195,-1.2692614793777466
1772791730042803000,1.208802978515625,-4.743485450744629,8.340614318847656,0.2953443229198456
1772791730062905000,1.228905029296875,-5.846831798553467,7.861511707305908,3.421093702316284
1772791730083007200,1.24900732421875,-6.099033355712891,7.060433387756348,4.033353805541992
1772791730103109000,1.269109130859375,-6.780269145965576,8.760594367980957,2.9284093379974365
1772791730123211300,1.289211181640625,-6.34271240234375,9.164861679077148,2.5214786529541016
1772791730143313000,1.30931298828125,-5.22178840637207,8.437286376953125,2.678605079650879
1772791730163414000,1.3294140625,-3.985017776489258,8.233022689819336,2.5483765602111816
1772791730183515100,1.34951513671875,-2.5618255138397217,7.652187347412109,2.058089017868042
1772791730203616300,1.3696162109375,-0.5103943943977356,5.811944484710693,0.957139253616333
1772791730223717400,1.38971728515625,0.9607345461845398,4.100066184997559,-0.20373165607452393
1772791730243818500,1.409818603515625,0.5263733267784119,2.920020580291748,-0.30706220865249634
1772791730263919400,1.42991943359375,-0.1585911065340042,1.9189391136169434,0.1267663538455963
1772791730284020500,1.4500205078125,0.4832301735877991,0.7780418395996094,-0.027696851640939713
1772791730304121600,1.47012158203125,1.362871527671814,-0.2629869282245636,-0.8625971674919128
1772791730324222700,1.49022265625,1.454484224319458,-1.0813755989074707,-1.978460669517517
1772791730344323800,1.51032373046875,0.9562071561813354,-1.6494274139404297,-2.9952547550201416
1772791730364425000,1.530425048828125,0.5572659969329834,-2.2161476612091064,-3.554517984390259
1772791730384526000,1.550526123046875,0.6347638964653015,-2.8196194171905518,-3.6293528079986572
1772791730404627000,1.570626953125,0.9237166047096252,-3.4377386569976807,-3.151848554611206
1772791730424728000,1.59072802734375,1.2379693984985352,-4.192477703094482,-1.771000623703003
1772791730444829200,1.6108291015625,1.4757894277572632,-5.697961330413818,0.5787044167518616
1772791730464930300,1.630930419921875,1.625725269317627,-7.412769317626953,1.6610121726989746
1772791730485031400,1.651031494140625,0.911466121673584,-6.134453296661377,-0.5395559668540955
1772791730505132500,1.671132568359375,-0.01531316339969635,-4.116311550140381,-3.5161685943603516
1772791730525233400,1.6912333984375,-0.3500722348690033,-3.98634934425354,-3.604851722717285
1772791730545334500,1.71133447265625,-1.0880335569381714,-4.152530193328857,-0.6407560110092163
1772791730565435600,1.731435546875,-1.2813788652420044,-3.2633016109466553,2.1512997150421143
1772791730585536800,1.751536865234375,-0.7024081349372864,-2.6582319736480713,2.0325229167938232
1772791730605638000,1.771637939453125,0.3567301332950592,-2.1333234310150146,-0.0822916105389595
1772791730625739000,1.791739013671875,0.6970818042755127,-0.947418749332428,-1.0282455682754517
1772791730645840100,1.811840087890625,-0.01717737503349781,0.34687644243240356,-0.6679202318191528
1772791730665941200,1.831941162109375,-0.42916804552078247,0.8052060604095459,-0.2450106143951416
1772791730686042000,1.8520419921875,-0.334892213344574,0.5870933532714844,-0.09747160971164703
1772791730706143200,1.872143310546875,-0.5095954537391663,0.33409327268600464,-0.2532663941383362
1772791730726244400,1.892244384765625,-0.6044039130210876,0.18042901158332825,-0.7736476063728333
1772791730746345500,1.912345458984375,-0.5239765048027039,0.043276332318782806,-1.4133384227752686
1772791730766446300,1.9324462890625,-0.4611259400844574,-0.01531316339969635,-1.9651448726654053
1772791730786547500,1.95254736328125,-0.40679749846458435,-0.17749953269958496,-3.142261028289795
1772791730806648600,1.972648681640625,-0.7396923303604126,-0.6552702188491821,-4.061316967010498
1772791730826749700,1.992749755859375,-0.7671229243278503,-1.080310344696045,-3.924697160720825
1772791730846850800,2.012850830078125,-0.5143890976905823,-1.6622105836868286,-2.9230830669403076
1772791730866951700,2.03295166015625,0.09281108528375626,-1.9791264533996582,-1.4820479154586792
1772791730887052800,2.053052734375,0.370045930147171,-2.1868529319763184,-0.4820317327976227
1772791730907154000,2.07315380859375,0.5109270215034485,-2.2065601348876953,0.2953443229198456
1772791730927255000,2.093255126953125,0.7162565588951111,-2.2555623054504395,0.896152913570404
1772791730947356200,2.113356201171875,0.6627270579338074,-2.897383689880371,0.9169255495071411
1772791730967457300,2.133457275390625,-0.5873596668243408,-2.6696834564208984,0.7102644443511963
1772791730987558100,2.15355810546875,-2.02679705619812,-0.4171838164329529,0.19494321942329407
1772791731007659300,2.1736591796875,-2.567950963973999,1.157275676727295,-0.6956170797348022
1772791731027760400,2.193760498046875,-3.252915382385254,0.9032102823257446,-0.5326317548751831
1772791731047861500,2.213861572265625,-4.651872634887695,1.4134715795516968,0.8341013193130493
1772791731067962600,2.233962646484375,-5.062265396118164,1.4496904611587524,1.1672625541687012
1772791731088063500,2.2540634765625,-4.678504467010498,1.2837756872177124,0.3110569417476654
1772791731108164600,2.27416455078125,-4.598343372344971,1.5578147172927856,-0.2269011288881302
1772791731128265700,2.294265625,-4.703804016113281,2.8369300365448,0.7779086828231812
1772791731148366300,2.314366455078125,-4.713657855987549,3.5541186332702637,2.5379903316497803
1772791731168466400,2.334466552734375,-4.554134845733643,2.9770121574401855,3.7499940395355225
1772791731188566500,2.35456640625,-3.6870102882385254,2.0760655403137207,3.8282907009124756
1772791731208667000,2.3746669921875,-1.9165422916412354,1.0696576833724976,3.107107400894165
1772791731228767000,2.39476708984375,-0.15752583742141724,-0.09627319127321243,2.3608903884887695
1772791731248867000,2.4148671875,0.5950828194618225,-1.181776762008667,2.064480781555176
1772791731268967400,2.434967529296875,0.583897590637207,-1.9761970043182373,1.9204038381576538
1772791731289067500,2.455067626953125,0.6984133720397949,-2.454500436782837,1.2362383604049683
1772791731309167600,2.475167724609375,1.1128009557724,-2.7133593559265137,0.051132649183273315
1772791731329268000,2.49526806640625,1.3737905025482178,-2.7573015689849854,-0.8665918707847595
1772791731349368000,2.5153681640625,1.4901704788208008,-2.9495816230773926,-1.3725920915603638
1772791731369468200,2.53546826171875,1.5207968950271606,-3.559178590774536,-1.7888437509536743
1772791731389568300,2.555568359375,1.347691535949707,-4.395143985748291,-1.9225343465805054
1772791731409668600,2.575668701171875,0.9889640212059021,-4.878507614135742,-1.8141437768936157
1772791731429768700,2.595768798828125,0.7471492290496826,-5.129110813140869,-1.547561526298523
1772791731449868800,2.615868896484375,1.4662021398544312,-5.569064617156982,-0.9030771255493164
1772791731469969200,2.63596923828125,2.7527740001678467,-7.293459892272949,-0.8495476841926575
1772791731490069200,2.6560693359375,2.8121626377105713,-10.307622909545898,-2.192312240600586
1772791731510169300,2.67616943359375,0.8217176795005798,-6.377333164215088,-4.869053363800049
1772791731530269400,2.69626953125,-0.7340997457504272,1.4217272996902466,-7.684544563293457
1772791731550369800,2.716369873046875,-1.9700716733932495,3.615903854370117,-4.651473045349121
