time,seconds_elapsed,z,y,x
1772791729120548900,0.286548828125,16.957603454589844,4.140790939331055,5.371809005737305
1772791729140650800,0.306650634765625,21.348207473754883,4.127106189727783,8.538121223449707
1772791729160754000,0.32675390625,13.439225196838379,1.6517658233642578,10.716252326965332
1772791729180857300,0.346857421875,3.727229118347168,0.6032066345214844,8.674044609069824
1772791729200960800,0.366960693359375,-1.7768049240112305,-2.1504759788513184,6.706047058105469
1772791729221064200,0.387064208984375,-5.921773433685303,-3.1615142822265625,2.1521072387695312
1772791729241167600,0.407167724609375,-9.62710189819336,-2.7601075172424316,-3.386660575866699
1772791729261271000,0.42727099609375,-7.508016586303711,-4.295402526855469,-5.241023063659668
1772791729281374500,0.44737451171875,-7.746530055999756,-6.219868183135986,-3.8636043071746826
1772791729301478000,0.467477783203125,-7.6921539306640625,-8.46816635131836,-0.8608255386352539
1772791729321581600,0.48758154296875,-6.792769432067871,-10.087610244750977,0.5618147850036621
1772791729341685000,0.50768505859375,-5.019062519073486,-11.500757217407227,1.1459786891937256
1772791729361788400,0.527788330078125,-4.922386169433594,-12.043991088867188,1.6128568649291992
1772791729381891800,0.547891845703125,-5.626198768615723,-11.872309684753418,1.147131085395813
1772791729401995300,0.567995361328125,-6.953107833862305,-11.333858489990234,2.188102960586548
1772791729422098700,0.5880986328125,-9.27304458618164,-11.145851135253906,3.932616710662842
1772791729442202000,0.6082021484375,-9.671304702758789,-10.906291007995605,3.842423439025879
1772791729462305500,0.628305419921875,-8.331426620483398,-9.956992149353027,1.929324984550476
1772791729482409000,0.648408935546875,-6.694595813751221,-9.15205192565918,0.5236163139343262
1772791729502512400,0.668512451171875,-5.173017501831055,-9.090055465698242,-1.3507733345031738
1772791729522615800,0.68861572265625,-9.578454971313477,-9.294143676757812,-2.6242566108703613
1772791729542719200,0.70871923828125,-20.44977378845215,-11.970755577087402,-0.5584011077880859
1772791729562822700,0.72882275390625,-21.518999099731445,-13.564048767089844,2.3950977325439453
1772791729582926000,0.748926025390625,-15.16954517364502,-17.27093505859375,8.546098709106445
1772791729603029500,0.769029541015625,-13.718561172485352,-17.69377326965332,24.5009822845459
1772791729623133200,0.78913330078125,-3.956148386001587,-6.929949760437012,50.09086227416992
1772791729643236600,0.809236572265625,3.941291093826294,6.899247646331787,67.1985855102539
1772791729663338800,0.8293388671875,4.251847267150879,11.421194076538086,47.313053131103516
1772791729683440600,0.849440673828125,9.772809982299805,7.144451141357422,14.567817687988281
1772791729703542800,0.869542724609375,10.561392784118652,5.528243064880371,4.140056610107422
1772791729723644700,0.889644775390625,6.065120220184326,6.061652183532715,5.848934173583984
1772791729743746800,0.909746826171875,3.2942214012145996,7.887509346008301,2.5171871185302734
1772791729763849000,0.929848876953125,2.163330554962158,9.15994930267334,-1.4937753677368164
1772791729783950800,0.949950927734375,1.7660020589828491,9.446561813354492,-2.526397228240967
1772791729804053000,0.970052978515625,3.7727413177490234,10.26089096069336,-3.0702004432678223
1772791729824155000,0.99015478515625,5.735196113586426,10.402536392211914,-3.9868597984313965
1772791729844257000,1.010257080078125,5.700343132019043,10.926629066467285,-5.469727516174316
1772791729864359200,1.030359130859375,6.634357929229736,11.264432907104492,-4.909597873687744
1772791729884461000,1.0504609375,7.592402458190918,10.160005569458008,-3.451411724090576
1772791729904563200,1.070563232421875,5.230311870574951,8.309187889099121,-3.724679470062256
1772791729924665300,1.090665283203125,3.179619312286377,5.854465007781982,-4.8148417472839355
1772791729944767200,1.110767333984375,3.2338099479675293,2.504678964614868,-3.763273239135742
1772791729964869400,1.130869384765625,5.414150714874268,-0.2558915615081787,-2.6982173919677734
1772791729984971300,1.15097119140625,5.468049049377441,0.6401462554931641,0.6195487976074219
1772791730005073400,1.171073486328125,3.0238192081451416,5.690426349639893,6.946638107299805
1772791730025175600,1.191175537109375,5.16193151473999,14.755221366882324,21.64156723022461
1772791730045277400,1.21127734375,14.815038681030273,15.680953025817871,38.359764099121094
1772791730065379600,1.231379638671875,18.910106658935547,10.032618522644043,40.00600814819336
