time,seconds_elapsed,z,y,x
1772791729884461000,1.0504609375,7.665531158447266,10.637721061706543,6.34682035446167
1772791729904563200,1.070563232421875,5.28382682800293,9.505857467651367,6.012052059173584
1772791729924665300,1.090665283203125,3.5063817501068115,7.876932144165039,4.778979778289795
1772791729944767200,1.110767333984375,4.201669216156006,5.374256134033203,5.567690849304199
1772791729964869400,1.130869384765625,7.249915599822998,3.4351162910461426,6.203690528869629
1772791729984971300,1.15097119140625,8.209304809570312,5.049668788909912,8.942920684814453
1772791730005073400,1.171073486328125,6.706740856170654,10.661676406860352,14.559718132019043
1772791730025175600,1.191175537109375,9.886738777160645,20.00404167175293,28.45050048828125
1772791730045277400,1.21127734375,20.57356834411621,21.403600692749023,43.86660385131836
1772791730065379600,1.231379638671875,25.101621627807617,16.62282371520996,43.80970764160156
1772791730085481500,1.2514814453125,12.032488822937012,13.70932388305664,42.332298278808594
1772791730105583600,1.27158349609375,-0.06707339733839035,6.387543678283691,39.378074645996094
1772791730125685800,1.291685791015625,0.7839203476905823,1.110304355621338,23.072052001953125
1772791730145787600,1.31178759765625,0.8971067070960999,-2.1709024906158447,11.503686904907227
1772791730165888800,1.331888671875,-4.34000825881958,-5.676685333251953,6.517498016357422
1772791730185990000,1.351989990234375,-7.676909923553467,-7.1091814041137695,-0.10360444337129593
1772791730206091000,1.372091064453125,-8.806378364562988,-4.759216785430908,-6.89658260345459
1772791730226192100,1.392192138671875,-7.397836685180664,-4.655013561248779,-3.596811056137085
1772791730246293000,1.41229296875,-4.211850166320801,-7.243328094482422,6.155181884765625
1772791730266394000,1.43239404296875,-4.169330596923828,-7.6637349128723145,6.236029624938965
1772791730286495200,1.4524951171875,-6.754650592803955,-6.445633888244629,0.6527678966522217
1772791730306596400,1.472596435546875,-8.555451393127441,-6.579780578613281,0.6383950114250183
1772791730326697500,1.492697509765625,-8.224875450134277,-6.77561092376709,3.932178020477295
1772791730346798600,1.512798583984375,-6.830108165740967,-6.684582710266113,6.288730144500732
1772791730366899700,1.532899658203125,-4.741250991821289,-6.479170799255371,5.987498760223389
1772791730387000600,1.55300048828125,-2.628438949584961,-5.658120155334473,4.510685920715332
1772791730407101700,1.573101806640625,-0.4305872619152069,-4.07231330871582,4.01362419128418
1772791730427202800,1.593202880859375,3.260845184326172,-1.4360893964767456,4.501104354858398
1772791730447304000,1.613303955078125,8.114683151245117,5.226335525512695,6.743272304534912
1772791730467405000,1.633405029296875,6.536063194274902,17.439083099365234,11.385110855102539
1772791730487506200,1.653506103515625,-3.3135457038879395,25.682523727416992,16.437774658203125
1772791730507607300,1.673607177734375,-0.7282254695892334,27.2821044921875,15.993412017822266
1772791730527708200,1.693708251953125,17.1845645904541,25.419620513916016,14.67889404296875
1772791730547809300,1.713809326171875,30.40940284729004,22.334243774414062,14.664521217346191
1772791730567910400,1.733910400390625,25.555564880371094,19.229703903198242,8.373394966125488
1772791730588011500,1.754011474609375,13.739267349243164,17.45764923095703,-0.5276041626930237
1772791730608112600,1.774112548828125,10.147247314453125,18.943445205688477,-4.098663806915283
1772791730628213800,1.7942138671875,16.050304412841797,17.44387435913086,2.497885227203369
1772791730648315000,1.81431494140625,18.38050651550293,13.775797843933105,6.274357318878174
1772791730668415700,1.834415771484375,14.358498573303223,12.032488822937012,1.2163041830062866
1772791730688516900,1.854516845703125,9.130965232849121,10.06041145324707,-2.21581768989563
1772791730708618000,1.874617919921875,4.266946315765381,6.487554550170898,-1.685219168663025
1772791730728719000,1.894718994140625,-0.04790957272052765,3.602799654006958,-2.6745517253875732
1772791730748820200,1.9148203125,-2.1421566009521484,1.282179832458496,-3.33929705619812
1772791730768921000,1.934921142578125,-3.933375835418701,-0.41322004795074463,-3.200958251953125
1772791730789022200,1.955022216796875,-8.683609962463379,-0.9863383173942566,-2.8422353267669678
1772791730809123300,1.975123291015625,-7.794887065887451,-3.904629945755005,-1.9481229782104492
1772791730829224400,1.995224365234375,-4.4909234046936035,-5.490437030792236,-2.76019024848938
1772791730849325600,2.01532568359375,-1.0737732648849487,-4.998764991760254,-4.9304938316345215
1772791730869426400,2.035426513671875,0.306621253490448,-2.305049180984497,-5.714414119720459
1772791730889527600,2.055527587890625,-0.6904966831207275,-2.15712833404541,-3.740539789199829
1772791730909628700,2.075628662109375,0.20241793990135193,-0.2754800319671631,-2.0720889568328857
1772791730929729800,2.095729736328125,3.5015907287597656,4.978403091430664,-0.7000786066055298
1772791730949831000,2.115830810546875,8.601564407348633,12.624771118164062,3.8794775009155273
1772791730969932000,2.13593212890625,13.649436950683594,18.599693298339844,12.627764701843262
1772791730990033000,2.156032958984375,15.067560195922852,23.996706008911133,16.002395629882812
1772791731010134000,2.176134033203125,16.726428985595703,29.06374168395996,11.891754150390625
1772791731030235100,2.196235107421875,23.021745681762695,28.629562377929688,17.1396484375
1772791731050336300,2.216336181640625,22.964853286743164,22.1438045501709,23.18224334716797
1772791731070437400,2.236437255859375,16.059886932373047,19.497398376464844,16.298236846923828
1772791731090538200,2.256538330078125,13.455403327941895,19.077590942382812,11.164127349853516
1772791731110639400,2.276639404296875,17.510948181152344,15.595763206481934,12.928398132324219
1772791731130740500,2.296740478515625,20.535839080810547,9.353744506835938,12.981098175048828
1772791731150841300,2.31684130859375,18.176891326904297,2.920088291168213,6.04439115524292
1772791731170941400,2.33694140625,11.701912879943848,-2.987760543823242,-0.9731631875038147
1772791731191041500,2.35704150390625,2.9721899032592773,-6.7845940589904785,-7.856570720672607
1772791731211141600,2.3771416015625,-2.694913387298584,-7.878129959106445,-12.981697082519531
1772791731231242000,2.397241943359375,-3.5548901557922363,-8.513530731201172,-11.833663940429688
1772791731251342000,2.417342041015625,-3.096754789352417,-9.664558410644531,-5.8491597175598145
1772791731271442200,2.437442138671875,-4.296889781951904,-9.970580101013184,-1.4750158786773682
1772791731291542500,2.45754248046875,-6.797170162200928,-9.263315200805664,-0.9587903022766113
1772791731311642600,2.477642578125,-8.182355880737305,-8.862072944641113,-0.21798855066299438
1772791731331742700,2.49774267578125,-7.478085041046143,-9.301643371582031,2.6218512058258057
1772791731351843000,2.517843017578125,-6.542051792144775,-9.029756546020508,4.409477233886719
1772791731371943200,2.537943115234375,-5.587453842163086,-7.892502784729004,4.6011152267456055
1772791731392043300,2.558043212890625,-3.6165738105773926,-6.5696001052856445,5.179024696350098
1772791731412143400,2.578143310546875,-2.3074448108673096,-5.585657119750977,5.930006980895996
1772791731432243700,2.59824365234375,-1.4941797256469727,-4.2873077392578125,4.911928653717041
1772791731452343800,2.61834375,0.5192199945449829,-1.2827787399291992,2.4739303588867188
1772791731472444000,2.63844384765625,4.135194778442383,7.075046062469482,3.6549015045166016
1772791731492544300,2.658544189453125,12.448702812194824,20.14238166809082,18.067298889160156
1772791731512644400,2.678644287109375,16.485084533691406,32.970767974853516,38.3408317565918
1772791731532744400,2.698744384765625,24.387767791748047,36.86820983886719,34.11520767211914
1772791731552844800,2.7188447265625,47.27836227416992,25.801698684692383,19.062021255493164
1772791731572945000,2.73894482421875,46.05846405029297,15.986824989318848,7.412209510803223
1772791731593045000,2.759044921875,24.227272033691406,15.289740562438965,-3.88366961479187
1772791731613145000,2.77914501953125,9.584908485412598,14.945989608764648,-2.3445746898651123
1772791731633245400,2.799245361328125,7.121757507324219,13.231425285339355,3.2099411487579346
1772791731653345800,2.819345703125,12.391810417175293,10.508964538574219,2.8847551345825195
1772791731673446700,2.83944677734375,12.760714530944824,6.851068496704102,0.36051952838897705
1772791731693547500,2.859547607421875,7.967960357666016,5.026312828063965,-2.579331636428833
1772791731713648600,2.879648681640625,3.359658718109131,2.327806234359741,-2.397874116897583
1772791731733749500,2.89974951171875,1.5355017185211182,-1.6504846811294556,-0.5904854536056519
1772791731753850400,2.919850341796875,0.9725642800331116,-4.578358173370361,-2.144552230834961
1772791731773951200,2.939951171875,-0.6767227053642273,-6.479170799255371,-4.314855575561523
1772791731794052400,2.96005224609375,-3.6447205543518066,-8.938728332519531,-4.912527561187744
1772791731814153200,2.9801533203125,-7.502039909362793,-11.31204891204834,-4.85503625869751
1772791731834254000,3.000254150390625,-9.96878433227539,-11.1832914352417,-5.4760637283325195
1772791731854355000,3.02035498046875,-8.787214279174805,-9.927461624145508,-3.965115785598755
1772791731874455800,3.040455810546875,-7.506231784820557,-9.2447509765625,-0.5042482614517212
1772791731894556700,3.060556640625,-5.85215425491333,-7.095407485961914,-0.10300558060407639
1772791731914657800,3.08065771484375,-1.6079649925231934,-2.672755241394043,0.1886439323425293
1772791731934758700,3.100758544921875,5.982707500457764,5.350900173187256,3.0620205402374268
1772791731954859500,3.120859619140625,15.024441719055176,16.522214889526367,7.689486026763916
1772791731974960400,3.14096044921875,15.152599334716797,27.626455307006836,12.154059410095215
1772791731995061200,3.161061279296875,15.483175277709961,36.308868408203125,9.300445556640625
1772791732015162400,3.181162353515625,22.91335105895996,33.548675537109375,6.312685012817383
1772791732035263200,3.20126318359375,26.665868759155273,25.1046142578125,3.3536698818206787
1772791732055364000,3.221364013671875,20.56398582458496,18.986562728881836,1.7331286668777466
1772791732075465000,3.24146484375,11.943257331848145,15.093910217285156,-0.15091514587402344
1772791732095565800,3.26156591796875,8.204513549804688,12.376838684082031,-3.3297152519226074
1772791732115667000,3.2816669921875,7.121757507324219,11.79413890838623,-5.4808549880981445
1772791732135767800,3.301767822265625,6.374967098236084,10.996444702148438,-3.372833728790283
1772791732155869400,3.321869384765625,3.326720714569092,9.057304382324219,-2.607478380203247
1772791732175971800,3.341971923828125,-1.380993366241455,7.896695137023926,-4.830482482910156
1772791732196074200,3.36207421875,-4.429239749908447,5.852753162384033,-6.097690582275391
1772791732216176600,3.3821767578125,-5.285024642944336,3.2255117893218994,-6.374368190765381
1772791732236279000,3.402279052734375,-4.608900547027588,-0.14133323729038239,-5.739566802978516
1772791732256381400,3.42238134765625,-3.8579182624816895,-3.909420967102051,-3.85612154006958
1772791732276483800,3.44248388671875,-2.7188682556152344,-6.211475849151611,-2.139761209487915
1772791732296586200,3.462586181640625,-1.6265299320220947,-6.579181671142578,-0.6102481484413147
1772791732316688600,3.482688720703125,-0.7479881644248962,-6.679193019866943,2.9847662448883057
1772791732336791000,3.502791015625,0.169480100274086,-6.2833404541015625,5.2934088706970215
1772791732356893400,3.5228935546875,-1.75947904586792,-5.872515678405762,5.666504383087158
1772791732376995800,3.542995849609375,-3.1159186363220215,-4.606505393981934,5.5084028244018555
1772791732397098500,3.563098388671875,-3.399183988571167,-3.39798641204834,6.077329158782959
1772791732417200600,3.58320068359375,-2.9075121879577637,-2.3667328357696533,6.607927322387695
1772791732437303000,3.603302978515625,-2.9218850135803223,-0.5084403157234192,5.971928119659424
1772791732457405400,3.623405517578125,1.4450724124908447,2.700901985168457,7.367893218994141
1772791732477507800,3.6435078125,8.114084243774414,7.40981388092041,13.023018836975098
1772791732497610500,3.663610595703125,4.644833087921143,16.45094871520996,17.478609085083008
1772791732517713000,3.683712890625,4.772392272949219,24.827938079833984,25.24654769897461
1772791732537815300,3.703815185546875,23.234344482421875,26.882061004638672,35.146461486816406
1772791732578020000,3.74402001953125,35.55129623413086,17.497173309326172,9.399258613586426
1772791732598122500,3.76412255859375,22.010255813598633,14.087210655212402,1.8079874515533447
1772791732618225000,3.784224853515625,4.451397895812988,13.948272705078125,-1.418722152709961
1772791732638327300,3.804327392578125,-1.933750033378601,12.959538459777832,-0.7575700879096985
1772791732658429400,3.824429443359375,3.931579113006592,9.625631332397461,1.0348467826843262
1772791732678531800,3.84453173828125,8.450050354003906,6.5833740234375,0.9396264553070068
1772791732698634200,3.86463427734375,8.360219955444336,5.016730785369873,-0.36051952838897705
1772791732718736600,3.884736572265625,5.9216227531433105,3.5884268283843994,-1.1827675104141235
1772791732738839000,3.904839111328125,7.027735233306885,2.007411003112793,-2.9230825901031494
1772791732758941200,3.924941162109375,10.907811164855957,2.1271848678588867,-4.92091178894043
1772791732779043600,3.945043701171875,10.477823257446289,3.0392634868621826,-4.237002849578857
1772791732799146000,3.96514599609375,7.779316425323486,4.638844013214111,-2.5589699745178223
1772791732819248400,3.985248291015625,5.614402770996094,5.3652729988098145,-1.3929708003997803
1772791732839350800,4.005350830078125,4.073511123657227,5.045476913452148,-2.5505857467651367
1772791732859453200,4.025453125,3.0620205402374268,4.085488796234131,-4.300482749938965
1772791732879555300,4.045555419921875,3.0668113231658936,3.4452970027923584,-5.256278991699219
1772791732899657700,4.06565771484375,3.586630344390869,3.168619155883789,-4.711307525634766
1772791732919760100,4.085760009765625,3.9411611557006836,3.168619155883789,-3.6165738105773926
1772791732939862500,4.105862548828125,4.848448753356934,3.459669828414917,-2.6416139602661133
1772791732959964700,4.125964599609375,6.691769123077393,4.9742112159729,-1.5947898626327515
1772791732980067000,4.146067138671875,10.246060371398926,10.538309097290039,-2.2403712272644043
1772791733000169500,4.16616943359375,24.005090713500977,20.12860679626465,4.443013668060303
1772791733020271900,4.18627197265625,40.259010314941406,24.273983001708984,20.566980361938477
1772791733040374300,4.206374267578125,46.14829635620117,18.96739959716797,20.21843719482422
1772791733060476700,4.2264765625,51.489013671875,10.284987449645996,11.518059730529785
1772791733080578800,4.246578857421875,41.56814193725586,2.4661452770233154,16.38447380065918
1772791733100681200,4.26668115234375,15.922745704650879,0.46532171964645386,17.703784942626953
1772791733120783600,4.28678369140625,-3.7770707607269287,1.9121907949447632,13.736272811889648
1772791733140886000,4.306885986328125,-9.496275901794434,1.721151351928711,7.617621898651123
1772791733160987400,4.3269873046875,-9.756185531616211,-1.2588239908218384,2.1583261489868164
1772791733181088300,4.347088134765625,-11.556985855102539,-2.8685855865478516,-1.2881685495376587
1772791733201189400,4.367189453125,-10.838342666625977,-3.613579273223877,-2.2637271881103516
1772791733221290500,4.38729052734375,-7.496650218963623,-3.876483201980591,-2.0535240173339844
1772791733241391600,4.4073916015625,-4.916121006011963,-3.6608901023864746,-1.078564167022705
1772791733261492700,4.42749267578125,-3.933375835418701,-4.014822006225586,1.6798293590545654
1772791733281593900,4.44759375,-3.6543025970458984,-4.630459785461426,4.266347408294678
1772791733301695000,4.467695068359375,-4.528652191162109,-4.2483811378479,4.5292510986328125
1772791733321796000,4.487796142578125,-5.961148262023926,-3.976494312286377,4.337612628936768
1772791733341897200,4.507897216796875,-6.116854667663574,-3.9908671379089355,4.686753749847412
1772791733361998300,4.527998291015625,-5.105363845825195,-4.2106523513793945,5.193397521972656
1772791733382099500,4.548099365234375,-2.8176815509796143,-4.67357873916626,6.469588756561279
1772791733402200600,4.56820068359375,-1.1779766082763672,-4.606505393981934,7.732006072998047
1772791733422301700,4.5883017578125,-0.7431972026824951,-4.262753963470459,8.931541442871094
1772791733442402800,4.60840283203125,-0.3317737877368927,-4.229816436767578,10.940150260925293
1772791733462503700,4.628503662109375,-5.2329230308532715,-5.1562676429748535,11.709697723388672
1772791733482604800,4.648604736328125,-12.54931354522705,-6.990605354309082,11.982183456420898
1772791733502706000,4.668705810546875,-17.275592803955078,-12.272635459899902,20.395702362060547
1772791733522807000,4.68880712890625,-13.868023872375488,-23.309803009033203,36.42924118041992
1772791733542908200,4.708908203125,-2.9685966968536377,-32.85279083251953,57.20941925048828
1772791733563009300,4.72900927734375,6.88580322265625,-31.735300064086914,72.04281616210938
1772791733583110400,4.7491103515625,3.449489116668701,-24.21289825439453,69.6144027709961
1772791733603211500,4.76921142578125,-11.391098976135254,-19.799827575683594,61.358985900878906
1772791733623312600,4.789312744140625,-16.708463668823242,-12.30138111114502,50.177490234375
1772791733643413800,4.809413818359375,-1.4043493270874023,-5.848560810089111,41.28607177734375
1772791733663515100,4.82951513671875,4.050155162811279,-10.60598087310791,39.40741729736328
1772791733683616500,4.849616455078125,6.1623687744140625,-10.118501663208008,27.437211990356445
1772791733703718000,4.8697177734375,7.202605247497559,-9.0058012008667,19.286596298217773
1772791733723819300,4.8898193359375,6.654040336608887,-8.103304862976074,15.194519996643066
1772791733743920600,4.909920654296875,6.384549140930176,-5.638956546783447,10.619754791259766
1772791733784123400,4.950123291015625,3.147059917449951,-2.414642333984375,6.9438934326171875
1772791733804224800,4.970224853515625,0.9258524775505066,-0.19403375685214996,5.089194297790527
1772791733824326100,4.990326171875,1.105513334274292,1.9792641401290894,5.743758678436279
1772791733844427500,5.010427490234375,2.6553878784179688,3.9184041023254395,6.933712482452393
1772791733864529000,5.03052880859375,6.923532009124756,2.046337604522705,7.842197895050049
1772791733884630500,5.050630615234375,15.582588195800781,-3.0931615829467773,11.212037086486816
1772791733904732000,5.07073193359375,21.216154098510742,-4.563985347747803,10.638319969177246
1772791733924833300,5.090833251953125,21.126323699951172,-4.439420700073242,9.820862770080566
1772791733944934700,5.1109345703125,19.17460823059082,-5.1562676429748535,12.703821182250977
1772791733965036000,5.1310361328125,16.192237854003906,-7.500842094421387,17.34027099609375
1772791733985137400,5.151137451171875,12.117527961730957,-8.317700386047363,19.854923248291016
1772791734005238800,5.17123876953125,5.614402770996094,-9.755586624145508,24.4488525390625
1772791734025340200,5.191340087890625,1.2941572666168213,-13.036792755126953,29.784181594848633
1772791734045441500,5.211441650390625,-0.8420107364654541,-18.018190383911133,35.573455810546875
1772791734065543000,5.23154296875,-3.6495115756988525,-23.70146369934082,43.986976623535156
1772791734085644300,5.251644287109375,-7.236740589141846,-25.99393653869629,50.77995300292969
1772791734105745700,5.27174560546875,-8.536886215209961,-29.060148239135742,56.05240249633789
1772791734125847300,5.291847412109375,-7.3834638595581055,-39.14271926879883,62.018341064453125
1772791734145948700,5.31194873046875,-10.37541675567627,-49.29176330566406,64.28446197509766
1772791734166049800,5.3320498046875,-19.053037643432617,-47.108882904052734,54.10667419433594
1772791734186151000,5.35215087890625,-22.8953857421875,-30.502826690673828,34.53621292114258
1772791734206252300,5.372252197265625,-22.385149002075195,-17.492982864379883,25.62563133239746
1772791734226353400,5.392353515625,-13.433244705200195,-13.218250274658203,23.431373596191406
1772791734246454500,5.41245458984375,-5.053261756896973,-12.511584281921387,22.41329574584961
1772791734266555600,5.4325556640625,-2.7703709602355957,-13.213459968566895,21.944379806518555
1772791734286657000,5.452656982421875,-3.1434667110443115,-13.49073600769043,19.602201461791992
1772791734306758100,5.472758056640625,-6.239622592926025,-16.04072380065918,21.34251594543457
1772791734326859500,5.492859619140625,-12.15705394744873,-24.18894386291504,23.47928237915039
1772791734346960600,5.512960693359375,-17.00670051574707,-21.0556583404541,6.695362567901611
1772791734367061800,5.533061767578125,-23.458322525024414,-10.639517784118652,-9.070479393005371
1772791734387163000,5.553162841796875,-17.271400451660156,-9.875360488891602,-2.6218512058258057
1772791734407264300,5.57326416015625,-7.104390621185303,-10.25264835357666,3.9225962162017822
1772791734427365400,5.593365478515625,-5.747950553894043,-7.281655788421631,-0.5329939723014832
1772791734447466500,5.613466552734375,-8.631507873535156,-3.938166618347168,-6.293520927429199
1772791734467567900,5.63356787109375,-7.024141788482666,-1.7127671241760254,-7.5649213790893555
1772791734487669000,5.6536689453125,-1.0360444784164429,-0.11258748918771744,-4.859228134155273
1772791734507770400,5.673770263671875,3.5770483016967773,1.9888460636138916,-3.15783953666687
1772791734527871500,5.69387158203125,6.403713226318359,5.236515998840332,-1.97207772731781
1772791734547972600,5.71397265625,11.337800025939941,8.015870094299316,6.460605621337891
1772791734568073700,5.73407373046875,23.263090133666992,9.816671371459961,18.28708267211914
1772791734588175000,5.754175048828125,33.618743896484375,11.469551086425781,23.411611557006836
1772791734608276200,5.774276123046875,31.5670166015625,16.651569366455078,6.828311443328857
1772791734628377300,5.79437744140625,21.967735290527344,16.636598587036133,-2.1487443447113037
1772791734648479000,5.81447900390625,10.5532808303833,15.552644729614258,0.2700901925563812
1772791734668581400,5.834581298828125,4.021409511566162,14.272859573364258,2.5314218997955322
1772791734688683800,5.854683837890625,4.522663593292236,11.09166431427002,1.331287145614624
1772791734708786400,5.874786376953125,5.207770347595215,7.877531051635742,-1.6660553216934204
1772791734728888800,5.894888916015625,1.034247875213623,6.8169331550598145,-3.926788091659546
1772791734748991200,5.9149912109375,-3.304562568664551,5.981509685516357,-3.783658266067505
1772791734769094000,5.935093994140625,-4.850244998931885,6.191713333129883,-4.003443717956543
1772791734789196300,5.9551962890625,-3.063218116760254,6.215667724609375,-2.569150686264038
1772791734809298700,5.975298583984375,1.7576823234558105,5.346109390258789,1.446270227432251
1772791734829401300,5.9954013671875,5.727589130401611,5.85215425491333,3.1434667110443115
1772791734849503700,6.015503662109375,7.174458026885986,7.055881977081299,3.497398614883423
1772791734869606100,6.035606201171875,7.4008307456970215,8.5219144821167,3.8465397357940674
1772791734889708800,6.055708740234375,7.2355427742004395,9.05191421508789,4.764008045196533
1772791734909811200,6.075811279296875,6.171950340270996,8.923157691955566,5.419171333312988
1772791734929913600,6.09591357421875,5.061645984649658,9.529812812805176,5.146685600280762
1772791734950016300,6.116016357421875,3.7525172233581543,11.082082748413086,5.22334098815918
1772791734970118700,6.13611865234375,2.7739641666412354,14.081221580505371,5.806640148162842
1772791734990221000,6.156220947265625,7.452932834625244,17.696598052978516,5.988097667694092
1772791735010323500,6.176323486328125,20.899951934814453,19.4638614654541,10.477224349975586
1772791735030426000,6.196426025390625,23.324174880981445,16.89950180053711,14.917243957519531
1772791735050528500,6.216528564453125,13.323052406311035,14.683085441589355,12.025301933288574
1772791735070631000,6.236630859375,4.205861568450928,12.815810203552246,9.52502155303955
1772791735090733600,6.256733642578125,0.5096380710601807,10.62813949584961,7.388254642486572
1772791735110836000,6.2768359375,-0.3976494371891022,8.38836669921875,4.0896806716918945
1772791735130938400,6.2969384765625,1.0294568538665771,5.556312561035156,0.5617397427558899
1772791735151040800,6.317040771484375,2.7787551879882812,3.564471960067749,-2.980574131011963
1772791735171142700,6.337142578125,1.4648351669311523,2.9105064868927,-5.571284294128418
1772791735191244500,6.35724462890625,-0.5725193619728088,2.4900999069213867,-5.891679286956787
1772791735211346400,6.377346435546875,-0.9414230585098267,1.4678294658660889,-4.681962966918945
1772791735231448000,6.397447998046875,-0.5725193619728088,0.14971740543842316,-2.8176815509796143
1772791735251550000,6.417550048828125,-0.7378073930740356,-0.5904854536056519,-1.479207992553711
1772791735271651800,6.43765185546875,-0.16109593212604523,-0.41381892561912537,-0.9534004330635071
1772791735291753700,6.457753662109375,-0.4731070101261139,0.4557397961616516,-0.7479881644248962
1772791735311855600,6.477855712890625,-2.3451735973358154,1.119287371635437,-0.19343489408493042
1772791735331957500,6.49795751953125,-3.37043833732605,1.3534454107284546,0.5521578192710876
1772791735352059100,6.51805908203125,-2.9404499530792236,1.5876034498214722,1.0492196083068848
1772791735372161000,6.5381611328125,-2.987760543823242,2.084066390991211,0.8917168974876404
1772791735392263000,6.558262939453125,-4.504697322845459,1.9888460636138916,1.4893888235092163
1772791735412364800,6.57836474609375,-5.847362995147705,2.0936481952667236,1.6708463430404663
1772791735432466700,6.598466796875,-6.126436233520508,5.026312828063965,0.3946550786495209
1772791735452568600,6.618568603515625,-7.638582229614258,9.505857467651367,1.5325074195861816
1772791735472670500,6.63867041015625,-5.795261383056641,16.20660972595215,6.723509311676025
1772791735492772400,6.6587724609375,3.865703582763672,23.131938934326172,13.19609260559082
1772791735512874000,6.6788740234375,13.984804153442383,26.3843994140625,17.818767547607422
1772791735532975900,6.698975830078125,14.211775779724121,25.61545181274414,14.262080192565918
1772791735553077800,6.719077880859375,6.464797496795654,22.92652702331543,3.157240629196167
1772791735573179600,6.7391796875,3.6668787002563477,20.166336059570312,-3.750121593475342
1772791735593281500,6.759281494140625,6.34682035446167,17.949918746948242,-4.5675787925720215
1772791735613383400,6.779383544921875,8.88003921508789,16.097017288208008,-3.8315680027008057
1772791735633485300,6.7994853515625,8.903993606567383,13.790170669555664,-2.8416364192962646
1772791735653586700,6.819586669921875,7.637384414672852,10.804805755615234,-1.0773664712905884
1772791735673687800,6.839687744140625,5.5958380699157715,8.417112350463867,0.04611296206712723
1772791735693788700,6.85978857421875,2.5613653659820557,6.339633941650391,-0.71385258436203
1772791735713889800,6.879889892578125,-0.10899427533149719,4.113635540008545,-2.06190824508667
1772791735733991000,6.899990966796875,-0.08563835918903351,1.7019875049591064,-3.147059917449951
1772791735754091800,6.920091796875,1.3372758626937866,-0.27068907022476196,-4.007635593414307
