time,seconds_elapsed,z,y,x
1772791729020039400,0.186039306640625,6.534865379333496,2.8560092449188232,-2.156529664993286
1772791729060243200,0.2262431640625,16.125164031982422,10.120298385620117,-3.6435229778289795
1772791729080345000,0.246344970703125,26.50896453857422,10.535314559936523,8.259610176086426
1772791729100447000,0.266447021484375,22.170154571533203,5.1293182373046875,8.866864204406738
1772791729120548900,0.286548828125,25.77175521850586,8.835124015808105,5.4203691482543945
1772791729140650800,0.306650634765625,29.69974136352539,9.584908485412598,8.594378471374512
1772791729160754000,0.32675390625,21.168245315551758,7.89909029006958,10.449077606201172
1772791729180857300,0.346857421875,10.80780029296875,7.473893165588379,7.920650005340576
1772791729200960800,0.366960693359375,4.776584148406982,5.086199760437012,5.4203691482543945
1772791729221064200,0.387064208984375,0.2533218562602997,4.207059383392334,0.2623049020767212
1772791729241167600,0.407167724609375,-3.7165849208831787,4.55620002746582,-5.9425835609436035
1772791729261271000,0.42727099609375,-1.693603277206421,2.888947010040283,-8.232661247253418
1772791729281374500,0.44737451171875,-1.8684732913970947,0.8641688823699951,-6.95167875289917
1772791729301478000,0.467477783203125,-1.5612531900405884,-1.4857956171035767,-3.7441329956054688
1772791729321581600,0.48758154296875,-0.2802709937095642,-3.2099411487579346,-1.8367332220077515
1772791729341685000,0.50768505859375,1.8229591846466064,-4.680765151977539,-0.6222255229949951
1772791729361788400,0.527788330078125,2.106224536895752,-5.196392059326172,0.534790575504303
1772791729381891800,0.547891845703125,1.4732192754745483,-4.943668842315674,0.8354231715202332
1772791729401995300,0.567995361328125,0.13055357336997986,-4.322640895843506,2.7092862129211426
1772791729422098700,0.5880986328125,-2.255941867828369,-4.09806489944458,5.243103504180908
1772791729442202000,0.6082021484375,-2.7194669246673584,-3.887861728668213,5.816221714019775
1772791729462305500,0.628305419921875,-1.4624396562576294,-2.9943482875823975,4.49212121963501
1772791729482409000,0.648408935546875,-0.025751395151019096,-2.1966538429260254,3.7034099102020264
1772791729502512400,0.668512451171875,0.9857394099235535,-1.996032476425171,2.584721326828003
1772791729522615800,0.68861572265625,-4.359770774841309,-1.996032476425171,2.288280963897705
1772791729542719200,0.70871923828125,-16.20900535583496,-4.780776500701904,5.438334941864014
1772791729562822700,0.72882275390625,-17.877456665039062,-6.934910297393799,9.434592247009277
1772791729582926000,0.748926025390625,-12.092375755310059,-11.64382266998291,16.724632263183594
1772791729603029500,0.769029541015625,-11.397686958312988,-13.644645690917969,33.852901458740234
1772791729623133200,0.78913330078125,-2.6254444122314453,-4.890369415283203,60.2882080078125
1772791729643236600,0.809236572265625,4.412471294403076,7.531983375549316,77.650634765625
1772791729663338800,0.8293388671875,4.445409297943115,11.730059623718262,57.78373336791992
