time,seconds_elapsed,z,y,x
1772717482691789000,0.0617890625,-0.0056831855326890945,0.010801514610648155,0.0060112872160971165
1772717482711662000,0.081662109375,-0.006556968670338392,0.009556487202644348,0.007492537144571543
1772717482731535000,0.10153515625,-0.003876230912283063,0.009533584117889404,0.0067780110985040665
1772717482751407000,0.121406982421875,-0.00541473925113678,0.010494186542928219,0.007797203026711941
1772717482771279600,0.141279541015625,-0.006358030717819929,0.011485148221254349,0.006375607568770647
1772717482791152600,0.161152587890625,-0.006798251066356897,0.010384996421635151,0.006789728999137878
1772717482811024600,0.181024658203125,-0.0051806471310555935,0.01073733251541853,0.005479986313730478
1772717482830897700,0.200897705078125,-0.005981726106256247,0.010701646097004414,0.006975085008889437
1772717482850770700,0.220770751953125,-0.007110373582690954,0.008436894044280052,0.0062970444560050964
1772717482870642700,0.240642578125,-0.006443251855671406,0.009651828557252884,0.006372678093612194
1772717482890515500,0.260515380859375,-0.005746036302298307,0.010901649482548237,0.007741542998701334
1772717482910387700,0.2803876953125,-0.006081061903387308,0.01125345379114151,0.007664311211556196
1772717482930260700,0.3002607421875,-0.005000617355108261,0.010922156274318695,0.002948652021586895
1772717482950133500,0.320133544921875,-0.004481034819036722,0.013077452778816223,0.005449626594781876
1772717482970005800,0.340005859375,-0.004296211525797844,0.0101402522996068,0.00714685907587409
1772717482989878500,0.35987841796875,-0.006839796435087919,0.007284544408321381,0.005222458858042955
1772717483009751600,0.37975146484375,-0.005894640926271677,0.007988417521119118,0.004964132327586412
1772717483029623800,0.399623779296875,-0.00569996377453208,0.009313073940575123,0.0068238177336752415
1772717483049496600,0.41949658203125,-0.005608617328107357,0.00990189891308546,0.008163387887179852
1772717483069368600,0.43936865234375,-0.006385461427271366,0.008844624273478985,0.006975351367145777
1772717483089241900,0.459241943359375,-0.005931125953793526,0.010488327592611313,0.004375840071588755
1772717483109114600,0.479114501953125,-0.00785659160465002,0.010507501661777496,0.0070397998206317425
1772717483128986600,0.498986572265625,-0.004127100575715303,0.0113413380458951,0.008576709777116776
1772717483148859600,0.518859619140625,-0.007192398887127638,0.013141102157533169,0.007152185309678316
1772717483168732700,0.538732666015625,-0.006788397673517466,0.007950068451464176,0.0062365904450416565
1772717483188604700,0.558604736328125,-0.008219846524298191,0.010248642414808273,0.00304638990201056
1772717483208477700,0.578477783203125,-0.0052267201244831085,0.012180766090750694,0.004986769054085016
1772717483228349700,0.598349609375,-0.006168147549033165,0.009848102927207947,0.006119411438703537
1772717483248222500,0.618222412109375,-0.006655239500105381,0.01110378373414278,0.006841128226369619
1772717483268095700,0.638095703125,-0.006765228230506182,0.010184460319578648,0.007931159809231758
1772717483287967700,0.6579677734375,-0.003981958609074354,0.011884622275829315,0.005110073368996382
1772717483307840500,0.677840576171875,-0.005066930316388607,0.010186591185629368,0.006200904026627541
1772717483327713800,0.6977138671875,-0.005005944054573774,0.011347196996212006,0.007728493306785822
1772717483347585800,0.717585693359375,-0.005268531385809183,0.011011372320353985,0.008702411316335201
1772717483367458600,0.73745849609375,-0.006449909880757332,0.008993761613965034,0.006142580881714821
1772717483387331800,0.757331787109375,-0.004865328781306744,0.009988452307879925,0.005404086317867041
1772717483407203600,0.77720361328125,-0.005497829522937536,0.011892345733940601,0.006388124544173479
1772717483427076600,0.79707666015625,-0.0070310113951563835,0.011071559973061085,0.0076299565844237804
1772717483446948600,0.816948486328125,-0.007766576483845711,0.01155918464064598,0.0070342072285711765
1772717483466821600,0.836821533203125,-0.006619553081691265,0.00899988692253828,0.006469350773841143
1772717483486694700,0.856694580078125,-0.005618737079203129,0.011177287437021732,0.007751130498945713
1772717483506566400,0.87656640625,-0.004590490832924843,0.009182047098875046,0.006997988559305668
1772717483526439700,0.896439697265625,-0.004740160424262285,0.010135192424058914,0.009623599238693714
1772717483546312400,0.9163125,-0.006439523305743933,0.007769505959004164,0.007499994244426489
1772717483566184400,0.936184326171875,-0.0070890686474740505,0.009134110063314438,0.008675780147314072
1772717483586057700,0.9560576171875,-0.00501153664663434,0.010601244866847992,0.006724747829139233
1772717483605929700,0.9759296875,-0.005553755909204483,0.011081413365900517,0.009708287194371223
1772717483625802500,0.995802490234375,-0.004862665664404631,0.009439574554562569,0.006337524391710758
1772717483645675800,1.01567578125,-0.003924167715013027,0.011478223837912083,0.0062520368956029415
1772717483665547500,1.035547607421875,-0.007667507044970989,0.011079282499849796,0.006585464812815189
1772717483685420800,1.0554208984375,-0.0027196200098842382,0.009857424534857273,0.003906058380380273
1772717483705292800,1.075292724609375,-0.006392385344952345,0.0070520504377782345,0.007797203026711941
1772717483725165600,1.09516552734375,-0.006332997232675552,0.010898454114794731,0.007778560742735863
1772717483745038800,1.115038818359375,-0.008075769990682602,0.00884941779077053,0.0086001455783844
1772717483764910600,1.13491064453125,-0.008097341284155846,0.010720022022724152,0.00800013542175293
1772717483784784000,1.154783935546875,-0.006726079620420933,0.011198326013982296,0.0065407236106693745
1772717483804656600,1.17465673828125,-0.005249889567494392,0.011332282796502113,0.004066913388669491
