time,seconds_elapsed,z,y,x
1772717484003383000,1.373383056640625,-1.0018310546875,-0.035186767578125,-0.0154876708984375
1772717484023254800,1.3932548828125,-1.0006256103515625,-0.031829833984375,-0.009490966796875
1772717484043127800,1.4131279296875,-1.0016632080078125,-0.033294677734375,-0.0109405517578125
1772717484063000800,1.433000732421875,-1.00189208984375,-0.0339202880859375,-0.01580810546875
1772717484082872800,1.452872802734375,-1.002410888671875,-0.0348663330078125,-0.0164031982421875
1772717484102745900,1.472745849609375,-1.0023651123046875,-0.0333404541015625,-0.0152130126953125
1772717484122619000,1.492618896484375,-1.001434326171875,-0.0319671630859375,-0.0128173828125
1772717484142491000,1.512490966796875,-1.0008392333984375,-0.034393310546875,-0.01336669921875
1772717484162363600,1.53236376953125,-1.00341796875,-0.0345001220703125,-0.0167236328125
1772717484182235600,1.552235595703125,-1.0013275146484375,-0.03240966796875,-0.014007568359375
1772717484202109000,1.57210888671875,-1.00225830078125,-0.0334014892578125,-0.0109100341796875
1772717484221981700,1.591981689453125,-1.001556396484375,-0.0355377197265625,-0.0136871337890625
1772717484241853700,1.611853759765625,-1.0023345947265625,-0.0339508056640625,-0.0156097412109375
1772717484261727000,1.63172705078125,-1.002044677734375,-0.033233642578125,-0.0153961181640625
1772717484281599700,1.651599853515625,-1.00164794921875,-0.033355712890625,-0.0118408203125
1772717484301471700,1.6714716796875,-1.000885009765625,-0.033447265625,-0.010833740234375
1772717484321344800,1.6913447265625,-1.0014801025390625,-0.0334625244140625,-0.0146026611328125
1772717484341216800,1.711216796875,-1.0015106201171875,-0.033966064453125,-0.0127716064453125
1772717484361089800,1.73108984375,-1.0024261474609375,-0.0338287353515625,-0.00994873046875
1772717484380962800,1.750962890625,-1.00177001953125,-0.0336456298828125,-0.012451171875
1772717484400834800,1.770834716796875,-1.00164794921875,-0.03271484375,-0.0160675048828125
1772717484420707600,1.79070751953125,-1.0009307861328125,-0.0336456298828125,-0.017120361328125
1772717484440579800,1.810579833984375,-1.001953125,-0.034149169921875,-0.014129638671875
1772717484460452900,1.830452880859375,-1.0011138916015625,-0.0339813232421875,-0.0133056640625
1772717484480325600,1.85032568359375,-1.001800537109375,-0.0327911376953125,-0.014892578125
1772717484500198000,1.870197998046875,-1.00152587890625,-0.0340576171875,-0.0134429931640625
1772717484520071000,1.89007080078125,-1.0016326904296875,-0.03619384765625,-0.011444091796875
1772717484539943700,1.909943603515625,-1.0022430419921875,-0.0354461669921875,-0.013946533203125
1772717484559816000,1.92981591796875,-1.0017242431640625,-0.033935546875,-0.0152587890625
1772717484579688700,1.949688720703125,-1.002105712890625,-0.0334014892578125,-0.0150299072265625
1772717484599560700,1.969560791015625,-1.0016021728515625,-0.0340118408203125,-0.01251220703125
1772717484619434000,1.98943408203125,-1.0010833740234375,-0.0333099365234375,-0.0133056640625
1772717484639306800,2.009306640625,-1.0023956298828125,-0.0330810546875,-0.0147247314453125
1772717484659178800,2.0291787109375,-1.001251220703125,-0.0322265625,-0.01409912109375
1772717484679051800,2.0490517578125,-1.0015869140625,-0.03240966796875,-0.01446533203125
1772717484698924800,2.0689248046875,-1.0014190673828125,-0.03265380859375,-0.01416015625
1772717484718796800,2.088796875,-1.0004119873046875,-0.03179931640625,-0.0112457275390625
1772717484738669800,2.108669921875,-1.001495361328125,-0.0330352783203125,-0.011627197265625
1772717484758541800,2.128541748046875,-1.0009613037109375,-0.033233642578125,-0.011444091796875
1772717484778415400,2.148415283203125,-1.0019073486328125,-0.03326416015625,-0.0138092041015625
1772717484798288400,2.168288330078125,-1.00079345703125,-0.033966064453125,-0.0155181884765625
1772717484818160400,2.188160400390625,-1.001251220703125,-0.0345611572265625,-0.0127410888671875
1772717484838033400,2.208033447265625,-1.0022430419921875,-0.0338134765625,-0.0143890380859375
1772717484857905400,2.227905517578125,-1.00140380859375,-0.0322113037109375,-0.0147705078125
1772717484877778200,2.247778076171875,-1.0023956298828125,-0.0330657958984375,-0.01385498046875
1772717484897651500,2.2676513671875,-1.0021820068359375,-0.0336761474609375,-0.0142364501953125
1772717484917523500,2.2875234375,-1.000885009765625,-0.032501220703125,-0.0152587890625
1772717484937396200,2.307396240234375,-1.0006561279296875,-0.03369140625,-0.0173492431640625
1772717484957269500,2.32726953125,-1.0012969970703125,-0.0357513427734375,-0.0093841552734375
1772717484977141500,2.3471416015625,-1.0020599365234375,-0.036651611328125,-0.0074462890625
1772717484997014300,2.36701416015625,-1.0024261474609375,-0.0323486328125,-0.0112457275390625
1772717485016886500,2.386886474609375,-1.0025634765625,-0.0317230224609375,-0.0141448974609375
1772717485036759300,2.40675927734375,-1.0011749267578125,-0.0364532470703125,-0.01544189453125
1772717485056632300,2.42663232421875,-1.0013580322265625,-0.0370941162109375,-0.011871337890625
1772717485076504600,2.446504638671875,-1.0018768310546875,-0.0321807861328125,-0.014068603515625
1772717485096377300,2.46637744140625,-1.0018310546875,-0.030975341796875,-0.016815185546875
1772717485116249300,2.486249267578125,-1.0022125244140625,-0.033447265625,-0.01483154296875
1772717485136122400,2.506122314453125,-1.00140380859375,-0.0358428955078125,-0.0154876708984375
1772717485155995400,2.525995361328125,-1.0018310546875,-0.0330352783203125,-0.0153656005859375
1772717485175867400,2.545867431640625,-1.001495361328125,-0.031829833984375,-0.0132598876953125
1772717485195740400,2.565740478515625,-1.0014495849609375,-0.033721923828125,-0.01397705078125
1772717485215613400,2.585613525390625,-1.0021209716796875,-0.0360260009765625,-0.01324462890625
1772717485235485400,2.6054853515625,-1.0019073486328125,-0.034149169921875,-0.014190673828125
1772717485255358500,2.6253583984375,-1.00244140625,-0.0322723388671875,-0.013092041015625
1772717485275230500,2.64523046875,-1.0018310546875,-0.0332794189453125,-0.0125579833984375
1772717485295103200,2.665103271484375,-1.00146484375,-0.0346832275390625,-0.01312255859375
1772717485314976500,2.6849765625,-1.0019683837890625,-0.033966064453125,-0.014068603515625
1772717485334848500,2.7048486328125,-1.0010986328125,-0.0321502685546875,-0.013458251953125
1772717485354721300,2.72472119140625,-1.0022430419921875,-0.031768798828125,-0.0128021240234375
1772717485374593500,2.744593505859375,-1.001922607421875,-0.0334625244140625,-0.013458251953125
1772717485394466300,2.76446630859375,-1.00146484375,-0.032928466796875,-0.0145721435546875
1772717485414339300,2.78433935546875,-1.00152587890625,-0.0316314697265625,-0.013153076171875
1772717485434211600,2.804211669921875,-1.0012054443359375,-0.0322265625,-0.013275146484375
1772717485454084400,2.82408447265625,-1.0027618408203125,-0.033843994140625,-0.0137176513671875
1772717485473957400,2.843957275390625,-1.001068115234375,-0.034423828125,-0.013153076171875
1772717485493829400,2.863829345703125,-1.0012054443359375,-0.0337371826171875,-0.0130157470703125
1772717485513702400,2.883702392578125,-1.0012969970703125,-0.03369140625,-0.013763427734375
1772717485533574400,2.903574462890625,-1.0024261474609375,-0.033538818359375,-0.0126495361328125
1772717485553447400,2.923447509765625,-1.0015106201171875,-0.034698486328125,-0.0151519775390625
1772717485573320400,2.943320556640625,-1.000640869140625,-0.0353546142578125,-0.015350341796875
1772717485593192400,2.9631923828125,-1.0010833740234375,-0.0312957763671875,-0.015045166015625
1772717485613065500,2.9830654296875,-1.001373291015625,-0.0305328369140625,-0.0144805908203125
1772717485632937500,3.0029375,-1.0022735595703125,-0.0312042236328125,-0.01934814453125
1772717485652810200,3.022810302734375,-1.001922607421875,-0.0313262939453125,-0.0180206298828125
1772717485672683500,3.04268359375,-1.0015716552734375,-0.035400390625,-0.01019287109375
1772717485692555500,3.062555419921875,-1.0003662109375,-0.0419158935546875,-0.0022125244140625
1772717485712428300,3.08242822265625,-1.001068115234375,-0.037933349609375,-0.006256103515625
1772717485732300300,3.10230029296875,-1.0022125244140625,-0.02874755859375,-0.020416259765625
1772717485752173300,3.12217333984375,-1.001190185546875,-0.029693603515625,-0.0211029052734375
1772717485772045600,3.142045654296875,-1.0028076171875,-0.038116455078125,-0.0136566162109375
1772717485791917600,3.16191748046875,-1.001739501953125,-0.0380096435546875,-0.008758544921875
1772717485811790600,3.18179052734375,-1.0022125244140625,-0.03125,-0.011993408203125
1772717485831662600,3.20166259765625,-1.0008392333984375,-0.028472900390625,-0.0151519775390625
1772717485851535600,3.22153564453125,-1.0019989013671875,-0.0343170166015625,-0.0103607177734375
1772717485871408600,3.24140869140625,-1.0008392333984375,-0.0356292724609375,-0.0115203857421875
1772717485891280600,3.26128076171875,-1.0022125244140625,-0.03314208984375,-0.014678955078125
1772717485911154000,3.28115380859375,-1.001983642578125,-0.0323028564453125,-0.015625
1772717485931026700,3.301026611328125,-1.0022125244140625,-0.0348663330078125,-0.015106201171875
1772717485950898700,3.320898681640625,-1.00164794921875,-0.035064697265625,-0.0145416259765625
1772717485970771700,3.340771728515625,-1.0016937255859375,-0.0322265625,-0.012725830078125
1772717485990643700,3.360643798828125,-1.001556396484375,-0.0338592529296875,-0.0150604248046875
1772717486010516700,3.380516845703125,-1.0020751953125,-0.0347747802734375,-0.015289306640625
1772717486030389800,3.4003896484375,-1.00286865234375,-0.0341796875,-0.013946533203125
1772717486050261800,3.42026171875,-1.002471923828125,-0.0323333740234375,-0.0154876708984375
1772717486070134500,3.440134521484375,-1.00213623046875,-0.0328521728515625,-0.015594482421875
1772717486090006500,3.460006591796875,-1.0016937255859375,-0.0344696044921875,-0.0132904052734375
1772717486109879800,3.4798798828125,-1.0025787353515625,-0.0345001220703125,-0.014190673828125
1772717486129752600,3.499752685546875,-1.0012359619140625,-0.0333099365234375,-0.01214599609375
1772717486149624600,3.51962451171875,-1.0016937255859375,-0.0322265625,-0.0133514404296875
1772717486169497900,3.539497802734375,-1.001953125,-0.0327606201171875,-0.012115478515625
1772717486189369600,3.55936962890625,-1.0015106201171875,-0.0331878662109375,-0.0128326416015625
1772717486209242600,3.57924267578125,-1.00177001953125,-0.0328826904296875,-0.0139617919921875
1772717486229115600,3.59911572265625,-1.001861572265625,-0.032440185546875,-0.0118255615234375
1772717486248987600,3.618987548828125,-1.002471923828125,-0.0337677001953125,-0.0129852294921875
1772717486268860700,3.638860595703125,-1.00244140625,-0.033721923828125,-0.0123291015625
1772717486288732700,3.658732666015625,-1.0026092529296875,-0.0342864990234375,-0.014404296875
1772717486308605700,3.678605712890625,-1.001983642578125,-0.034271240234375,-0.0154571533203125
1772717486328478500,3.698478515625,-1.0022125244140625,-0.0334930419921875,-0.014984130859375
1772717486348350700,3.718350830078125,-1.0023193359375,-0.0342559814453125,-0.0142822265625
1772717486368223700,3.7382236328125,-1.0023193359375,-0.0330047607421875,-0.0137939453125
1772717486388096500,3.758096435546875,-1.0014190673828125,-0.032867431640625,-0.0142059326171875
1772717486407968800,3.77796875,-1.0006561279296875,-0.0328521728515625,-0.012786865234375
1772717486427841500,3.797841552734375,-1.0014495849609375,-0.0344696044921875,-0.0125274658203125
1772717486447713500,3.817713623046875,-1.001861572265625,-0.03369140625,-0.0124664306640625
1772717486467586800,3.8375869140625,-1.001068115234375,-0.0282135009765625,-0.0107879638671875
1772717486487459600,3.85745947265625,-1.00146484375,-0.0383148193359375,-0.0166778564453125
1772717486507331600,3.87733154296875,-1.0023193359375,-0.0435333251953125,-0.0100555419921875
1772717486527204900,3.897204833984375,-1.00115966796875,-0.0304412841796875,-0.0126495361328125
1772717486547076600,3.91707666015625,-1.001617431640625,-0.02178955078125,-0.01849365234375
1772717486566949600,3.93694970703125,-1.001953125,-0.0304718017578125,-0.0185089111328125
1772717486586822700,3.95682275390625,-1.002685546875,-0.0443115234375,-0.0116119384765625
1772717486606694700,3.976694580078125,-1.0017242431640625,-0.0379791259765625,-0.0110931396484375
1772717486626567700,3.996567626953125,-1.0010833740234375,-0.023956298828125,-0.01141357421875
1772717486646439700,4.016439697265625,-1.00103759765625,-0.0283355712890625,-0.01416015625
1772717486666312700,4.036312744140625,-1.0023345947265625,-0.0405731201171875,-0.013153076171875
1772717486686185500,4.056185546875,-1.0020294189453125,-0.037384033203125,-0.011260986328125
1772717486706057700,4.0760576171875,-1.0020751953125,-0.0277862548828125,-0.015960693359375
1772717486725930800,4.0959306640625,-1.0014190673828125,-0.031219482421875,-0.0137176513671875
1772717486745802800,4.115802734375,-1.0016021728515625,-0.038970947265625,-0.0127105712890625
1772717486765675500,4.135675537109375,-1.00164794921875,-0.035736083984375,-0.013397216796875
1772717486785548500,4.155548583984375,-1.0015106201171875,-0.02923583984375,-0.013427734375
1772717486805420300,4.175420166015625,-1.000457763671875,-0.03057861328125,-0.0137939453125
1772717486825293600,4.19529345703125,-1.0021820068359375,-0.0374603271484375,-0.013458251953125
1772717486845165600,4.21516552734375,-1.00189208984375,-0.03564453125,-0.01409912109375
1772717486865038300,4.235038330078125,-1.001708984375,-0.0325164794921875,-0.0149993896484375
1772717486884911600,4.25491162109375,-1.001861572265625,-0.0318145751953125,-0.0127105712890625
1772717486904783400,4.274783447265625,-1.0021820068359375,-0.0352630615234375,-0.013031005859375
1772717486924656600,4.29465673828125,-1.0020904541015625,-0.0360107421875,-0.01385498046875
1772717486944528600,4.314528564453125,-1.0010986328125,-0.032196044921875,-0.0128631591796875
1772717486964401400,4.3344013671875,-1.0009765625,-0.0325164794921875,-0.012969970703125
1772717486984274700,4.354274658203125,-1.0010528564453125,-0.035186767578125,-0.0131072998046875
1772717487004146700,4.374146728515625,-1.001953125,-0.0347747802734375,-0.01513671875
1772717487024019500,4.39401953125,-1.001129150390625,-0.0327301025390625,-0.0121917724609375
1772717487043891500,4.413891357421875,-1.0011138916015625,-0.0334930419921875,-0.0135498046875
1772717487063764500,4.433764404296875,-1.002166748046875,-0.034027099609375,-0.0152435302734375
1772717487083637500,4.453637451171875,-1.0015411376953125,-0.033111572265625,-0.01409912109375
1772717487103509500,4.473509521484375,-1.0007781982421875,-0.0335693359375,-0.0132598876953125
1772717487123382500,4.493382568359375,-1.00238037109375,-0.032867431640625,-0.01251220703125
1772717487143254500,4.513254638671875,-1.0019683837890625,-0.034271240234375,-0.014862060546875
1772717487163127300,4.533127197265625,-1.00177001953125,-0.0334320068359375,-0.013214111328125
1772717487183000600,4.55300048828125,-1.001678466796875,-0.032989501953125,-0.011322021484375
1772717487202872600,4.57287255859375,-1.000885009765625,-0.0347442626953125,-0.0126190185546875
1772717487222745300,4.592745361328125,-1.00164794921875,-0.0337677001953125,-0.0134124755859375
1772717487242617600,4.61261767578125,-1.0008392333984375,-0.0337982177734375,-0.0141448974609375
1772717487262490600,4.63249072265625,-1.00146484375,-0.033355712890625,-0.0148468017578125
1772717487282363400,4.65236328125,-1.0015869140625,-0.033447265625,-0.0136566162109375
1772717487302235600,4.672235595703125,-1.0015106201171875,-0.0346832275390625,-0.0133819580078125
1772717487322108400,4.6921083984375,-1.002960205078125,-0.03350830078125,-0.0125274658203125
1772717487341980400,4.71198046875,-1.0016632080078125,-0.0339202880859375,-0.013824462890625
1772717487361853700,4.731853759765625,-1.0019683837890625,-0.0345458984375,-0.0152130126953125
1772717487381726500,4.7517265625,-1.00189208984375,-0.03399658203125,-0.012420654296875
1772717487401598500,4.771598388671875,-1.0025177001953125,-0.0335693359375,-0.0119781494140625
1772717487421471500,4.791471435546875,-1.0018157958984375,-0.0338287353515625,-0.011871337890625
1772717487441343500,4.811343505859375,-1.0021514892578125,-0.0329742431640625,-0.014404296875
1772717487461216500,4.831216552734375,-1.001708984375,-0.032379150390625,-0.015716552734375
1772717487481089500,4.851089599609375,-1.001220703125,-0.0336456298828125,-0.014801025390625
1772717487500961500,4.87096142578125,-1.001983642578125,-0.03375244140625,-0.01300048828125
1772717487520834600,4.89083447265625,-1.0018157958984375,-0.0327606201171875,-0.013702392578125
1772717487540706300,4.910706298828125,-1.00177001953125,-0.0333404541015625,-0.01458740234375
1772717487560579600,4.93057958984375,-1.001800537109375,-0.0335845947265625,-0.0119781494140625
1772717487580452400,4.950452392578125,-1.001434326171875,-0.0349273681640625,-0.0118255615234375
1772717487600324400,4.970324462890625,-1.0011444091796875,-0.0350494384765625,-0.0121307373046875
1772717487620197600,4.99019775390625,-1.00115966796875,-0.0337371826171875,-0.014312744140625
1772717487640069400,5.0100693359375,-1.0009307861328125,-0.0341033935546875,-0.0134735107421875
1772717487659942700,5.029942626953125,-1.001983642578125,-0.0345458984375,-0.0134735107421875
1772717487679815400,5.0498154296875,-1.0025177001953125,-0.033843994140625,-0.0141143798828125
1772717487699687400,5.0696875,-1.0023956298828125,-0.03326416015625,-0.0148773193359375
1772717487719560700,5.089560791015625,-1.0024261474609375,-0.0338287353515625,-0.01422119140625
1772717487739432400,5.109432373046875,-1.0005950927734375,-0.033477783203125,-0.01263427734375
1772717487759305500,5.129305419921875,-1.00286865234375,-0.03399658203125,-0.0136566162109375
1772717487779179300,5.14917919921875,-1.0006866455078125,-0.033782958984375,-0.0137939453125
1772717487799051300,5.16905126953125,-1.002410888671875,-0.032745361328125,-0.0137786865234375
1772717487818924500,5.188924560546875,-1.0009918212890625,-0.03326416015625,-0.012939453125
1772717487838796300,5.20879638671875,-1.0013885498046875,-0.0342864990234375,-0.013336181640625
1772717487858669300,5.22866943359375,-1.0013275146484375,-0.0344085693359375,-0.01416015625
1772717487878542300,5.248542236328125,-1.0020294189453125,-0.0330352783203125,-0.013427734375
1772717487898414300,5.268414306640625,-1.0018463134765625,-0.03387451171875,-0.013275146484375
1772717487918287400,5.288287353515625,-1.0017547607421875,-0.0343780517578125,-0.0131683349609375
1772717487938159400,5.308159423828125,-1.001708984375,-0.0339508056640625,-0.0137481689453125
1772717487958032400,5.328032470703125,-1.001617431640625,-0.0340118408203125,-0.0140838623046875
1772717487977905200,5.3479052734375,-1.001617431640625,-0.0336761474609375,-0.0135955810546875
1772717487997777400,5.36777734375,-1.0015716552734375,-0.03369140625,-0.0133514404296875
1772717488017650400,5.387650390625,-1.0015106201171875,-0.034088134765625,-0.01446533203125
1772717488037522400,5.4075224609375,-1.0010528564453125,-0.03314208984375,-0.013427734375
1772717488057395500,5.4273955078125,-1.0019073486328125,-0.0337982177734375,-0.01361083984375
1772717488077268500,5.4472685546875,-1.001983642578125,-0.0341339111328125,-0.014312744140625
1772717488097140200,5.46714013671875,-1.0016632080078125,-0.03411865234375,-0.01434326171875
1772717488117013500,5.487013427734375,-1.0017242431640625,-0.03253173828125,-0.012359619140625
1772717488136885500,5.506885498046875,-1.001800537109375,-0.0331268310546875,-0.0118560791015625
1772717488156758300,5.52675830078125,-1.002105712890625,-0.034149169921875,-0.0110626220703125
1772717488176630500,5.546630615234375,-1.0017242431640625,-0.0346221923828125,-0.0133819580078125
1772717488196503300,5.56650341796875,-1.0015411376953125,-0.033203125,-0.0131378173828125
1772717488216376300,5.586376220703125,-1.002410888671875,-0.0286712646484375,-0.0234222412109375
1772717488236248600,5.60624853515625,-1.0014495849609375,-0.037322998046875,-0.0001220703125
1772717488256121300,5.626121337890625,-1.0028076171875,-0.039947509765625,-0.0209808349609375
1772717488275993300,5.645993408203125,-1.0009613037109375,-0.02923583984375,-0.013641357421875
1772717488295866400,5.665866455078125,-1.00128173828125,-0.027069091796875,-0.0147857666015625
1772717488315739400,5.685739501953125,-1.0020751953125,-0.0374298095703125,-0.0175628662109375
1772717488335611400,5.705611328125,-1.0019683837890625,-0.03778076171875,-0.0052642822265625
1772717488355484400,5.725484375,-1.001495361328125,-0.0323944091796875,-0.016571044921875
1772717488375356400,5.7453564453125,-1.0014801025390625,-0.03045654296875,-0.0138397216796875
1772717488395229400,5.7652294921875,-1.001739501953125,-0.033782958984375,-0.009979248046875
1772717488415102500,5.7851025390625,-1.001861572265625,-0.036529541015625,-0.0146942138671875
1772717488434974500,5.804974365234375,-1.001251220703125,-0.0328826904296875,-0.0144805908203125
1772717488454847200,5.82484716796875,-1.00128173828125,-0.0308837890625,-0.0147552490234375
1772717488474719200,5.84471923828125,-1.00213623046875,-0.0346832275390625,-0.01397705078125
1772717488494592500,5.864592529296875,-1.0014801025390625,-0.0350494384765625,-0.0137481689453125
1772717488514465300,5.88446533203125,-1.0010833740234375,-0.0323333740234375,-0.015228271484375
1772717488534337300,5.904337158203125,-1.00140380859375,-0.032196044921875,-0.01300048828125
1772717488554210300,5.924210205078125,-1.0016021728515625,-0.0353546142578125,-0.0143280029296875
1772717488574082300,5.944082275390625,-1.00177001953125,-0.0345306396484375,-0.01251220703125
1772717488593955300,5.963955322265625,-1.0020294189453125,-0.0334930419921875,-0.013885498046875
1772717488613828400,5.983828369140625,-1.002105712890625,-0.0327301025390625,-0.0144500732421875
1772717488633700400,6.003700439453125,-1.0014190673828125,-0.0342254638671875,-0.0125885009765625
1772717488653573400,6.023573486328125,-1.001495361328125,-0.0344696044921875,-0.0121307373046875
1772717488673445400,6.0434453125,-1.0020599365234375,-0.0337066650390625,-0.0131378173828125
1772717488693318400,6.063318359375,-1.002166748046875,-0.0330657958984375,-0.0137176513671875
1772717488713190400,6.0831904296875,-1.001220703125,-0.0343780517578125,-0.0134124755859375
1772717488733063400,6.1030634765625,-1.001495361328125,-0.0337982177734375,-0.013397216796875
1772717488752936400,6.1229365234375,-1.001739501953125,-0.0332183837890625,-0.0145263671875
1772717488772807700,6.1428076171875,-1.00189208984375,-0.0328216552734375,-0.013763427734375
1772717488792680700,6.1626806640625,-1.000946044921875,-0.0340423583984375,-0.014434814453125
1772717488812552700,6.182552734375,-1.0023193359375,-0.0333404541015625,-0.0150909423828125
1772717488832425500,6.202425537109375,-1.002227783203125,-0.033172607421875,-0.0143585205078125
1772717488852298800,6.222298828125,-1.0016021728515625,-0.03277587890625,-0.0138092041015625
1772717488872170800,6.242170654296875,-1.0026092529296875,-0.0331878662109375,-0.0136871337890625
1772717488892043500,6.26204345703125,-1.0021514892578125,-0.0338897705078125,-0.0130767822265625
1772717488911915800,6.281915771484375,-1.0023193359375,-0.0338897705078125,-0.012237548828125
1772717488931788800,6.301788818359375,-1.0009765625,-0.033294677734375,-0.0137786865234375
1772717488951661600,6.32166162109375,-1.001861572265625,-0.03350830078125,-0.013824462890625
