time,seconds_elapsed,z,y,x
1772717483650643700,1.020643798828125,-0.021191256588697433,-0.0011378449235111474,-0.010680292636808007
1772717483670515500,1.040515380859375,-0.024780805513262748,-0.003720774088799953,0.009357994524482638
1772717483690388700,1.060388671875,-0.01894084731340408,-0.007987966546602547,0.002939953308878466
1772717483710261500,1.080261474609375,-0.019093992048501967,0.015195961696654558,-0.007326360832713544
1772717483730133500,1.100133544921875,-0.026429741764068603,0.016316855485364795,-0.013958821117132902
1772717483750006800,1.1200068359375,-0.019698387682437896,-0.0005605930248275398,-0.01448926559886895
1772717483769879800,1.1398798828125,-0.024037878191471098,-0.0226640690876171,-0.008281898858724162
1772717483789751800,1.159751708984375,-0.025085341417789456,-0.023882906825467943,0.006707196887908503
1772717483809624800,1.179624755859375,-0.025373510709404943,0.012754267632961272,0.003693904348183423
1772717483829496800,1.199496826171875,-0.016993220376968383,0.011246566483750938,0.004604233259288594
1772717483849369900,1.219369873046875,-0.02163315513730049,-0.008704151991941035,-0.012699980162456631
1772717483869243000,1.239242919921875,-0.024037878191471098,-0.009887808818556368,-0.004621330524561927
1772717483889115000,1.259114990234375,-0.017005495336651803,0.01124791819062084,0.006398112672427669
1772717483908987600,1.278987548828125,-0.02702770765721798,0.0068226490942761295,-0.012367286742525175
1772717483928861000,1.29886083984375,-0.03136836721003056,-0.014266206565871834,-0.0060204567327629775
1772717483948733000,1.31873291015625,-0.02104629516005516,-0.008078603972122072,-0.021943709790660067
1772717483968605700,1.338605712890625,-0.010119827476143836,0.02697020531632006,0.000014494316233322023
1772717483988477700,1.358477783203125,-0.018950199663639068,0.0021940759781748057,-0.0016869027741719036
1772717484008351000,1.37835107421875,-0.022989245921373365,-0.012668160252086818,-0.020181979081453753
1772717484028223700,1.3982236328125,-0.010424363380670546,0.01482555748168379,0.041384012792492285
1772717484048095700,1.418095703125,-0.01879530136287212,0.0006461524164304137,0.011897248944826423
1772717484067968800,1.43796875,-0.025967969471216202,-0.0027748350081965327,-0.030916979313874614
1772717484087840800,1.4578408203125,-0.02910802106261253,-0.010184015286155045,-0.028221803679456932
1772717484107713800,1.4777138671875,-0.03404197033345699,0.006902071006037295,-0.019114559912495315
1772717484127586800,1.4975869140625,-0.018776596662402154,0.00960117389690131,0.003515789568610489
1772717484147458800,1.517458740234375,-0.017270283752679822,-0.009968655502423644,-0.008801073027774692
1772717484167331600,1.53733154296875,-0.038969489863514895,-0.009641432842053472,-0.034797802802594376
1772717484187204900,1.557204833984375,-0.017571312525868413,0.013170483751036226,-0.002771017349604517
1772717484207076900,1.577076904296875,-0.02581424021422863,-0.0006175473764538765,0.02270678485133685
1772717484226949600,1.59694970703125,-0.02118307328224182,-0.019222258070670066,-0.004904330450715497
1772717484246822000,1.61682177734375,-0.028219547790288922,-0.0011318535741418599,-0.022474729661131277
1772717484266695000,1.63669482421875,-0.026427403676509857,0.002409143500961363,-0.020836780595220625
1772717484286567700,1.656567626953125,-0.025536592316627502,0.0017824629699811339,0.0176179555460345
1772717484306440000,1.67643994140625,-0.017155132940411568,0.0005211377972736955,0.011813370053656399
1772717484326312700,1.696312744140625,-0.025087094983458517,-0.00044661125633865595,-0.015360486342292277
1772717484346185700,1.716185791015625,-0.0235889653801918,-0.003816891407035291,0.011157034169929102
1772717484366058000,1.73605810546875,-0.029875498303771016,-0.0013412950737401843,0.030691993185272437
1772717484385930800,1.7559306640625,-0.02568564539849758,-0.002148117944598198,0.006167080395529046
1772717484405802800,1.775802734375,-0.023287352085113525,0.007498429463990032,-0.030692605106625703
1772717484425675800,1.79567578125,-0.014451719200611113,-0.004492489113658666,-0.033910069315787404
1772717484445548800,1.815548828125,-0.02776712784767151,-0.008569163968041539,-0.005876664347900077
1772717484465420800,1.8354208984375,-0.0172843122780323,-0.002393580605648458,-0.004038096409663558
1772717484485293800,1.8552939453125,-0.024317279654741286,0.005583243492431938,-0.01619416068745777
1772717484505166800,1.875166748046875,-0.01997662010192871,-0.008678323430940509,0.0012093118576798588
1772717484525038600,1.89503857421875,-0.025515549528598785,-0.027079620507545768,0.012444781558681279
1772717484544912000,1.914911865234375,-0.028214287093281745,-0.017400522536225618,-0.007716812321869656
1772717484564783900,1.934783935546875,-0.02551613405048847,-0.004940963533520699,-0.02019165109209716
1772717484584656600,1.95465673828125,-0.0259592016428709,0.0006213467687368392,-0.01915036187823862
1772717484604530000,1.974530029296875,-0.02625847685039043,-0.0012653072280809283,0.008082887421594933
1772717484624402000,1.99440185546875,-0.018928572353720665,0.0014251374322921037,-0.004802367913583293
1772717484644274700,2.014274658203125,-0.026862287962436674,0.005556026691943407,-0.017532222624495625
1772717484664147000,2.03414697265625,-0.014890695139765738,0.012447649369202554,-0.006980333007173612
1772717484684019700,2.054019775390625,-0.023719898283481596,0.010408179430849849,-0.019513760963687673
1772717484703892700,2.073892822265625,-0.02522036597430706,0.011307685553841292,-0.006551832796260714
1772717484723765000,2.093764892578125,-0.008912205252051353,0.012625234425812959,0.01827796295788139
1772717484743637800,2.1136376953125,-0.023723989936709402,0.0015912147141993044,0.016330619149236007
1772717484763511300,2.13351123046875,-0.016246201401948927,0.002658332489058375,0.010280680593661964
1772717484783383300,2.15338330078125,-0.023877134671807288,0.0017930574292317032,-0.008015347743872553
1772717484803256300,2.17325634765625,-0.014753917017579077,-0.0040166882954537865,-0.020591893322905525
1772717484823128600,2.193128662109375,-0.01849485711157322,-0.010632708901725709,0.006408670599060133
1772717484843001300,2.21300146484375,-0.022680033841729164,-0.0015992884228006004,-0.015407366824476047
1772717484862874400,2.232874267578125,-0.02253682597875595,0.013529014865122735,-0.014593127832142635
1772717484882746400,2.252746337890625,-0.026877485531568525,0.004129391422308981,-0.006783760122302919
1772717484902619400,2.272619384765625,-0.028977672681212423,-0.0008135448725894093,-0.012142528942786156
1772717484922491400,2.292491455078125,-0.015659341424703595,0.012184724116697907,-0.02321195789449848
1772717484942364400,2.312364501953125,-0.017459668844938277,-0.0047275399785488845,-0.03519800850078463
1772717484962237400,2.332237548828125,-0.01880114658176899,-0.021589425593428312,0.04292415490658022
1772717484982109200,2.352109130859375,-0.02463993573784828,-0.02691971723809838,0.048547949605109164
1772717485001982500,2.371982421875,-0.030632454150915145,0.01809318097550422,0.016904802307998762
1772717485021855200,2.391855224609375,-0.032577742999792096,0.014025858471356331,-0.01191899498575367
1772717485041727200,2.411727294921875,-0.015514964517951011,-0.031685543400421734,-0.020855384830990805
1772717485061600500,2.4316005859375,-0.019390929168462752,-0.03312072730269283,0.016871283630887045
1772717485081472500,2.451472412109375,-0.02268178740739822,0.016820822952128944,-0.014402482364559545
1772717485101345300,2.47134521484375,-0.023877134671807288,0.02255315605904907,-0.03474899522480555
1772717485121218600,2.491218505859375,-0.027466099074482917,-0.0035271877454593776,-0.014039421205827966
1772717485141090300,2.51109033203125,-0.01967909846007824,-0.021485746023245156,-0.025453571941982955
1772717485160963300,2.53096337890625,-0.025216274321079254,0.006489179356209933,-0.022856221525697037
1772717485180836400,2.55083642578125,-0.021623802787065504,0.013806626230105756,-0.0010589344684034585
1772717485200708400,2.570708251953125,-0.02027940244078636,-0.004526975905150175,-0.004665507593005895
1772717485220581400,2.590581298828125,-0.02536532740294933,-0.02304240088071674,-0.0013193389702588318
1772717485240453400,2.610453369140625,-0.031498131069540976,-0.0010559387937188148,-0.011487855293182655
1772717485260326400,2.630326416015625,-0.028811083942651746,0.014844773638807237,-0.004454604788683355
1772717485280199200,2.65019921875,-0.019831658673286436,-0.0003634995501488447,0.005361928891949356
1772717485300071400,2.670071533203125,-0.0201338564902544,-0.015864472075365482,-0.0007218480011448264
1772717485319944400,2.6899443359375,-0.026860534396767614,-0.0022626111697405574,-0.009333106678398326
1772717485339816400,2.70981640625,-0.01892564974427223,0.014250132213905453,-0.003874503345787525
1772717485359689500,2.729689453125,-0.027005495825409887,0.016661431139335034,0.002479021266242489
1772717485379562500,2.7495625,-0.026856442743539807,-0.0022101503301411867,-0.0029129831035621463
1772717485399434200,2.769434326171875,-0.022214169895648957,0.007762450695037841,-0.012023286477290094
1772717485419307500,2.7893076171875,-0.023112580040097235,0.017065226167254147,-0.001434672445617616
1772717485439179500,2.809179443359375,-0.015921207231283187,0.00984941303692758,-0.00196788427317515
1772717485459052300,2.82905224609375,-0.03253741098940372,-0.004658822123892605,-0.005655751606216654
1772717485478925600,2.848925537109375,-0.016371873608231544,-0.009164572577923536,0.0036853922481648624
1772717485498797300,2.86879736328125,-0.019657471150159835,-0.00264276959374547,-0.001313155824644491
1772717485518670300,2.88867041015625,-0.01591536201238632,-0.003902231602929532,-0.008136690834909676
1772717485538542300,2.908542236328125,-0.028482582640647885,-0.001294496789947152,0.0032836156473960727
1772717485558415400,2.928415283203125,-0.0208528184145689,-0.012501608046144246,-0.025065659469785166
1772717485578288400,2.948288330078125,-0.0169663323700428,-0.013853497579135,-0.017470847826078533
1772717485598160400,2.968160400390625,-0.019510171633958816,0.0230677910503,-0.015468020103685557
1772717485618033400,2.988033447265625,-0.019808277797698972,0.030504334259219466,-0.014058198971534147
1772717485637906400,3.007906494140625,-0.023405425506830214,0.02232694608774036,-0.06635913530145772
1772717485657778400,3.0277783203125,-0.025206921970844266,0.021799853473715484,-0.04073883762359619
1772717485677651500,3.0476513671875,-0.02161561948060989,-0.028284831578843293,0.039188639906374736
1772717485697523500,3.0675234375,-0.012640285864472389,-0.08842482750397175,0.11119179984363727
1772717485717396500,3.087396484375,-0.012184358790516853,-0.03248845728114247,0.05231823452459648
1772717485737269500,3.10726953125,-0.031190672555565832,0.056281092007271945,-0.08122328036101535
1772717485757141200,3.127141357421875,-0.022214169895648957,0.03015574001725763,-0.07388914721379987
1772717485777013800,3.147013671875,-0.029693127474188803,-0.05217475266698748,0.0026874855183064935
1772717485796885800,3.1668857421875,-0.023249358162283896,-0.03231638864986598,0.0427493371957913
1772717485816758500,3.186758544921875,-0.026975100687146186,0.03223035433422774,0.005782382793724537
1772717485836631800,3.2066318359375,-0.01589841087758541,0.043790480279177424,-0.02009755220101215
1772717485856503800,3.22650390625,-0.026677579045295715,-0.010297522130608559,0.03007540479004383
1772717485876376600,3.24637646484375,-0.013214870882034302,-0.02115487010106444,0.011272130183270201
1772717485896248600,3.26624853515625,-0.02533493226468563,0.00621993396077305,-0.01598502971511334
1772717485916121600,3.28612158203125,-0.023686580535769462,0.009379384372383356,-0.024501568446774036
1772717485935994600,3.30599462890625,-0.027577158233523368,-0.016677724687010047,-0.019802158584166316
1772717485955866600,3.32586669921875,-0.021595161214470863,-0.008648512814566493,-0.006947581515042111
1772717485975739600,3.34573974609375,-0.028631635722517965,0.014684285847470164,0.0028418449629563835
1772717485995612700,3.36561279296875,-0.019500234761834143,-0.006619893063791096,-0.01940715878405608
1772717486015484700,3.385484619140625,-0.0281768776923418,-0.01521799086537212,-0.023621406345069408
1772717486035357700,3.405357666015625,-0.031465397843718525,-0.0032275472117587922,-0.004702241140510887
1772717486055229700,3.425229736328125,-0.028176293170452116,0.00839804518483579,-0.02135699594388716
1772717486075102500,3.4451025390625,-0.024428338813781737,0.0028815467856824397,-0.022300469072768465
1772717486094975700,3.464975830078125,-0.02338379819691181,-0.010040697825327516,-0.007794992124615236
1772717486114847700,3.48484765625,-0.03027005057930946,-0.006489179356209933,-0.009338166446005925
1772717486134720500,3.504720458984375,-0.013650339689850806,0.001730550119653344,0.00817745210356079
1772717486154592800,3.5245927734375,-0.02173252385854721,0.009454860761389136,-0.002990048661455512
1772717486174465500,3.544465576171875,-0.030422026270627973,0.005767514018155634,0.011941197684407233
1772717486194338600,3.564338623046875,-0.023536358410120008,0.0037266923729330297,0.0016020557686220853
1772717486214210800,3.5842109375,-0.0193453364610672,0.004638765716552734,-0.007314670394919813
1772717486234083600,3.60408349609375,-0.028172786039113995,0.005856909334659576,0.009894768282305448
1772717486253955600,3.62395556640625,-0.028619945284724235,-0.002130801483616233,0.002573357619345188
1772717486273828900,3.643828857421875,-0.032655484411120414,-0.002150894423574209,0.0033955241898074745
1772717486293701600,3.66370166015625,-0.027112463331222532,-0.0027726065184921025,-0.01550457098810002
1772717486313573600,3.68357373046875,-0.027559038054943082,-0.012462773873098194,-0.022448891966976223
1772717486333446700,3.70344677734375,-0.030108138015866277,-0.0014191095503047109,-0.016076041599968446
1772717486353318700,3.723318603515625,-0.0322159239500761,-0.006560819820314645,-0.014460578360501675
1772717486373191700,3.743191650390625,-0.02788286318182945,0.0065080301871523255,-0.011785139473015441
1772717486393064700,3.763064697265625,-0.020257775130867958,0.0038593788418918844,-0.010269830406084656
1772717486412936700,3.782936767578125,-0.010080079987645148,0.005280424620956182,0.0047121871457900845
1772717486432809500,3.8028095703125,-0.02054828251004219,-0.010378368814475833,0.004462815494602546
1772717486452681700,3.822681640625,-0.023999299746751784,-0.0012036401687189936,0.00010456548617221414
1772717486472554800,3.8425546875,-0.018171616506576536,0.05156787281502038,0.01718495268994011
1772717486492427500,3.862427490234375,-0.02192073990702629,-0.0604690452164039,-0.03289385974425822
1772717486512299800,3.8822998046875,-0.02954641247987747,-0.08785298243276775,0.0315658260108903
1772717486532172800,3.9021728515625,-0.014430676412582397,0.047990525784902274,-0.007039232720714062
1772717486552044500,3.92204443359375,-0.020564649122953412,0.11568912039604037,-0.05754869165713899
1772717486571917800,3.941917724609375,-0.024014497315883634,0.00602503244318068,-0.05043179059033282
1772717486591790600,3.96179052734375,-0.030900749698281285,-0.10970964412763715,0.014875862896814942
1772717486611662600,3.98166259765625,-0.02356032380759716,-0.023521526167169213,0.01930744300293736
1772717486631535900,4.001535888671875,-0.015777999368309974,0.10154303307849913,0.007007312345644458
1772717486651408600,4.02140869140625,-0.021024083328247067,0.032824666965566573,-0.009739705584757029
1772717486671280600,4.04128076171875,-0.03284428498148918,-0.0741761200621724,0.0002179627327714115
1772717486691153700,4.061153564453125,-0.025660510957241058,-0.02153634369932115,0.01020528640304692
1772717486711025700,4.081025634765625,-0.026102409505844113,0.061561881954409176,-0.029777709618257358
1772717486730898700,4.100898681640625,-0.024157705178856848,0.010422207956202328,-0.008736684288363904
1772717486750771700,4.120771728515625,-0.0195195239841938,-0.05703187384195625,0.002477724358299747
1772717486770643500,4.1406435546875,-0.022215923461318014,-0.009230039029568433,-0.007221338688815012
1772717486790516700,4.160516845703125,-0.020275310787558554,0.04701159775014967,-0.004931355454958975
1772717486810388500,4.180388427734375,-0.011747136417031288,0.021556473171897232,-0.005413750410731882
1772717486830261500,4.200261474609375,-0.023720482805371285,-0.039562998777255415,-0.004534355494007468
1772717486850134500,4.220134521484375,-0.027762451672554013,-0.011041837691888212,-0.011663832914596424
1772717486870006500,4.240006591796875,-0.01953004537820816,0.016736505669541657,-0.016176268837740645
1772717486889879600,4.259879638671875,-0.025957448077201843,0.012491999967582523,0.0008600417622830718
1772717486909751300,4.279751220703125,-0.030897827088832854,-0.014427388476952909,-0.004681801140680909
1772717486929624600,4.29962451171875,-0.02565174312889576,-0.018649134357832373,-0.010279082291619852
1772717486949497300,4.319497314453125,-0.01876490622460842,0.015519604160450399,-0.00028099976531229914
1772717486969369300,4.339369384765625,-0.01562485463321209,0.009301789091527462,0.000905625336524099
1772717486989242600,4.35924267578125,-0.019212649992108345,-0.0169292152300477,-0.008960638370504603
1772717487009114600,4.379114501953125,-0.02115910788476467,-0.009287650968320666,-0.020709236092260105
1772717487028987400,4.3989873046875,-0.02085632554590702,0.009757716165482997,0.008611496139271185
1772717487048860700,4.418860595703125,-0.019657471150159835,-0.0028888898419216274,-0.010445917625352739
1772717487068732400,4.438732421875,-0.027735563665628432,-0.0087957392655313,-0.026176406323816626
1772717487088605400,4.45860546875,-0.02011164465844631,0.004997296830639243,-0.011227971381135285
1772717487108477700,4.478477783203125,-0.015623101067543029,0.00112476624622941,-0.004184309080475941
1772717487128350500,4.4983505859375,-0.029703064346313476,0.004358158676885068,0.003635150765115395
1772717487148223500,4.518223388671875,-0.02372282089293003,-0.004532528863102197,-0.015322547218389809
1772717487168095500,4.538095458984375,-0.025063129585981368,0.004209215192869305,-0.002331073296070099
1772717487187968500,4.557968505859375,-0.02581424021422863,0.007766323152557015,0.010471782718971371
1772717487207840500,4.577840576171875,-0.020880875465273854,-0.0146791347483173,-0.0003969177625607699
1772717487227713500,4.597713623046875,-0.020440730482339856,-0.0017000453835353255,-0.004451051991572604
1772717487247586600,4.617586669921875,-0.012357961791753767,-0.00006334755979478358,-0.012817596926447003
1772717487267458600,4.63745849609375,-0.01909165396094322,0.0022239596597850323,-0.01920011930409819
1772717487287331600,4.65733154296875,-0.01923544634580612,-0.00045972646623849864,-0.005667149783065542
1772717487307203600,4.67720361328125,-0.01714110441505909,-0.010794438802078365,-0.001063090053712949
1772717487327076400,4.697076416015625,-0.034953824481368065,0.0003255056273192167,0.0029089005834888665
1772717487346949600,4.71694970703125,-0.01954875007867813,-0.0022931524384766817,-0.009676129696099087
1772717487366821600,4.736821533203125,-0.028828619599342343,-0.0074224050857126704,-0.023101081398548558
1772717487386694400,4.7566943359375,-0.028086276799440382,-0.0009304492505267262,0.006616678193397819
1772717487406566700,4.776566650390625,-0.031080197918415067,0.00012640285864472389,0.009351089859660714
1772717487426439400,4.796439453125,-0.022554361635446548,0.0021432225737720726,0.005845419826265424
1772717487446312400,4.8163125,-0.025556466060876845,0.010641732458397746,-0.017450407826248557
1772717487466184700,4.836184814453125,-0.024517186141014096,0.014466113052144645,-0.02908871357394382
1772717487486057500,4.856057373046875,-0.020775077003240584,0.0032130437623709438,-0.015954470180068164
1772717487505929500,4.875929443359375,-0.02436287236213684,0.0008707914851605892,-0.003974438322614878
1772717487525802500,4.895802490234375,-0.026314590951800346,0.011180844303779303,-0.013873252592375502
1772717487545675500,4.915675537109375,-0.023172201272845267,0.004200958821177482,-0.011149873776780441
1772717487565547500,4.935547607421875,-0.02423603111207485,0.0017751929789781569,0.00813640770711936
1772717487585420500,4.955420654296875,-0.02214285822510719,-0.013887655577063559,0.005319185728766024
1772717487605292500,4.97529248046875,-0.01630874524414539,-0.007403663852624595,0.006203521682089194
1772717487625165600,4.99516552734375,-0.02169979063272476,0.005578311588987707,-0.01220307262414135
1772717487645038600,5.01503857421875,-0.016314005941152572,-0.002626256850361824,-0.004997296830639243
1772717487664910600,5.03491064453125,-0.024095161336660384,-0.010096811926737427,-0.008648960339138284
1772717487684783400,5.054783447265625,-0.030233810222148893,0.003296703457832336,-0.020374396381014955
1772717487704655400,5.0746552734375,-0.030977322065830228,0.007949534232355653,-0.022762067835684865
1772717487724528600,5.094528564453125,-0.030375849041342735,-0.0009771744690835475,-0.00926295491848141
1772717487744401400,5.1144013671875,-0.012718027275800705,0.002321246021799743,0.0033649829210713506
1772717487764273400,5.1342734375,-0.03486263906657695,-0.0009359656758606434,-0.006648689900012686
1772717487784147500,5.1541474609375,-0.011068506503105162,0.0005163885569199919,-0.0090441610686481
1772717487804019500,5.17401953125,-0.02752572030723095,0.008211473104171455,-0.0054344096062704916
1772717487823892500,5.193892578125,-0.013756138151884078,0.001449139362387359,0.0010632270510308444
1772717487843765500,5.213765625,-0.022584172251820564,-0.003064721332862973,-0.006377462610043585
1772717487863637500,5.233637451171875,-0.018244097220897672,-0.005063530467264354,-0.012583231048146262
1772717487883510300,5.25351025390625,-0.022128829699754715,0.009710077631473541,-0.005641823545563965
1772717487903382300,5.27338232421875,-0.02316167987883091,-0.0000827098473906517,-0.0031326354699209333
1772717487923255600,5.293255615234375,-0.024347674793004988,-0.007075345213711262,-0.005716121757635847
1772717487943128300,5.31312841796875,-0.02045592805147171,-0.0020094035936519504,-0.004981213345518335
1772717487963000300,5.333000244140625,-0.018808745366334916,-0.0019068200020119547,-0.014827219715807586
1772717487982873300,5.352873291015625,-0.02225274834036827,0.00026997604779899117,-0.005604953000741079
1772717488002745300,5.372745361328125,-0.024493220743536947,-0.0010016513232141732,-0.0014024598096031694
1772717488022618400,5.392618408203125,-0.02239654072523117,-0.002801759547740221,-0.02049033264457248
1772717488042490400,5.412490478515625,-0.017758944052457808,0.0040182957306504246,-0.0035711912839673458
1772717488062363400,5.43236328125,-0.026742460975050925,-0.003259074861183762,-0.00909978197971359
1772717488082236400,5.452236328125,-0.025253099200129508,-0.0036299540001899,-0.013349539245525375
1772717488102108400,5.4721083984375,-0.023604162949323652,0.0003314604440703988,-0.016974954067915677
1772717488121981400,5.4919814453125,-0.022847791624069212,0.012516403756476937,0.008476097123418003
1772717488141853400,5.511853515625,-0.02837444609105587,0.005286269839853048,0.009956590605294332
1772717488161726500,5.5317265625,-0.028219547790288922,-0.007200213702395558,0.013635571378981694
1772717488181599500,5.551599609375,-0.022225860333442687,-0.010278671299666167,0.0003959222487173974
1772717488201471200,5.57147119140625,-0.022364976543188093,0.00475512210521847,-0.005270369017822667
1772717488221344500,5.591344482421875,-0.031032851645350454,0.040358313873410226,-0.050077022335911166
1772717488241216500,5.611216552734375,-0.02055120511949062,-0.05021233002021908,0.10985874287527986
1772717488261089300,5.63108935546875,-0.032817981496453284,-0.05383110503926873,-0.08586789129646495
1772717488280962600,5.650962646484375,-0.015467618244886397,0.05249265950974077,0.006300314853759482
1772717488300834300,5.670834228515625,-0.018612346011400223,0.052640835808776314,-0.03152331117657013
1772717488320707300,5.690707275390625,-0.028641572594642638,-0.04509951705113053,-0.03096635314724408
1772717488340579300,5.710579345703125,-0.02609656428694725,-0.034351511206664145,0.07107619955176488
1772717488360452400,5.730452392578125,-0.024898878934979437,0.01844937400203198,-0.05133126931386068
1772717488380325400,5.750325439453125,-0.02265139226913452,0.02954012886956334,0.007207182299299165
1772717488400197400,5.770197265625,-0.024743980634212494,-0.009219042711518704,0.02112540654456243
1772717488420070400,5.7900703125,-0.025199907708168028,-0.028733634792268276,-0.016366868639551103
1772717488439942400,5.8099423828125,-0.02056055746972561,0.012137268245778977,-0.01185233209086582
1772717488459815400,5.8298154296875,-0.019365794727206228,0.021562354923412203,-0.0207159580939915
1772717488479688400,5.8496884765625,-0.02879354828596115,-0.0178628428183496,-0.0016200024172663688
1772717488499560400,5.869560546875,-0.02609773333072662,-0.01275770169906318,-0.012398129405360668
1772717488519433500,5.88943359375,-0.018612346011400223,0.013808854719810188,-0.02283000023905188
1772717488539305500,5.909305419921875,-0.022051088288426397,0.012877674816921352,0.0026243388879112896
1772717488559178200,5.92917822265625,-0.022798107263445853,-0.018238507730327546,-0.01331203851304017
1772717488579051500,5.949051513671875,-0.024749825853109357,-0.010089980327151716,0.006193319948483258
1772717488598923500,5.968923583984375,-0.024303835651278496,0.002062814281322062,-0.01354282419476658
1772717488618796300,5.98879638671875,-0.0277414088845253,0.007458645442873239,-0.010360659627849236
1772717488638668300,6.008668212890625,-0.02220306397974491,-0.008077252265252173,0.00284087684857659
1772717488658541600,6.02854150390625,-0.02086100172102451,-0.010509374783001839,0.005611291409982368
1772717488678413300,6.048413330078125,-0.026252631631493568,-0.0007060659101232886,0.0005471855539828539
1772717488698286300,6.068286376953125,-0.024902970588207243,0.00695011139884591,-0.007612612161878496
1772717488718159400,6.088159423828125,-0.02041442699730396,-0.009493804532289504,-0.004023876088066027
1772717488738031400,6.10803125,-0.022058687072992324,-0.0007634586531668901,-0.008530101466132327
1772717488757904400,6.127904296875,-0.020260113218426704,0.0022742285422980785,-0.01342127104117535
1772717488777775900,6.14777587890625,-0.0235585702419281,0.006334207990206777,-0.008556185755459592
