time,seconds_elapsed,z,y,x
1772717254469277700,0.082277587890625,-0.02895429180562496,-0.010674867543019355,-0.010397502773208544
1772717254489149700,0.102149658203125,-0.019980711755156515,-0.004213398177642375,-0.0015858124532969668
1772717254509021400,0.122021484375,-0.011907879936695098,0.008511168436799199,-0.0024794242666859646
1772717254528894700,0.141894775390625,-0.025672201395034788,0.010518526203837244,0.0012789201949024573
1772717254548766500,0.161766357421875,-0.025678046613931655,-0.0009252068198285997,-0.007373737930174684
1772717254568638200,0.18163818359375,-0.025075989067554472,-0.0061436538541689515,-0.0027879639178281647
1772717254588511200,0.20151123046875,-0.01983107415139675,0.0071811984746716915,-0.002878828530566534
1772717254608383200,0.22138330078125,-0.025669278785586357,-0.0003600472177378833,-0.009127974886092124
1772717254628255500,0.24125537109375,-0.02103051306903362,0.008035550281684845,0.00230777804380632
1772717254648128300,0.261128173828125,-0.03809329155087471,0.00428330334238708,-0.0045327492004551455
1772717254668000300,0.281000244140625,-0.019379238730669022,0.0013926964674144983,-0.007674944799876539
1772717254687872500,0.30087255859375,-0.016089549535512924,0.0013273578799329697,-0.006660945451742736
1772717254707745300,0.320745361328125,-0.034493221232295035,-0.0026275902909226713,0.00190360741490731
1772717254727617300,0.3406171875,-0.026711481314897537,-0.01012572749396786,-0.0012969330589170567
1772717254747489300,0.3604892578125,-0.020728899773955343,0.0034535562536679204,-0.00917147952603409
1772717254767362300,0.3803623046875,-0.016688099950551986,0.011964889087248593,-0.008385324983869213
1772717254787234300,0.400234375,-0.02402209610044956,-0.0003970182272605598,-0.00282593957434874
1772717254807106300,0.420106201171875,-0.024776129338145256,-0.012885858123376965,-0.0038253555579925887
1772717254826978300,0.439978271484375,-0.031220483171939848,0.0035182737866416573,-0.010998541972856036
1772717254846851300,0.459851318359375,-0.012817395997047424,0.005412581366952508,-0.004402690796711249
1772717254866723300,0.479723388671875,-0.03137479695081711,0.008763243501726537,0.003340947883290937
1772717254886595300,0.49959521484375,-0.020454759007692336,-0.006959920406807213,-0.0012482727532449644
1772717254906468400,0.51946826171875,-0.019855624070763588,0.018323975790385156,-0.0010882713023864198
1772717254926340400,0.53934033203125,-0.012671850046515463,0.023530348794441668,-0.012588552252302179
1772717254946212400,0.55921240234375,-0.021197101807594296,-0.0019229491529054938,0.0006294410269358195
1772717254966085000,0.579085205078125,-0.020602058523893355,-0.020953520576376467,-0.003132908322912408
1772717254985957400,0.598957275390625,-0.013714052575826644,-0.0018158172503113747,-0.017762854184239403
1772717255005829400,0.618829345703125,-0.025385785669088362,0.006257306829094886,-0.00683393538998207
1772717255025702100,0.6387021484375,-0.01939969699680805,0.005038670020643622,0.0011955128028348554
1772717255045574100,0.65857421875,-0.021640753921866415,-0.004819145518448203,0.0006137262929289135
1772717255065446400,0.6784462890625,-0.01850304041802883,0.001351615538354963,-0.025634960957453583
1772717255085319200,0.698319091796875,-0.020451251876354215,-0.008709796281438321,-0.009851015905546955
1772717255105191200,0.718191162109375,-0.02105097133517265,0.0038965507808141407,0.008640967687283408
1772717255125063200,0.738063232421875,-0.015062544575333594,0.011588219528272747,-0.00841356355602038
1772717255144936400,0.7579365234375,-0.02718669761121273,-0.011466565909981727,-0.023428071163478306
1772717255164808200,0.77780810546875,-0.02165185983777046,-0.014256269693747162,-0.009850305802782532
1772717255184680200,0.79768017578125,-0.025532500663399696,0.012318378700036554,0.00004683595805545337
1772717255204553500,0.817553466796875,-0.02014437788426876,0.01929599916031584,-0.00024656663110363293
1772717255224425200,0.83742529296875,-0.017299509847164152,-0.007704930087830871,-0.008628494081489043
1772717255244297200,0.857297119140625,-0.028975919115543362,-0.01816798151107505,-0.004266556561918696
