time,seconds_elapsed,z,y,x
1772717255244297200,0.857297119140625,0.0010542725212872028,0.0005507254973053932,0.0012695128098130226
1772717255264170500,0.87717041015625,0.0012970920652151108,-0.0011263061314821243,0.000952879898250103
1772717255284042200,0.897042236328125,0.0017899228259921074,-0.0004766853526234627,0.00005554594099521637
1772717255303914200,0.916914306640625,0.0011345227248966694,0.0006110081449151039,0.0006720614619553089
1772717255323786200,0.9367861328125,0.001606400590389967,0.000012701377272605896,-0.0011696121655404568
1772717255343659500,0.956659423828125,-0.0009030471555888653,0.0018459223210811615,0.000014086253941059113
1772717255363531300,0.97653125,-0.00045542605221271515,-0.0006161751225590706,0.00021697347983717918
1772717255383403300,0.9964033203125,0.00458044558763504,-0.0019883159548044205,-0.0008928864262998104
1772717255403276300,1.0162763671875,-0.0029683299362659454,-0.003096567001193762,0.003044724930077791
1772717255423148300,1.036148193359375,-0.0010427343659102917,0.0015932973474264145,0.000027019064873456955
1772717255443020300,1.056020263671875,-0.002449444029480219,-0.00011282972991466522,-0.0002653072588145733
1772717255462893300,1.075893310546875,-0.002054175827652216,-0.00010186433792114258,-0.0015494371764361858
1772717255482765300,1.095765380859375,0.0007684379816055298,0.00022255629301071167,-0.00011351332068443298
1772717255502637300,1.11563720703125,-0.00024327542632818222,-0.0043824780732393265,0.0015011616051197052
1772717255522510300,1.13551025390625,0.00014636153355240822,-0.0019308114424347878,0.0009351847693324089
1772717255542382300,1.15538232421875,0.0015449593774974346,0.000042683444917201996,0.0017925887368619442
1772717255562254000,1.175254150390625,0.0018549379892647266,0.00017905421555042267,-0.0002533695660531521
1772717255582127400,1.19512744140625,-0.0011640856973826885,-0.00044440943747758865,-0.0007955334149301052
1772717255601999400,1.214999267578125,0.002692084526643157,0.0007666340097784996,0.0003417287953197956
1772717255621871400,1.234871337890625,0.00024769967421889305,0.00025012437254190445,-0.0004710438661277294
1772717255641744400,1.254744384765625,0.0023929181043058634,0.0018734093755483627,0.0009473972022533417
1772717255661616400,1.274616455078125,-0.0017786044627428055,0.0018499735742807388,-0.002661221195012331
1772717255681488400,1.29448828125,-0.0008892212063074112,-0.0013049738481640816,-0.00009952671825885773
1772717255701361200,1.314361083984375,-0.0018833857029676437,-0.0006439844146370888,-0.00009457068517804146
1772717255721233400,1.3342333984375,-0.0009213816374540329,-0.0016169911250472069,0.0016295574605464935
1772717255741105400,1.35410546875,-0.0008836109191179276,-0.0004586717113852501,-0.0015145991928875446
1772717255760978200,1.373978271484375,0.0006632856093347073,0.0004052799195051193,-0.000951351597905159
1772717255780850400,1.393850341796875,-0.0012802556157112122,-0.0007933946326375008,-0.0022548190318048
1772717255800722400,1.413722412109375,0.00004443153738975525,0.0002186410129070282,-0.0004871380515396595
1772717255820594400,1.433594482421875,-0.00017895689234137535,0.0009376201778650284,0.0012575024738907814
1772717255840467200,1.45346728515625,0.0011524218134582043,-0.0009565111249685287,-0.0006946977227926254
1772717255860339500,1.47333935546875,0.001569108571857214,0.0019377451390028,-0.003557957708835602
1772717255880211500,1.49321142578125,-0.0019425093196332455,-0.000010952353477478027,0.001771183218806982
1772717255900084200,1.513084228515625,-0.0011004512198269367,-0.0008588600903749466,0.00139286695048213
1772717255919956200,1.532956298828125,-0.0004682806320488453,0.00011606607586145401,-0.00017578015103936195
1772717255939828500,1.552828369140625,-0.0029238173738121986,0.0027622226625680923,0.0012997188605368137
1772717255959701200,1.572701171875,0.002359539968892932,-0.0006043659523129463,-0.00027814367786049843
1772717255979573200,1.5925732421875,-0.002323522698134184,0.002558888867497444,0.0004609236493706703
1772717255999445200,1.6124453125,-0.00024037016555666924,0.0011950042098760605,0.0018158885650336742
1772717256019318300,1.632318359375,-0.0021547521464526653,-0.00015466567128896713,-0.0009119962342083454
1772717256039190300,1.652190185546875,-0.0009500407613813877,-0.00022526271641254425,-0.00023260759189724922
1772717256059062300,1.672062255859375,-0.0012622345238924026,0.0005958061665296555,-0.0009301225654780865
1772717256078935300,1.691935302734375,-0.002196336630731821,0.002963137812912464,-0.0018361699767410755
1772717256098807300,1.711807373046875,0.0017960160039365292,0.002287612296640873,0.00005586771294474602
1772717256118679300,1.73167919921875,0.000430302694439888,0.0009739315137267113,-0.0013538612984120846
1772717256138552000,1.751552001953125,-0.0006099678575992584,0.0006210645660758018,-0.0032936150673776865
1772717256158424300,1.77142431640625,0.001673244871199131,-0.0005716793239116669,0.003291357308626175
1772717256178296300,1.79129638671875,0.0005356553010642529,-0.0010328972712159157,0.00010474445298314095
1772717256198168300,1.811168212890625,0.0010365452617406845,0.00002481415867805481,0.0021156640723347664
1772717256218041000,1.831041015625,-0.0012046294286847115,-0.0002860892564058304,-0.0003495854325592518
1772717256237913300,1.850913330078125,-0.002285828348249197,0.0002460349351167679,0.0018128533847630024
1772717256257785300,1.870785400390625,0.00029910728335380554,-0.0002510417252779007,-0.0012731836177408695
1772717256277658000,1.890658203125,-0.001814141869544983,0.000332060270011425,0.0006349878385663033
1772717256297530400,1.9105302734375,0.00032333889976143837,-0.0008366536349058151,-0.0023613269440829754
1772717256317402400,1.93040234375,0.0014154990203678608,0.0003224872052669525,-0.0003628651611506939
1772717256337275400,1.950275390625,0.0004167812876403332,-0.0008395761251449585,0.0009548314847052097
1772717256357147100,1.970147216796875,-0.00025674793869256973,0.00013044476509094238,0.0006174924783408642
1772717256377019400,1.990019287109375,-0.0006595165468752384,-0.001897282898426056,0.000016383826732635498
1772717256396892400,2.009892333984375,0.0006886357441544533,0.0006134556606411934,0.0015132217667996883
1772717256416764200,2.02976416015625,-0.0007582716643810272,0.0013138474896550179,-0.0008791955187916756
1772717256436636200,2.04963623046875,-0.0008861818350851536,-0.0007499884814023972,0.0024890205822885036
1772717256456509400,2.069509521484375,0.0009073838591575623,-0.00038314424455165863,-0.0005689491517841816
1772717256476381200,2.089381103515625,0.0009819059632718563,0.0013375366106629372,-0.000569214578717947
1772717256496253200,2.109253173828125,0.00032997317612171173,-0.0022784629836678505,0.0015329918824136257
1772717256516126500,2.12912646484375,-0.0015161535702645779,0.0011553680524230003,0.0004123970866203308
1772717256535998500,2.14899853515625,0.001216149888932705,0.0007487069815397263,-0.0013292315416038036
1772717256555870200,2.1688701171875,-0.00022187642753124237,0.00006285682320594788,0.0008451673202216625
1772717256575743500,2.188743408203125,-0.0010702377185225487,0.00008331425487995148,-0.0008382615633308887
1772717256595615500,2.208615478515625,-0.0006583826616406441,0.0006179064512252808,0.001492183655500412
1772717256615487200,2.2284873046875,0.001019645482301712,0.0007085613906383514,-0.0013860980980098248
1772717256635359200,2.248359130859375,0.0016887546516954899,-0.0011901222169399261,0.001859305426478386
1772717256655232500,2.268232421875,0.00041521620005369186,-0.0010873209685087204,0.0014691776596009731
1772717256675104300,2.288104248046875,0.0006859451532363892,-0.0009663095697760582,-0.001895626075565815
1772717256694976300,2.307976318359375,-0.001524150837212801,-0.0007645729929208755,-0.0012721787206828594
1772717256714849300,2.327849365234375,0.0011422839015722275,-0.0003289198502898216,-0.0009134998545050621
1772717256734721500,2.347721435546875,0.0011778874322772026,0.00029603857547044754,0.00025045638903975487
1772717256754593300,2.36759326171875,0.0017089094035327435,-0.00022786203771829605,-0.0015075094997882843
1772717256774466300,2.38746630859375,-0.0004999455995857716,0.002657775767147541,0.0002329791896045208
1772717256794338300,2.40733837890625,0.0019221492111682892,-0.00103093683719635,0.00043992046266794205
1772717256814210300,2.427210205078125,-0.00017975643277168274,-0.0018785400316119194,0.0011221063323318958
1772717256834083300,2.447083251953125,-0.0010488033294677734,0.0005361931398510933,0.0018855175003409386
1772717256853955300,2.466955322265625,0.0007611345499753952,0.0005983877927064896,0.0004972908645868301
1772717256873827600,2.48682763671875,-0.0010804864577949047,-0.003111870028078556,-0.0004309690557420254
1772717256893700400,2.506700439453125,-0.0010046460665762424,-0.0016533182933926582,0.0006662500090897083
1772717256913572400,2.526572265625,0.0010970979928970337,0.0006421227008104324,0.0017129909247159958
1772717256933444400,2.5464443359375,-0.001212598755955696,0.000234958715736866,0.0011152401566505432
1772717256953317400,2.5663173828125,-0.00014192424714565277,0.001016479916870594,0.0004954719915986061
1772717256973189400,2.586189453125,0.0009321263059973717,0.0011967597529292107,0.000741015188395977
1772717256993061400,2.606061279296875,0.001291151624172926,-0.00012184679508209229,-0.001509272027760744
1772717257012934400,2.625934326171875,-0.00003650318831205368,0.0024015437811613083,0.0008505391888320446
1772717257032806400,2.645806396484375,0.00020108744502067566,0.0003261612728238106,0.0006246073171496391
1772717257052678400,2.665678466796875,0.0010470226407051086,-0.0013840682804584503,-0.0002899901010096073
1772717257072550400,2.68555029296875,-0.00006245868280529976,-0.0013881083577871323,0.0007444568909704685
1772717257092423400,2.70542333984375,0.0000010989606380462646,0.00006093364208936691,-0.0013854354619979858
1772717257112295400,2.72529541015625,0.0005040750838816166,-0.00001517031341791153,-0.0011187237687408924
1772717257132167400,2.74516748046875,-0.0010737860575318336,-0.0005299197509884834,-0.000165590550750494
1772717257152040200,2.765040283203125,0.0007244953885674477,0.0014703497290611267,0.0015332740731537342
1772717257171912400,2.784912353515625,-0.000304302666336298,-0.0013638529926538467,0.0014929785393178463
1772717257191784400,2.804784423828125,-0.002571518998593092,-0.000053930096328258514,-0.0013260068371891975
1772717257211657200,2.8246572265625,0.001003324519842863,-0.00017757341265678406,-0.0014372793957591057
1772717257231529200,2.844529296875,-0.0009911349043250084,0.00004819408059120178,0.0003303037956357002
1772717257251401500,2.8644013671875,-0.001420788001269102,0.0006094742566347122,-0.000157184898853302
1772717257271274200,2.884274169921875,0.0005981870926916599,0.001338256523013115,0.0006454624235630035
1772717257291146200,2.904146240234375,0.0011436771601438522,0.001715686172246933,-0.0006631794385612011
1772717257311018200,2.924018310546875,-0.003425448667258024,0.001794734038412571,-0.0011296928860247135
1772717257330891300,2.943891357421875,-0.0008603958413004875,0.00002469494938850403,0.00009594019502401352
1772717257350763300,2.96376318359375,0.0003601517528295517,-0.002172245644032955,0.0007514720782637596
1772717257370635300,2.98363525390625,0.0008592377416789532,0.0009038913995027542,0.0005394890904426575
1772717257390508300,3.00350830078125,-0.0009260866791009903,-0.001762431114912033,-0.0010609920136630535
1772717257410380300,3.02338037109375,0.0014473451301455498,0.0008807489648461342,0.00006370246410369873
1772717257430252300,3.043252197265625,0.0016113240271806717,0.00028990209102630615,0.00030774669721722603
1772717257450124300,3.063124267578125,0.0009207474067807198,0.00008446630090475082,-0.0019214702770113945
1772717257469997300,3.082997314453125,0.0014073657803237438,-0.001450706273317337,-0.001029102597385645
1772717257489869300,3.102869384765625,-0.0015184953808784485,0.00013186130672693253,0.0007535438053309917
1772717257509741300,3.1227412109375,-0.00003619864583015442,0.0030626533553004265,-0.0006023859605193138
1772717257529614300,3.1426142578125,0.0010554888285696507,-0.0013224584981799126,0.00029806653037667274
1772717257549486300,3.162486328125,-0.0009606573730707169,-0.00024048052728176117,0.001404019072651863
1772717257569358300,3.1823583984375,-0.000532839447259903,-0.001406853087246418,0.0010915687307715416
1772717257589231400,3.2022314453125,-0.000211276113986969,-0.0003956202417612076,-0.002522073220461607
1772717257609103000,3.22210302734375,0.0020227069035172462,0.0019553769379854202,0.00022162217646837234
1772717257628975400,3.241975341796875,0.0007688463665544987,-0.0011713290587067604,0.0031447666697204113
1772717257648848400,3.261848388671875,-0.0006227502599358559,0.0000020917505025863647,0.000367890577763319
1772717257668720000,3.28172021484375,0.002021877560764551,0.002782304771244526,-0.0011397581547498703
1772717257688592100,3.301592041015625,0.002675140742212534,0.00006865616887807846,-0.0003749653697013855
1772717257708465400,3.32146533203125,-0.003748724702745676,0.0008037611842155457,0.00008621718734502792
1772717257728337400,3.34133740234375,-0.0016378317959606647,0.0018809996545314789,0.00006317300722002983
1772717257748209200,3.361209228515625,-0.0006631352007389069,-0.0016454588621854782,-0.00039438391104340553
1772717257768082400,3.38108251953125,0.0017129681073129177,0.0004184916615486145,-0.0024057840928435326
1772717257787954400,3.400954345703125,0.0009950408712029457,0.0025490038096904755,-0.0023373174481093884
1772717257807826200,3.420826171875,-0.002315233927220106,-0.0008051143959164619,0.002579597756266594
1772717257827699200,3.44069921875,0.0008154967799782753,0.0002505676820874214,0.001448218710720539
1772717257847571500,3.460571533203125,-0.0006576594896614552,0.0001388508826494217,-0.0010388139635324478
1772717257867443200,3.480443115234375,-0.0016781967133283615,-0.00058726966381073,-0.00016024336218833923
1772717257887315200,3.500315185546875,-0.001459367573261261,0.0000618956983089447,0.0013916431926190853
1772717257907188500,3.5201884765625,0.0017153723165392876,-0.00017288606613874435,0.00212611211463809
1772717257927060500,3.540060546875,0.0015779156237840652,0.0010499535128474236,0.0016244654543697834
1772717257946932200,3.55993212890625,0.0032270250376313925,-0.0010334402322769165,0.0014745849184691906
1772717257966805200,3.57980517578125,0.0009007062762975693,-0.0004294849932193756,-0.0010373587720096111
1772717257986677500,3.599677490234375,0.0005338508635759354,0.0014267638325691223,0.0013894387520849705
1772717258006549200,3.61954931640625,-0.0004168986342847347,-0.0017718132585287094,-0.00037479866296052933
1772717258026422300,3.63942236328125,0.0002498882822692394,0.00045047421008348465,0.001014611218124628
1772717258046294300,3.659294189453125,-0.0028622420504689217,-0.001909078098833561,-0.0013134386390447617
1772717258066166500,3.67916650390625,0.000481185968965292,-0.0006327833980321884,0.0005346001125872135
1772717258086039300,3.699039306640625,-0.002820365596562624,-0.00004787091165781021,-0.0016196928918361664
1772717258105911300,3.718911376953125,-0.0010776203125715256,-0.0006587989628314972,0.002264660783112049
1772717258125783300,3.738783203125,-0.002394137904047966,0.000704529695212841,-0.0004155561327934265
1772717258145656300,3.75865625,0.0010918574407696724,0.0002978825941681862,-0.00011387653648853302
1772717258165528300,3.7785283203125,0.0008680336177349091,-0.003053302876651287,0.00045325933024287224
1772717258185400300,3.798400390625,0.002096099080517888,-0.00020661484450101852,0.001187384594231844
1772717258205272300,3.818272216796875,-0.00039390381425619125,-0.002130945213139057,-0.00026845792308449745
1772717258225145300,3.838145263671875,0.0012203757651150227,-0.0004114517942070961,0.0005577458068728447
1772717258245017300,3.858017333984375,0.0010312823578715324,-0.0012700259685516357,-0.0017684614285826683
1772717258264890000,3.87789013671875,-0.0000516069121658802,0.0005467841401696205,0.001506333239376545
1772717258284762400,3.897762451171875,0.0002750796265900135,0.0015704995021224022,0.002957620657980442
1772717258304634400,3.91763427734375,0.000923029612749815,0.0004582209512591362,0.0016870759427547455
1772717258324506400,3.93750634765625,0.0001265415921807289,0.000041789375245571136,0.0011747507378458977
1772717258344379100,3.957379150390625,-0.00281298765912652,0.0007061399519443512,-0.0011159717105329037
1772717258364251400,3.97725146484375,-0.00180777907371521,0.0007620835676789284,-0.00028011854737997055
1772717258384123400,3.997123291015625,-0.0007060524076223373,-0.0007436675950884819,0.0014070295728743076
1772717258403996200,4.01699609375,0.0002485746517777443,-0.0014613736420869827,0.0017627007327973843
1772717258423868200,4.0368681640625,0.0010492266155779362,0.00078563392162323,0.00208110548555851
1772717258443740400,4.056740478515625,-0.0011180746369063854,-0.0013082446530461311,-0.0009512114338576794
1772717258463613200,4.07661328125,-0.00013644853606820107,0.002460729330778122,0.0016945344395935535
1772717258483485200,4.096485107421875,-0.0005167215131223202,-0.00026939716190099716,0.0038193431682884693
1772717258503357400,4.116357421875,-0.0003346707671880722,-0.0010740626603364944,0.0006399676203727722
1772717258523230200,4.136230224609375,0.00036173174157738686,-0.002317146398127079,-0.0016551571898162365
1772717258543102200,4.156102294921875,0.00007204897701740265,-0.0015300232917070389,-0.0009224251843988895
1772717258562974700,4.175974609375,0.0004217452369630337,-0.0013841409236192703,-0.00012911856174468994
1772717258582847500,4.195847412109375,-0.0004909257404506207,-0.0011432832106947899,-0.0007894798181951046
1772717258602719700,4.2157197265625,0.00010824296623468399,0.0007763300091028214,0.0021080411970615387
1772717258622591700,4.235591796875,0.0006537074223160744,-0.0028782295994460583,-0.0014076116494834423
1772717258642463700,4.255463623046875,0.00036360742524266243,-0.0007866267114877701,-0.0011699898168444633
1772717258662336500,4.27533642578125,0.0013955291360616684,-0.0011231424286961555,-0.0011952845379710197
1772717258682208800,4.295208740234375,0.0010995576158165932,-0.0006257332861423492,0.0016043721698224545
1772717258702080800,4.315080810546875,-0.00023861927911639214,0.0007224623113870621,0.0007618572562932968
1772717258721953500,4.33495361328125,0.001920071430504322,0.0016525667160749435,-0.000560008455067873
1772717258741825500,4.354825439453125,-0.0018144403584301472,0.0013076253235340118,0.00006372015923261642
1772717258761697800,4.37469775390625,-0.0007584826089441776,0.000026599504053592682,0.0013380646705627441
1772717258781570600,4.394570556640625,-0.0014732559211552143,0.0005249176174402237,-0.0012772860936820507
1772717258801442600,4.414442626953125,0.00015307217836380005,0.0005885381251573563,0.0016756835393607616
1772717258821314600,4.434314453125,0.0004511810839176178,-0.002970400732010603,0.0004831594415009022
1772717258841187800,4.454187744140625,0.0008648326620459557,-0.0005503203719854355,-0.0022751044016331434
1772717258861059600,4.4740595703125,0.0015683635137975216,-0.0006066933274269104,0.0003828783519566059
1772717258880931600,4.493931640625,0.00291793723590672,0.00018724892288446426,0.0019697919487953186
1772717258900804900,4.513804931640625,-0.0017701545730233192,-0.0012619085609912872,0.001554043497890234
1772717258920676600,4.533676513671875,-0.0022623888216912746,0.0005134521052241325,-0.00010060146450996399
1772717258940548600,4.553548583984375,-0.0005693216808140278,-0.0010951189324259758,0.0005926559679210186
1772717258960421600,4.573421630859375,0.0002315780147910118,0.0011616824194788933,0.0007748361676931381
1772717258980293600,4.593293701171875,-0.0011586863547563553,0.00006445217877626419,0.001848192885518074
1772717259000165600,4.61316552734375,-0.0017554154619574547,-0.0002590753138065338,0.002634527627378702
1772717259020037600,4.63303759765625,-0.0009564422070980072,0.00015656091272830963,0.0013786274939775467
1772717259039910700,4.65291064453125,0.00020399736240506172,-0.00168575718998909,0.0005966122262179852
1772717259059782700,4.67278271484375,0.00016997847706079483,0.0006483234465122223,0.0015169670805335045
1772717259079654700,4.692654541015625,-0.0018589743413031101,0.000005813315510749817,-0.001150655560195446
1772717259099527700,4.712527587890625,-0.0011781719513237476,0.000008109956979751587,0.0019090049900114536
1772717259119399700,4.732399658203125,0.0004914775490760803,-0.0010906616225838661,0.00007086200639605522
1772717259139271700,4.752271728515625,-0.0010078735649585724,0.0008154883980751038,-0.000441722571849823
1772717259159144700,4.772144775390625,-0.002007870003581047,0.00020866841077804565,0.001910206861793995
1772717259179016700,4.7920166015625,-0.0017950069159269333,-0.002387053333222866,-0.0018232855945825577
1772717259198888700,4.811888671875,-0.0006344527937471867,-0.0008816281333565712,0.0006949487142264843
1772717259218761700,4.83176171875,-0.0013762502931058407,-0.0005272505804896355,0.000836134422570467
1772717259238633700,4.8516337890625,0.0010644523426890373,-0.0012414567172527313,0.0000013741664588451385
1772717259258505500,4.87150537109375,-0.0003722035326063633,-0.00046532880514860153,-0.0011886181309819221
1772717259278378800,4.891378662109375,-0.0014020227827131748,0.0012921728193759918,-0.0012531951069831848
1772717259298250800,4.911250732421875,-0.0010584820993244648,0.0008093090727925301,0.0005846740677952766
1772717259318122800,4.931122802734375,0.0013681137934327126,-0.00008719321340322495,0.0008240095339715481
1772717259337995800,4.950995849609375,-0.0009791292250156403,0.0014168834313750267,0.002484038006514311
1772717259357867800,4.97086767578125,0.0007414515130221844,0.0014975490048527718,0.0005309116095304489
1772717259377739800,4.99073974609375,-0.00043772533535957336,-0.0010964376851916313,0.0006271097809076309
1772717259397611500,5.010611572265625,-0.001030460000038147,-0.0003533000126481056,0.0016226801089942455
1772717259417484800,5.03048486328125,0.0004891692660748959,-0.00025235768407583237,-0.00016377214342355728
1772717259437356800,5.050356689453125,-0.0012942124158143997,0.0014783954247832298,-0.0012711402960121632
1772717259457228500,5.070228515625,-0.0006020893342792988,0.00008612405508756638,0.0013915244489908218
1772717259477101600,5.0901015625,0.00032118428498506546,0.0015172865241765976,0.0015425565652549267
1772717259496973800,5.109973876953125,-0.000719115138053894,-0.00035972706973552704,0.00033481186255812645
1772717259516845800,5.129845703125,0.0035060495138168335,0.0006125951185822487,0.0001831897534430027
1772717259536718600,5.149718505859375,-0.0004183277487754822,-0.0011151628568768501,0.0018642023205757141
1772717259556589800,5.16958984375,-0.00010483060032129288,-0.0010628001764416695,0.0002103019505739212
1772717259576462000,5.189462158203125,0.0015638554468750954,-0.0011301329359412193,0.0014404491521418095
1772717259596334800,5.2093349609375,0.0003717299550771713,-0.001063457690179348,-0.00012629712000489235
1772717259616206800,5.229206787109375,0.000780411995947361,-0.0009394539520144463,0.000830924604088068
1772717259636078800,5.249078857421875,0.00086599076166749,-0.0004897098988294601,0.00003457721322774887
1772717259655952000,5.268951904296875,0.0009480919688940048,-0.0014128973707556725,0.0033364370465278625
1772717259675823900,5.288823974609375,-0.0009774873033165932,-0.00019044335931539536,0.0017155120149254799
1772717259695696000,5.30869580078125,0.00009302562102675438,-0.00023780670017004013,-0.000873977318406105
1772717259715567900,5.32856787109375,0.0007910449057817459,0.0011310195550322533,0.0008557550609111786
1772717259735441000,5.34844091796875,-0.0012784097343683243,-0.0003191707655787468,0.0014223987236618996
1772717259755313000,5.36831298828125,-0.000024835579097270966,0.00035949982702732086,0.0023597022518515587
1772717259775185000,5.388184814453125,-0.0015488886274397373,0.000217365100979805,-0.00084738340228796
1772717259795058000,5.408057861328125,0.001905911136418581,0.0006798459216952324,0.0007107872515916824
1772717259814930000,5.427929931640625,-0.0008546528406441212,-0.0007906118407845497,-0.0023750895634293556
1772717259834802000,5.447802001953125,-0.001510909292846918,-0.0019742557778954506,-0.00000486103817820549
1772717259854675000,5.467675048828125,-0.00041496800258755684,-0.0010953983291983604,0.0021156948059797287
1772717259874547000,5.487546875,-0.00043027056381106377,-0.0006506619974970818,-0.0012588752433657646
1772717259894419000,5.5074189453125,-0.00023290328681468964,0.0014804229140281677,0.0005061770789325237
1772717259914292000,5.5272919921875,-0.0011307243257761002,-0.0011862022802233696,-0.0008004806004464626
1772717259934163700,5.547163818359375,0.00027566682547330856,-0.0012515485286712646,0.0006266916170716286
1772717259954036000,5.567035888671875,0.0009361482225358486,0.0022578882053494453,0.0014270022511482239
1772717259973909000,5.586908935546875,-0.0003991522826254368,0.0013247327879071236,-0.00025986041873693466
1772717259993780700,5.60678076171875,-0.0004725600592792034,-0.0009243302047252655,0.003255198709666729
1772717260013653000,5.626653076171875,-0.0004135807976126671,0.0011152978986501694,0.00011394079774618149
1772717260033525000,5.64652490234375,-0.0007730228826403618,0.0008154064416885376,0.0024672290310263634
1772717260053398000,5.66639794921875,0.0011164536699652672,-0.00032062828540802,-0.0002785688266158104
1772717260073269800,5.686269775390625,-0.00036764563992619514,0.0005024829879403114,0.001874830573797226
1772717260093142000,5.70614208984375,0.0005067158490419388,0.0005654515698552132,0.0009217266924679279
1772717260113015000,5.72601513671875,0.0024787115398794413,0.0005780933424830437,-0.001024729572236538
1772717260132886800,5.74588671875,-0.0002829665318131447,-0.0007971562445163727,0.0015824055299162865
1772717260152758800,5.7657587890625,-0.0018102922476828098,-0.0021156780421733856,0.0011522029526531696
1772717260172632000,5.785632080078125,0.001489012036472559,0.0017831632867455482,0.0016235969960689545
1772717260192503800,5.80550390625,0.0006363214924931526,-0.00028025172650814056,0.001032642088830471
1772717260212375800,5.825375732421875,-0.001931467093527317,-0.00014474987983703613,0.0028265146538615227
1772717260232249000,5.8452490234375,0.0009328708983957767,-0.0022091781720519066,-0.0008046519942581654
1772717260252121000,5.86512109375,0.000060045160353183746,0.000673237256705761,-0.00023715244606137276
1772717260271992800,5.884992919921875,0.0004093702882528305,-0.000819115899503231,0.0021828263998031616
1772717260291865900,5.904865966796875,0.0015049627982079983,0.0009030196815729141,0.0002154945395886898
1772717260311738000,5.924738037109375,0.0000234055332839489,0.0024006739258766174,-0.002193867228925228
1772717260331609900,5.94460986328125,-0.0010328986681997776,0.0021434463560581207,-0.0017486624419689178
1772717260351483000,5.96448291015625,0.0011620428413152695,-0.00037916190922260284,0.0012550563551485538
1772717260371355000,5.98435498046875,0.0015395679511129856,0.0006646187976002693,-0.00006449036300182343
