time,seconds_elapsed,z,y,x
1772717255377193200,0.990193115234375,-0.0068214209750294685,0.008355401456356049,0.0051966262981295586
1772717255397066200,1.010066162109375,-0.005645901430398226,0.011121626943349838,0.008477107621729374
1772717255416938200,1.029938232421875,-0.005314071662724018,0.010814564302563667,0.00911413598805666
1772717255436810200,1.049810302734375,-0.005254416726529598,0.008037952706217766,0.006780141964554787
1772717255456683500,1.06968359375,-0.004739894066005945,0.010811368934810162,0.0052171326242387295
1772717255476555300,1.08955517578125,-0.005302087403833866,0.009916014038026333,0.007236607372760773
1772717255496427300,1.10942724609375,-0.003801928833127022,0.008282963186502457,0.0062850601971149445
1772717255516300300,1.12930029296875,-0.0068001155741512775,0.010713097639381886,0.007587079424411058
1772717255536172300,1.14917236328125,-0.0067692226730287075,0.012028433382511139,0.005861883983016014
1772717255556044300,1.169044189453125,-0.006077067460864782,0.01213069912046194,0.0038344194181263447
1772717255575917300,1.188917236328125,-0.005059739574790001,0.009724000468850136,0.007496798411011696
1772717255595789300,1.208789306640625,-0.003727360162883997,0.009463543072342873,0.006411826703697443
1772717255615661300,1.228661376953125,-0.004612328484654427,0.008532235398888588,0.0062214103527367115
1772717255635534300,1.248534423828125,-0.0046389601193368435,0.009320264682173729,0.004161987919360399
1772717255655406300,1.26840625,-0.0032402679789811373,0.009558085352182388,0.004444549325853586
1772717255675278000,1.288278076171875,-0.005599296186119318,0.010523747652769089,0.007861651480197906
1772717255695150300,1.308150390625,-0.0065684206783771515,0.010482735000550747,0.004971056245267391
1772717255715023400,1.3280234375,-0.006716492120176554,0.010823086835443974,0.005012335255742073
1772717255734895000,1.34789501953125,-0.004609665367752314,0.012513927184045315,0.005756955128163099
1772717255754767000,1.36776708984375,-0.00669332267716527,0.007631554268300533,0.00817830115556717
1772717255774640400,1.387640380859375,-0.006672283634543419,0.008098673075437546,0.0065772091038525105
1772717255794512400,1.407512451171875,-0.004978513345122337,0.011082745157182217,0.006680273450911045
1772717255814384000,1.427384033203125,-0.00686163455247879,0.010683270171284676,0.004393949639052153
1772717255834257400,1.44725732421875,-0.006446980405598879,0.011624165810644627,0.006460828706622124
1772717255854129400,1.46712939453125,-0.0062637547962367535,0.011513643898069859,0.004044010303914547
1772717255874001200,1.487001220703125,-0.004830974154174328,0.010923754423856735,0.005277852527797222
1772717255893874400,1.50687451171875,-0.006902114488184452,0.01037620846182108,0.006463491823524237
1772717255913746400,1.526746337890625,-0.0054541537538170815,0.010336526669561863,0.008183361031115055
1772717255933618400,1.546618408203125,-0.006405701395124197,0.009227054193615913,0.0068150293081998825
1772717255953491200,1.5664912109375,-0.0068086376413702965,0.010733604431152344,0.005192098673433065
1772717255973363500,1.586363525390625,-0.004559597931802273,0.011158112436532974,0.0051686628721654415
1772717255993235500,1.6062353515625,-0.005203284323215485,0.011816179379820824,0.0057502975687384605
1772717256013108200,1.626108154296875,-0.00649651512503624,0.012662798166275024,0.006742058787494898
1772717256032980200,1.645980224609375,-0.005379851907491684,0.010151970200240612,0.006403570994734764
1772717256052852500,1.6658525390625,-0.005560413934290409,0.012196478433907032,0.00737376045435667
1772717256072724200,1.68572412109375,-0.006938333623111248,0.00857404712587595,0.005356415640562773
1772717256092597200,1.70559716796875,-0.00520754512399435,0.008080829866230488,0.005029646214097738
1772717256112469200,1.72546923828125,-0.008417719043791294,0.008619586937129498,0.005943376570940018
1772717256132341500,1.745341552734375,-0.00657614367082715,0.010778345167636871,0.007755924016237259
1772717256152214300,1.76521435546875,-0.006085323169827461,0.008049137890338898,0.008083758875727654
1772717256172086300,1.785086181640625,-0.004520449787378311,0.010038252919912338,0.007254184223711491
1772717256191958300,1.804958251953125,-0.005882123950868845,0.012004731222987175,0.007108509540557861
1772717256211831300,1.824831298828125,-0.005664010997861624,0.009636115282773972,0.005499161314219236
1772717256231703300,1.844703369140625,-0.003781156148761511,0.011452658101916313,0.007702394388616085
1772717256251575300,1.8645751953125,-0.005890113301575184,0.00974583812057972,0.006381200160831213
1772717256271448300,1.8844482421875,-0.00791544746607542,0.010478473268449306,0.006943926215171814
1772717256291320300,1.9043203125,-0.005909820552915335,0.00980282947421074,0.005589708685874939
1772717256311192300,1.9241923828125,-0.0043532028794288635,0.010399910621345043,0.006846987176686525
1772717256331065000,1.944065185546875,-0.006734868045896292,0.010043312795460224,0.007678692229092121
1772717256350937300,1.963937255859375,-0.0067971860989928246,0.01044305320829153,0.005854426883161068
1772717256370809300,1.983809326171875,-0.00817883387207985,0.011180216446518898,0.005507683381438255
1772717256390682000,2.00368212890625,-0.006628874223679304,0.009561280719935894,0.006192381959408522
1772717256410554400,2.023554443359375,-0.006874151527881622,0.008983640931546688,0.005967078730463982
1772717256430426400,2.04342626953125,-0.006725813262164593,0.009692841209471226,0.006610498297959566
1772717256450299100,2.063299072265625,-0.004861867055296898,0.008838232606649399,0.004491155035793781
1772717256470171100,2.083171142578125,-0.0070800138637423515,0.008039018139243126,0.005044027231633663
1772717256490043400,2.10304345703125,-0.0078059914521873,0.010832407511770725,0.0060083577409386635
1772717256509916400,2.12291650390625,-0.0046272422187030315,0.01104652602225542,0.007025951519608498
1772717256529788200,2.1427880859375,-0.005400890484452248,0.009753295220434666,0.005190767347812653
1772717256549660400,2.162660400390625,-0.006616889964789152,0.011855860240757465,0.006619819439947605
1772717256569532400,2.182532470703125,-0.005037901923060417,0.007815046235918999,0.006747385021299124
1772717256589405200,2.2024052734375,-0.004795287735760212,0.007050719112157822,0.005576393101364374
1772717256609277200,2.222277099609375,-0.006864031311124563,0.010603375732898712,0.006031527183949947
1772717256629149400,2.2421494140625,-0.007363640237599611,0.010430536232888699,0.004275705199688673
1772717256649022500,2.2620224609375,-0.00427171029150486,0.011860121041536331,0.006675479467958212
1772717256668894200,2.281894287109375,-0.005288771353662014,0.010374610312283039,0.005322860088199377
1772717256688766200,2.30176611328125,-0.006469617132097483,0.011457185260951519,0.006471747532486916
1772717256708639500,2.321639404296875,-0.0062520368956029415,0.011817777529358864,0.005332447588443756
1772717256728511200,2.34151123046875,-0.007846205495297909,0.01085770782083273,0.008279501460492611
1772717256748383200,2.36138330078125,-0.005013400688767433,0.009515208192169666,0.006057359743863344
1772717256768256500,2.381256591796875,-0.006381200160831213,0.007698665838688612,0.00878896377980709
1772717256788128300,2.401128173828125,-0.005066930316388607,0.008522382006049156,0.007449926808476448
1772717256808000300,2.421000244140625,-0.0054243262857198715,0.009317868389189243,0.006857906002551317
1772717256827873300,2.440873291015625,-0.006856041960418224,0.01067767757922411,0.0067969197407364845
1772717256847745500,2.46074560546875,-0.005935120861977339,0.009885121136903763,0.004224572330713272
1772717256867617300,2.4806171875,-0.00640889722853899,0.00818043202161789,0.006077599711716175
1772717256887490300,2.500490234375,-0.00532445777207613,0.005793973337858915,0.007620369084179401
1772717256907362300,2.5203623046875,-0.004546548705548048,0.010031062178313732,0.00506852800026536
1772717256927234300,2.540234375,-0.006691724993288517,0.011026818305253983,0.006970291491597891
1772717256947107300,2.560107421875,-0.0054735951125621796,0.014035924337804317,0.00817856751382351
1772717256966979300,2.579979248046875,-0.006523679476231337,0.009049421176314354,0.008528773672878742
1772717256986851300,2.599851318359375,-0.008377771824598312,0.011636416427791119,0.004966529086232185
1772717257006723300,2.619723388671875,-0.006445914972573519,0.009228119626641273,0.006135390605777502
1772717257026596400,2.639596435546875,-0.006873885169625282,0.008480037562549114,0.006981743033975363
1772717257046468400,2.65946826171875,-0.005917011294513941,0.010641459375619888,0.004099936690181494
1772717257066340400,2.67934033203125,-0.007745005190372467,0.011012704111635685,0.006307430565357208
1772717257086213400,2.69921337890625,-0.005273059010505676,0.010752246715128422,0.008356200531125069
1772717257106085400,2.71908544921875,-0.004512992687523365,0.010496849194169044,0.0075995963998138905
1772717257125957400,2.738957275390625,-0.006582801695913076,0.011039867997169495,0.006428071763366461
1772717257145830400,2.758830322265625,-0.006284793838858604,0.011001784354448318,0.008742092177271843
1772717257165702400,2.778702392578125,-0.005961752496659756,0.00968378596007824,0.004907673224806786
1772717257185574400,2.798574462890625,-0.0064714811742305756,0.011255850084125996,0.006627808790653944
1772717257205447400,2.818447509765625,-0.0038490667939186096,0.010693657211959362,0.0069503178820014
1772717257225319400,2.8383193359375,-0.00281948852352798,0.00823955424129963,0.007523962762206793
1772717257245191400,2.85819140625,-0.005015797447413206,0.013251889497041702,0.007243265397846699
1772717257265064200,2.878064208984375,-0.006314088590443134,0.010716027580201626,0.007948736660182476
1772717257284936400,2.8979365234375,-0.0068083712831139565,0.010031062178313732,0.006941795814782381
1772717257304808400,2.917808349609375,-0.005579322576522827,0.01142868958413601,0.006456301547586918
1772717257324681200,2.93768115234375,-0.007763913366943598,0.011930429376661777,0.004059456288814545
1772717257344553200,2.95755322265625,-0.006885603070259094,0.012233763001859188,0.004774248693138361
1772717257364425500,2.977425537109375,-0.00791491474956274,0.00896872766315937,0.006412359420210123
1772717257384297500,2.99729736328125,-0.006187588442116976,0.009265935979783535,0.007199589628726244
1772717257404170200,3.017170166015625,-0.004403536673635244,0.008056328631937504,0.007570568006485701
1772717257424042200,3.037042236328125,-0.004790760576725006,0.009061139076948166,0.004193413536995649
1772717257443914500,3.05691455078125,-0.00697934627532959,0.00953757856041193,0.004495149478316307
1772717257463787300,3.076787353515625,-0.004187021870166063,0.011172492988407612,0.007530886679887772
1772717257483659300,3.0966591796875,-0.0037151097785681486,0.010496050119400024,0.006651244591921568
1772717257503531500,3.116531494140625,-0.005885053426027298,0.012652145698666573,0.007901332341134548
1772717257523404300,3.136404296875,-0.006811034400016069,0.012079832144081593,0.00854235514998436
1772717257543276300,3.1562763671875,-0.004820321686565876,0.011080880649387836,0.005697300657629967
1772717257563148300,3.176148193359375,-0.006827545817941427,0.010584467090666294,0.006944725289940834
1772717257583021300,3.196021240234375,-0.006490922532975674,0.010936270467936993,0.005638178437948227
1772717257602893300,3.215893310546875,-0.007835552096366882,0.010745055973529816,0.006048837676644325
1772717257622765300,3.235765380859375,-0.007670436520129442,0.009183111600577831,0.006596916355192661
1772717257642638000,3.25563818359375,-0.006855242885649204,0.012088887393474579,0.0068419273011386395
1772717257662510300,3.27551025390625,-0.005254150368273258,0.011239871382713318,0.00643845833837986
1772717257682382300,3.29538232421875,-0.006000102031975985,0.0101389205083251,0.007737281732261181
1772717257702255400,3.31525537109375,-0.0057646785862743855,0.010840930044651031,0.0067870658822357655
1772717257722127000,3.335127197265625,-0.004867459647357464,0.010216951370239258,0.0073228939436376095
1772717257741999400,3.354999267578125,-0.005401689559221268,0.009622533805668354,0.00571833923459053
1772717257761871400,3.374871337890625,-0.00555162550881505,0.009955961257219315,0.006197175942361355
1772717257781744000,3.394744140625,-0.007383081596344709,0.010323211550712585,0.005083441734313965
1772717257801616100,3.4146162109375,-0.00743234995752573,0.009339706040918827,0.006676278542727232
1772717257821488400,3.43448828125,-0.004308728501200676,0.010495783761143684,0.004991562571376562
1772717257841361400,3.454361328125,-0.005785451270639896,0.011129084043204784,0.006220345385372639
1772717257861233200,3.474233154296875,-0.006717024836689234,0.010896056890487671,0.007441937457770109
1772717257881105200,3.494105224609375,-0.004815527703613043,0.010421748273074627,0.007516772020608187
1772717257900978400,3.513978515625,-0.006046174559742212,0.008990831673145294,0.004247209057211876
1772717257920850200,3.53385009765625,-0.006946322973817587,0.00860307551920414,0.004791825544089079
1772717257940722200,3.55372216796875,-0.004326038993895054,0.009046492166817188,0.006153766065835953
1772717257960595500,3.573595458984375,-0.005909021943807602,0.009550628252327442,0.008037419989705086
1772717257980467200,3.59346728515625,-0.004478904418647289,0.010792993009090424,0.006258694920688868
1772717258000339200,3.613339111328125,-0.00589677132666111,0.01269928365945816,0.004012584686279297
1772717258020212500,3.63321240234375,-0.005735650192946196,0.012047075666487217,0.00436119269579649
1772717258040084500,3.65308447265625,-0.0051928977482020855,0.010364224202930927,0.006508765742182732
1772717258059956200,3.672956298828125,-0.004160656593739986,0.010587130673229694,0.004948419518768787
1772717258079829200,3.692829345703125,-0.0065343319438397884,0.009100553579628468,0.006881608162075281
1772717258099701500,3.712701416015625,-0.004320180043578148,0.008300806395709515,0.006222742144018412
1772717258119573200,3.7325732421875,-0.005225388333201408,0.012027634307742119,0.007215036079287529
1772717258139446300,3.7524462890625,-0.006585731171071529,0.010242250747978687,0.006259227637201548
1772717258159318300,3.772318359375,-0.004990231245756149,0.012501676566898823,0.008387892507016659
1772717258179190300,3.792190185546875,-0.007938616909086704,0.011148258112370968,0.005799565929919481
1772717258199062300,3.812062255859375,-0.008417719043791294,0.012062788009643555,0.0038000645581632853
1772717258218935300,3.831935302734375,-0.005533515941351652,0.010950385592877865,0.006087986286729574
1772717258238807300,3.851807373046875,-0.00569969741627574,0.012080631218850613,0.005654689855873585
1772717258258679300,3.87167919921875,-0.0062216767109930515,0.008697351440787315,0.00606401776894927
1772717258278552300,3.89155224609375,-0.0054155378602445126,0.012053200975060463,0.004283694550395012
1772717258298424300,3.91142431640625,-0.006292250473052263,0.011537878774106503,0.006059490609914064
1772717258318296300,3.93129638671875,-0.005218996666371822,0.011242267675697803,0.005627791862934828
1772717258338169300,3.95116943359375,-0.00794287770986557,0.01004837267100811,0.007242999039590359
1772717258358041300,3.971041259765625,-0.002653573639690876,0.01085610967129469,0.00538491178303957
1772717258377913300,3.990913330078125,-0.0065223476849496365,0.011574630625545979,0.005465073045343161
1772717258397786400,4.010786376953125,-0.0065505774691700935,0.011679026298224926,0.007069627288728952
1772717258417658400,4.030658447265625,-0.0037950044497847557,0.009052883833646774,0.005088502075523138
1772717258437530400,4.0505302734375,-0.007499461527913809,0.009637713432312012,0.006645119283348322
1772717258457403100,4.070403076171875,-0.005391835700720549,0.00863237027078867,0.005563343409448862
1772717258477275400,4.090275390625,-0.007104514632374048,0.008045143447816372,0.006568952929228544
1772717258497147400,4.1101474609375,-0.005962285213172436,0.011923771351575851,0.004062385763972998
1772717258517020200,4.130020263671875,-0.006100236903876066,0.010811901651322842,0.005343632772564888
1772717258536892400,4.149892333984375,-0.005960420705378056,0.010721087455749512,0.0060238041914999485
1772717258556764700,4.1697646484375,-0.0031699605751782656,0.01136796921491623,0.00657641002908349
1772717258576636700,4.18963671875,-0.00780705688521266,0.010751713998615742,0.005874134600162506
1772717258596509700,4.209509765625,-0.005679723806679249,0.009256348945200443,0.006853911560028791
1772717258616381700,4.229381591796875,-0.004011519718915224,0.009515208192169666,0.00815246906131506
1772717258636253700,4.249253662109375,-0.00595456175506115,0.010015349835157394,0.00561128044500947
1772717258656126700,4.269126708984375,-0.005065065808594227,0.010367952287197113,0.006795854307711124
1772717258675998700,4.288998779296875,-0.00637960247695446,0.010470750741660595,0.006195844151079655
1772717258695870700,4.30887060546875,-0.004772651009261608,0.01170219574123621,0.0051505533047020435
1772717258715743700,4.32874365234375,-0.006115682888776064,0.00860227644443512,0.006027532275766134
1772717258735615700,4.34861572265625,-0.007238471880555153,0.013118199072778225,0.0054669370874762535
1772717258755487700,4.36848779296875,-0.007935686968266964,0.00890933908522129,0.006877081003040075
1772717258775360500,4.388360595703125,-0.006343649700284004,0.010378871113061905,0.0030479878187179565
1772717258795232800,4.408232666015625,-0.004291417542845011,0.009694704785943031,0.007017695810645819
1772717258815104800,4.428104736328125,-0.005291700828820467,0.009545568376779556,0.006071474403142929
1772717258834977500,4.4479775390625,-0.006339122075587511,0.01013732235878706,0.005014732480049133
1772717258854849500,4.467849609375,-0.00561181316152215,0.008595085702836514,0.008462194353342056
1772717258874721800,4.4877216796875,-0.006139651406556368,0.010120544582605362,0.005486910697072744
1772717258894594600,4.507594482421875,-0.0046813045628368855,0.009402023628354073,0.007612912449985743
1772717258914466600,4.527466552734375,-0.006558300461620092,0.010084325447678566,0.004447212442755699
1772717258934338600,4.547338623046875,-0.005203816574066877,0.008835835382342339,0.007227553054690361
1772717258954210800,4.5672109375,-0.005931392312049866,0.009559416212141514,0.008065915666520596
1772717258974083600,4.58708349609375,-0.006587595213204622,0.008823319338262081,0.006442719139158726
1772717258993955600,4.60695556640625,-0.0027859327383339405,0.010455037467181683,0.006326605565845966
1772717259013827600,4.62682763671875,-0.008450476452708244,0.01273044291883707,0.007930360734462738
1772717259033700600,4.64670068359375,-0.005645901430398226,0.010380202904343605,0.007202785462141037
1772717259053572600,4.666572509765625,-0.00612234091386199,0.009787383489310741,0.00686163455247879
1772717259073444600,4.686444580078125,-0.006445648614317179,0.0073295519687235355,0.006417152937501669
1772717259093317600,4.706317626953125,-0.005092496518045664,0.008136755786836147,0.005194229539483786
1772717259113189600,4.726189697265625,-0.005995041690766811,0.010035590268671513,0.00618252856656909
1772717259133061600,4.7460615234375,-0.004941229242831469,0.00902784988284111,0.009849967435002327
1772717259152935000,4.765934814453125,-0.006414223462343216,0.011900335550308228,0.007450992241501808
1772717259172806700,4.785806640625,-0.0046392264775931835,0.009852098301053047,0.008687231689691544
1772717259192678700,4.8056787109375,-0.005594768561422825,0.010628942400217056,0.008579639717936516
1772717259212551700,4.8255517578125,-0.005952697712928057,0.00902705080807209,0.006054696626961231
1772717259232423700,4.845423583984375,-0.0052112736739218235,0.009414007887244225,0.00802943017333746
1772717259252295700,4.865295654296875,-0.005679191090166569,0.008274175226688385,0.007950867526233196
1772717259272167700,4.885167724609375,-0.005460012704133987,0.0097450390458107,0.0030517163686454296
1772717259292040700,4.905040771484375,-0.0049438923597335815,0.009163671173155308,0.007179882377386093
1772717259311912700,4.92491259765625,-0.0044200485572218895,0.009560481645166874,0.00785605888813734
1772717259331784700,4.94478466796875,-0.0051715923473238945,0.010853713378310204,0.00631994754076004
1772717259351657700,4.96465771484375,-0.008982310071587563,0.011626562103629112,0.002802444389089942
1772717259371529500,4.984529541015625,-0.005544435232877731,0.009189769625663757,0.004984372295439243
1772717259391401700,5.004401611328125,-0.006554838269948959,0.011996741406619549,0.005575327668339014
1772717259411274800,5.024274658203125,-0.00703766942024231,0.0107668936252594,0.0060357884503901005
1772717259431146500,5.044146484375,-0.008627310395240784,0.011385279707610607,0.007387608755379915
1772717259451018500,5.0640185546875,-0.005598763469606638,0.01107209175825119,0.006144977640360594
1772717259470891800,5.083891845703125,-0.00663446681573987,0.011856659315526485,0.005046157632023096
1772717259490763800,5.103763671875,-0.005835252348333597,0.00944862887263298,0.008035555481910706
1772717259510635500,5.123635498046875,-0.005887183826416731,0.010234261862933636,0.006902913562953472
1772717259530508800,5.1435087890625,-0.006158826407045126,0.012194881215691566,0.004896221682429314
1772717259550380000,5.163380126953125,-0.00751916877925396,0.010306699201464653,0.006235791835933924
1772717259570252000,5.183251953125,-0.003477555699646473,0.009101352654397488,0.007219030521810055
1772717259590124800,5.203124755859375,-0.005021390039473772,0.00836632028222084,0.006031793542206287
1772717259609997000,5.2229970703125,-0.006852579768747091,0.010759969241917133,0.007094128523021936
1772717259629869000,5.242869140625,-0.0067543089389801025,0.010772752575576305,0.00571833923459053
1772717259649741000,5.262740966796875,-0.006101834587752819,0.01130698248744011,0.003829892026260495
1772717259669613800,5.28261376953125,-0.004196609370410442,0.009893910028040409,0.007774299941956997
1772717259689486000,5.302486083984375,-0.008052334189414978,0.009748500771820545,0.006521016359329224
1772717259709358000,5.322358154296875,-0.00777696305885911,0.009379919618368149,0.006039782892912626
1772717259729230800,5.34223095703125,-0.006000102031975985,0.01008192915469408,0.006126069463789463
1772717259749102800,5.362102783203125,-0.005944175645709038,0.012133095413446426,0.007103183306753635
1772717259768975000,5.38197509765625,-0.006347378250211477,0.008549812249839306,0.006582002621144056
1772717259788847900,5.401847900390625,-0.007409713231027126,0.008467786945402622,0.005840045865625143
1772717259808720000,5.421719970703125,-0.006235259119421244,0.010280334390699863,0.006078931502997875
1772717259828591900,5.441591796875,-0.004585164599120617,0.013137639500200748,0.006843258626759052
1772717259848465000,5.46146484375,-0.005365470424294472,0.008475776761770248,0.004781173076480627
1772717259868337000,5.4813369140625,-0.004602475091814995,0.008861668407917023,0.007638745009899139
1772717259888209000,5.501208984375,-0.004349474795162678,0.00839454960078001,0.006038983818143606
1772717259908082000,5.52108203125,-0.008083226159214973,0.007481884676963091,0.007756456732749939
1772717259927954000,5.540953857421875,-0.0059838565066456795,0.00857111718505621,0.006223274860531092
1772717259947826000,5.560825927734375,-0.005477589555084705,0.008702944032847881,0.006914631463587284
1772717259967698000,5.580697998046875,-0.007349259220063686,0.007468302734196186,0.007604656275361776
1772717259987571000,5.600571044921875,-0.005845105741173029,0.010686999186873436,0.008927715010941029
1772717260007443000,5.62044287109375,-0.006619020365178585,0.011383149772882462,0.006232596002519131
1772717260027315000,5.64031494140625,-0.005852562841027975,0.009149023331701756,0.007060572504997253
1772717260047187700,5.660187744140625,-0.00737269502133131,0.013084908947348595,0.00517691858112812
1772717260067060000,5.68006005859375,-0.005102616734802723,0.01047181524336338,0.005774531979113817
1772717260086932000,5.699931884765625,-0.006060289219021797,0.01028406247496605,0.009733853861689568
1772717260106804700,5.7198046875,-0.006840595509856939,0.009514941833913326,0.007513043470680714
1772717260126677000,5.739677001953125,-0.0046938215382397175,0.010162089951336384,0.0059540290385484695
1772717260146549000,5.759549072265625,-0.004026699345558882,0.010104565881192684,0.005952697712928057
1772717260166422000,5.779422119140625,-0.005091431550681591,0.01019671093672514,0.00595509447157383
1772717260186293800,5.799293701171875,-0.004352936986833811,0.010722685605287552,0.008890696801245213
1772717260206166000,5.819166015625,-0.006053897552192211,0.010751181282103062,0.0070435283705592155
1772717260226039000,5.8390390625,-0.005627525504678488,0.010420150123536587,0.005298625212162733
1772717260245910800,5.858910888671875,-0.007144995033740997,0.007547664921730757,0.0073561836034059525
1772717260265782800,5.87878271484375,-0.007003048434853554,0.008216651156544685,0.004021905828267336
1772717260285655000,5.898655029296875,-0.006019542925059795,0.008175904862582684,0.00606428412720561
1772717260305527800,5.91852783203125,-0.006367085501551628,0.010959174484014511,0.006205431651324034
1772717260325399800,5.93839990234375,-0.006681338418275118,0.010675281286239624,0.0069489860907197
1772717260345271800,5.958271728515625,-0.0048861014656722546,0.009152752347290516,0.00424401368945837
1772717260365145000,5.97814501953125,-0.006356166675686836,0.010587929747998714,0.005874933209270239
1772717260385016800,5.998016845703125,-0.006508233025670052,0.010293650440871716,0.007662180811166763
1772717260404888800,6.017888916015625,-0.006848318502306938,0.008975918404757977,0.005024053156375885
1772717260424762000,6.03776220703125,-0.004415254574269056,0.009385778568685055,0.004255198873579502
1772717260444633900,6.0576337890625,-0.004102067090570927,0.010896589607000351,0.004889563657343388
1772717260464505900,6.077505859375,-0.006076268386095762,0.010529340244829655,0.007078415714204311
1772717260484379000,6.09737890625,-0.004050135146826506,0.011448662728071213,0.0075878784991800785
1772717260504251000,6.1172509765625,-0.005420065484941006,0.010004963725805283,0.00652660895138979
1772717260524123000,6.137122802734375,-0.007172957994043827,0.011314972303807735,0.0070768180303275585
1772717260543996000,6.156995849609375,-0.0038370825350284576,0.010401241481304169,0.008431035093963146
1772717260563868200,6.1768681640625,-0.005901564843952656,0.013035907410085201,0.006393184419721365
1772717260583740200,6.196740234375,-0.005294098053127527,0.010058759711682796,0.007672300562262535
1772717260603612200,6.216612060546875,-0.005347627215087414,0.011906194500625134,0.006082926411181688
1772717260623485200,6.236485107421875,-0.006741792429238558,0.009970875456929207,0.006971090566366911
1772717260643357200,6.256357177734375,-0.0068326061591506,0.009364207275211811,0.0062882560305297375
1772717260663229200,6.276229248046875,-0.007131146267056465,0.010980745777487755,0.006649913266301155
1772717260683102200,6.296102294921875,-0.0060238041914999485,0.012600746937096119,0.00424161646515131
1772717260702974200,6.31597412109375,-0.006344182416796684,0.011666242964565754,0.0036541232839226723
