time,seconds_elapsed,z,y,x
1772717257722127000,3.335127197265625,-1.00274658203125,-0.026702880859375,-0.0013427734375
1772717257741999400,3.354999267578125,-1.0012359619140625,-0.026763916015625,-0.0011444091796875
1772717257761871400,3.374871337890625,-1.0021209716796875,-0.0252532958984375,-0.0027008056640625
1772717257781744000,3.394744140625,-1.001953125,-0.0261993408203125,-0.002655029296875
1772717257801616100,3.4146162109375,-1.0022125244140625,-0.025970458984375,-0.0014190673828125
1772717257821488400,3.43448828125,-1.00238037109375,-0.0257110595703125,-0.0012359619140625
1772717257841361400,3.454361328125,-1.0020294189453125,-0.025360107421875,-0.0022735595703125
1772717257861233200,3.474233154296875,-1.00091552734375,-0.0265045166015625,-0.0029296875
1772717257881105200,3.494105224609375,-1.0019378662109375,-0.0270233154296875,-0.0015411376953125
1772717257900978400,3.513978515625,-1.0012664794921875,-0.0258026123046875,-0.0012054443359375
1772717257920850200,3.53385009765625,-1.0023040771484375,-0.0253753662109375,-0.0019378662109375
1772717257940722200,3.55372216796875,-1.0015106201171875,-0.026397705078125,-0.002532958984375
1772717257960595500,3.573595458984375,-1.0019378662109375,-0.0264129638671875,-0.002197265625
1772717257980467200,3.59346728515625,-1.0026092529296875,-0.0257720947265625,-0.00140380859375
1772717258000339200,3.613339111328125,-1.0021209716796875,-0.0260467529296875,-0.0027923583984375
1772717258020212500,3.63321240234375,-1.00103759765625,-0.0270538330078125,-0.001220703125
1772717258040084500,3.65308447265625,-1.001861572265625,-0.026275634765625,-0.001495361328125
1772717258059956200,3.672956298828125,-1.002227783203125,-0.0256500244140625,-0.001495361328125
1772717258079829200,3.692829345703125,-1.002410888671875,-0.025726318359375,-0.0019378662109375
1772717258099701500,3.712701416015625,-1.0020751953125,-0.0262908935546875,-0.001495361328125
1772717258119573200,3.7325732421875,-1.0021820068359375,-0.0269012451171875,-0.00140380859375
1772717258139446300,3.7524462890625,-1.0022125244140625,-0.0253448486328125,-0.0019683837890625
1772717258159318300,3.772318359375,-1.0027618408203125,-0.0258026123046875,-0.0026397705078125
1772717258179190300,3.792190185546875,-1.0019989013671875,-0.0270843505859375,-0.001556396484375
1772717258199062300,3.812062255859375,-1.0015411376953125,-0.0264892578125,-0.001190185546875
1772717258218935300,3.831935302734375,-1.0012664794921875,-0.0265045166015625,-0.0023193359375
1772717258238807300,3.851807373046875,-1.001220703125,-0.0255889892578125,-0.0027313232421875
1772717258258679300,3.87167919921875,-1.001678466796875,-0.0256500244140625,-0.001312255859375
1772717258278552300,3.89155224609375,-1.0020294189453125,-0.025482177734375,-0.0009307861328125
1772717258298424300,3.91142431640625,-1.0021209716796875,-0.025604248046875,-0.0021820068359375
1772717258318296300,3.93129638671875,-1.002532958984375,-0.0254669189453125,-0.0019683837890625
1772717258338169300,3.95116943359375,-1.002349853515625,-0.0260467529296875,-0.0018463134765625
1772717258358041300,3.971041259765625,-1.0016021728515625,-0.0260162353515625,-0.001617431640625
1772717258377913300,3.990913330078125,-1.00177001953125,-0.0263214111328125,-0.00201416015625
1772717258397786400,4.010786376953125,-1.00115966796875,-0.0265655517578125,-0.00115966796875
1772717258417658400,4.030658447265625,-1.0009765625,-0.0257415771484375,-0.0009765625
1772717258437530400,4.0505302734375,-1.0021209716796875,-0.0253753662109375,-0.001556396484375
1772717258457403100,4.070403076171875,-1.0020904541015625,-0.026031494140625,-0.002197265625
1772717258477275400,4.090275390625,-1.0016632080078125,-0.0263519287109375,-0.0023345947265625
1772717258497147400,4.1101474609375,-1.0008697509765625,-0.02667236328125,-0.001556396484375
1772717258517020200,4.130020263671875,-1.001495361328125,-0.026214599609375,-0.001953125
1772717258536892400,4.149892333984375,-1.0023651123046875,-0.026519775390625,-0.001129150390625
1772717258556764700,4.1697646484375,-1.002044677734375,-0.0255889892578125,-0.001373291015625
1772717258576636700,4.18963671875,-1.002197265625,-0.026031494140625,-0.0011444091796875
1772717258596509700,4.209509765625,-1.001861572265625,-0.025604248046875,-0.0000457763671875
1772717258616381700,4.229381591796875,-1.0025787353515625,-0.0254058837890625,-0.0016021728515625
1772717258636253700,4.249253662109375,-1.001678466796875,-0.0263671875,-0.0012054443359375
1772717258656126700,4.269126708984375,-1.001373291015625,-0.0271759033203125,-0.0021820068359375
1772717258675998700,4.288998779296875,-1.0011138916015625,-0.02593994140625,-0.0025634765625
1772717258695870700,4.30887060546875,-1.0016632080078125,-0.0254974365234375,-0.002166748046875
1772717258715743700,4.32874365234375,-1.00140380859375,-0.026153564453125,-0.0023345947265625
1772717258735615700,4.34861572265625,-1.00152587890625,-0.0263519287109375,-0.0018768310546875
1772717258755487700,4.36848779296875,-1.0018157958984375,-0.0257415771484375,-0.00140380859375
1772717258775360500,4.388360595703125,-1.0016632080078125,-0.0254669189453125,-0.0021514892578125
1772717258795232800,4.408232666015625,-1.0006561279296875,-0.0247802734375,-0.001922607421875
1772717258815104800,4.428104736328125,-1.001007080078125,-0.025604248046875,-0.0010986328125
1772717258834977500,4.4479775390625,-1.0017547607421875,-0.02642822265625,-0.0016021728515625
1772717258854849500,4.467849609375,-1.0024566650390625,-0.025421142578125,-0.00152587890625
1772717258874721800,4.4877216796875,-1.0030670166015625,-0.02679443359375,-0.0024261474609375
1772717258894594600,4.507594482421875,-1.0025787353515625,-0.0260467529296875,-0.001983642578125
1772717258914466600,4.527466552734375,-1.00091552734375,-0.025787353515625,-0.00213623046875
1772717258934338600,4.547338623046875,-1.0019683837890625,-0.025482177734375,-0.0013275146484375
1772717258954210800,4.5672109375,-1.00177001953125,-0.0265045166015625,-0.0023956298828125
1772717258974083600,4.58708349609375,-1.0018463134765625,-0.0256195068359375,-0.0015411376953125
1772717258993955600,4.60695556640625,-1.0017547607421875,-0.0258941650390625,-0.0013275146484375
1772717259013827600,4.62682763671875,-1.0027618408203125,-0.0263824462890625,-0.002685546875
1772717259033700600,4.64670068359375,-1.002471923828125,-0.026092529296875,-0.0023345947265625
1772717259053572600,4.666572509765625,-1.0025177001953125,-0.0258026123046875,-0.00146484375
1772717259073444600,4.686444580078125,-1.00140380859375,-0.0259552001953125,-0.0017242431640625
1772717259093317600,4.706317626953125,-1.00250244140625,-0.0262908935546875,-0.00274658203125
1772717259113189600,4.726189697265625,-1.0023651123046875,-0.02520751953125,-0.0013885498046875
1772717259133061600,4.7460615234375,-1.0018463134765625,-0.02545166015625,-0.002105712890625
1772717259152935000,4.765934814453125,-1.001708984375,-0.026519775390625,-0.001983642578125
1772717259172806700,4.785806640625,-1.002227783203125,-0.025421142578125,-0.0016632080078125
1772717259192678700,4.8056787109375,-1.0027618408203125,-0.0254058837890625,-0.0014801025390625
1772717259212551700,4.8255517578125,-1.00274658203125,-0.0256195068359375,-0.0021514892578125
1772717259232423700,4.845423583984375,-1.0015411376953125,-0.02581787109375,-0.0021514892578125
1772717259252295700,4.865295654296875,-1.0021820068359375,-0.025848388671875,-0.0021209716796875
1772717259272167700,4.885167724609375,-1.003387451171875,-0.0265960693359375,-0.00201416015625
1772717259292040700,4.905040771484375,-1.0015106201171875,-0.02569580078125,-0.0022125244140625
1772717259311912700,4.92491259765625,-1.002105712890625,-0.0259552001953125,-0.002655029296875
1772717259331784700,4.94478466796875,-1.0022125244140625,-0.026641845703125,-0.0014495849609375
1772717259351657700,4.96465771484375,-1.0019073486328125,-0.0269012451171875,-0.0021514892578125
1772717259371529500,4.984529541015625,-1.0019378662109375,-0.0261077880859375,-0.0016326904296875
1772717259391401700,5.004401611328125,-1.0016326904296875,-0.02606201171875,-0.0014190673828125
1772717259411274800,5.024274658203125,-1.0015411376953125,-0.025146484375,-0.00177001953125
1772717259431146500,5.044146484375,-1.001708984375,-0.0258941650390625,-0.0023345947265625
1772717259451018500,5.0640185546875,-1.001708984375,-0.0271453857421875,-0.0023345947265625
1772717259470891800,5.083891845703125,-1.002838134765625,-0.02581787109375,-0.0017547607421875
1772717259490763800,5.103763671875,-1.0014190673828125,-0.0261993408203125,-0.001953125
1772717259510635500,5.123635498046875,-1.00177001953125,-0.025115966796875,-0.0022430419921875
1772717259530508800,5.1435087890625,-1.00164794921875,-0.0259857177734375,-0.0019989013671875
1772717259550380000,5.163380126953125,-1.00262451171875,-0.0266571044921875,-0.000579833984375
1772717259570252000,5.183251953125,-1.001617431640625,-0.025360107421875,-0.0012359619140625
1772717259590124800,5.203124755859375,-1.0015869140625,-0.02471923828125,-0.002105712890625
1772717259609997000,5.2229970703125,-1.0012664794921875,-0.026397705078125,-0.0018768310546875
1772717259629869000,5.242869140625,-1.001800537109375,-0.0265655517578125,-0.0015716552734375
1772717259649741000,5.262740966796875,-1.0016632080078125,-0.02532958984375,-0.00128173828125
1772717259669613800,5.28261376953125,-1.0013275146484375,-0.026214599609375,-0.0025482177734375
1772717259689486000,5.302486083984375,-1.001678466796875,-0.0262908935546875,-0.00146484375
1772717259709358000,5.322358154296875,-1.002960205078125,-0.0261383056640625,-0.00225830078125
1772717259729230800,5.34223095703125,-1.0008697509765625,-0.0264739990234375,-0.0021209716796875
1772717259749102800,5.362102783203125,-1.001953125,-0.02587890625,-0.0023651123046875
1772717259768975000,5.38197509765625,-1.0018463134765625,-0.0259552001953125,-0.0016937255859375
1772717259788847900,5.401847900390625,-1.0007476806640625,-0.02520751953125,-0.0011749267578125
1772717259808720000,5.421719970703125,-1.0018463134765625,-0.025970458984375,-0.001708984375
1772717259828591900,5.441591796875,-1.0017547607421875,-0.0259552001953125,-0.0014190673828125
1772717259848465000,5.46146484375,-1.001556396484375,-0.02630615234375,-0.0015106201171875
1772717259868337000,5.4813369140625,-1.0012969970703125,-0.0260467529296875,-0.0027923583984375
1772717259888209000,5.501208984375,-1.001373291015625,-0.0259857177734375,-0.00177001953125
1772717259908082000,5.52108203125,-1.0027313232421875,-0.0251007080078125,-0.0019989013671875
1772717259927954000,5.540953857421875,-1.0018463134765625,-0.025787353515625,-0.002716064453125
1772717259947826000,5.560825927734375,-1.0029144287109375,-0.025909423828125,-0.00274658203125
1772717259967698000,5.580697998046875,-1.0013275146484375,-0.0261077880859375,-0.0018157958984375
1772717259987571000,5.600571044921875,-1.0014495849609375,-0.0264434814453125,-0.002777099609375
1772717260007443000,5.62044287109375,-1.0022125244140625,-0.0267486572265625,-0.0023193359375
1772717260027315000,5.64031494140625,-1.0011138916015625,-0.026397705078125,-0.0014801025390625
1772717260047187700,5.660187744140625,-1.0025787353515625,-0.026580810546875,-0.0019683837890625
1772717260067060000,5.68006005859375,-1.0009307861328125,-0.0266265869140625,-0.002471923828125
1772717260086932000,5.699931884765625,-1.0023345947265625,-0.0259857177734375,-0.0023345947265625
1772717260106804700,5.7198046875,-1.0029754638671875,-0.025634765625,-0.00140380859375
1772717260126677000,5.739677001953125,-1.0019989013671875,-0.0255279541015625,-0.00238037109375
1772717260146549000,5.759549072265625,-1.0020751953125,-0.0260467529296875,-0.0022430419921875
1772717260166422000,5.779422119140625,-1.0025634765625,-0.0261688232421875,-0.001434326171875
1772717260186293800,5.799293701171875,-1.0032196044921875,-0.025787353515625,-0.001190185546875
1772717260206166000,5.819166015625,-1.0012664794921875,-0.0268402099609375,-0.00152587890625
1772717260226039000,5.8390390625,-1.001434326171875,-0.0264129638671875,-0.00201416015625
1772717260245910800,5.858910888671875,-1.001556396484375,-0.0259857177734375,-0.0018310546875
1772717260265782800,5.87878271484375,-1.0022430419921875,-0.026336669921875,-0.0019378662109375
1772717260285655000,5.898655029296875,-1.0017242431640625,-0.025787353515625,-0.002227783203125
1772717260305527800,5.91852783203125,-1.0017852783203125,-0.026458740234375,-0.0018463134765625
1772717260325399800,5.93839990234375,-1.0018157958984375,-0.0252532958984375,-0.0023956298828125
1772717260345271800,5.958271728515625,-1.0031890869140625,-0.025421142578125,-0.001220703125
1772717260365145000,5.97814501953125,-1.0023345947265625,-0.026336669921875,-0.002166748046875
1772717260385016800,5.998016845703125,-1.003082275390625,-0.0254669189453125,-0.0014495849609375
1772717260404888800,6.017888916015625,-1.001678466796875,-0.025482177734375,-0.002716064453125
1772717260424762000,6.03776220703125,-1.0015411376953125,-0.0266571044921875,-0.003021240234375
1772717260444633900,6.0576337890625,-1.0018310546875,-0.026458740234375,-0.0009002685546875
1772717260464505900,6.077505859375,-1.0017547607421875,-0.0261993408203125,-0.0020294189453125
1772717260484379000,6.09737890625,-1.0022125244140625,-0.0253448486328125,-0.002593994140625
1772717260504251000,6.1172509765625,-1.002197265625,-0.02587890625,-0.0009765625
1772717260524123000,6.137122802734375,-1.00213623046875,-0.0268402099609375,-0.0009307861328125
1772717260543996000,6.156995849609375,-1.00299072265625,-0.0257110595703125,-0.0026397705078125
1772717260563868200,6.1768681640625,-1.002655029296875,-0.026458740234375,-0.0026092529296875
1772717260583740200,6.196740234375,-1.001190185546875,-0.02679443359375,-0.0014190673828125
1772717260603612200,6.216612060546875,-1.0021820068359375,-0.0257110595703125,-0.00140380859375
1772717260623485200,6.236485107421875,-1.0027923583984375,-0.025970458984375,-0.002716064453125
1772717260643357200,6.256357177734375,-1.0021514892578125,-0.0260467529296875,-0.0020294189453125
1772717260663229200,6.276229248046875,-1.0018463134765625,-0.0271453857421875,-0.0018463134765625
1772717260683102200,6.296102294921875,-1.002685546875,-0.0260162353515625,-0.00164794921875
1772717260702974200,6.31597412109375,-1.0018310546875,-0.0252532958984375,-0.0022430419921875
