time,seconds_elapsed,z,y,x
1772717173389807400,2.727807373046875,-0.00044813845306634903,0.0003257282078266144,0.0007537836208939552
1772717173409679400,2.747679443359375,-0.00003150012344121933,-0.00010908301919698715,-0.0010819253511726856
1772717173429552400,2.767552490234375,0.000114374328404665,0.0012010866776108742,0.000036936718970537186
1772717173449424400,2.78742431640625,-0.0009509376250207424,0.0010201036930084229,-0.00040296372026205063
1772717173469298000,2.8072978515625,-0.0018174299038946629,0.0014492310583591461,0.000934971496462822
1772717173489170000,2.827169921875,0.0012256097979843616,0.0009935246780514717,-0.0007027629762887955
1772717173509043000,2.84704296875,0.000648742076009512,-0.0012834127992391586,0.0006286986172199249
1772717173528915000,2.8669150390625,0.000887600239366293,-0.000492466613650322,-0.0011098720133304596
1772717173548787700,2.88678759765625,0.0010511977598071098,-0.00003348570317029953,0.0032833521254360676
1772717173568660000,2.906659912109375,0.0010214527137577534,-0.00040608178824186325,0.00037189992144703865
1772717173588533000,2.926532958984375,0.0009314147755503654,-0.0001079244539141655,-0.00003704894334077835
1772717173608405000,2.946405029296875,0.00036172429099678993,0.0004652366042137146,0.0002588233910501003
1772717173628278000,2.966278076171875,-0.00046917330473661423,-0.003322119824588299,-0.0007669935002923012
1772717173648150000,2.98614990234375,0.0017992733046412468,0.0003307778388261795,0.0010799700394272804
1772717173668022800,3.006022705078125,-0.0004814406856894493,-0.0008229436352849007,0.0025828066281974316
1772717173687894800,3.025894775390625,-0.00047918548807501793,0.0004970580339431763,0.0008521783165633678
1772717173707768000,3.04576806640625,0.001195745076984167,0.000006648711860179901,0.0021623889915645123
1772717173727639800,3.065639892578125,0.0002385932020843029,-0.0013836147263646126,0.0010122470557689667
1772717173747512800,3.085512939453125,-0.000279000960290432,-0.002008693292737007,-0.0014727842062711716
1772717173767385000,3.105385009765625,-0.0017267907969653606,0.0034156767651438713,-0.0018896670080721378
1772717173787257900,3.1252578125,-0.0007222187705338001,0.0018253596499562263,-0.0003388100303709507
1772717173807129900,3.1451298828125,0.0017494112253189087,0.0012830067425966263,0.0022687744349241257
1772717173827003000,3.1650029296875,0.0010638865642249584,-0.0012398790568113327,-0.0008949479088187218
1772717173846875000,3.184875,0.002168012550100684,-0.0011121947318315506,-0.0013083694502711296
1772717173866748000,3.204747802734375,-0.000815478153526783,-0.0010639391839504242,0.001478332094848156
1772717173886620000,3.224619873046875,-0.0016453545540571213,-0.0010139020159840584,0.0007993457838892937
1772717173906493000,3.244492919921875,0.0012997686862945557,-0.00023227091878652573,-0.0005873753689229488
1772717173926365000,3.264364990234375,0.00029771681874990463,0.00150369293987751,0.00028849393129348755
1772717173946237700,3.28423779296875,0.0015506730414927006,0.00005705561488866806,-0.0011341096833348274
1772717173966110000,3.30410986328125,0.0014013373292982578,-0.0011617392301559448,-0.0005518225952982903
1772717173985983000,3.32398291015625,0.0008757202886044979,0.0013455823063850403,0.00002039363607764244
1772717174005854700,3.343854736328125,-0.00041110580787062645,-0.0011837361380457878,-0.0007054652087390423
1772717174025728000,3.36372802734375,-0.0005406849086284637,0.0007789162918925285,-0.0017448989674448967
1772717174045600000,3.38360009765625,-0.0008069351315498352,0.0002296948805451393,-0.00046977680176496506
1772717174065472800,3.40347265625,0.0004183650016784668,0.001686342991888523,-0.0004116147756576538
1772717174085344800,3.4233447265625,0.00048725586384534836,-0.00003331899642944336,0.00007499661296606064
1772717174105218000,3.443218017578125,0.0010684914886951447,0.0003770822659134865,-0.0017630560323596
1772717174125089800,3.46308984375,-0.0013125082477927208,-0.0004034312441945076,-0.00004069926217198372
1772717174144963000,3.482963134765625,0.00047933170571923256,-0.0028641889803111553,0.0004817475564777851
1772717174164835000,3.5028349609375,-0.0017489464953541756,0.0005298526957631111,0.0023345667868852615
1772717174184707800,3.522707763671875,0.0010174545459449291,-0.0017854589968919754,0.0019924757070839405
1772717174204579800,3.542579833984375,-0.0005346094258129597,0.0005656667053699493,0.0017503728158771992
1772717174224452900,3.562452880859375,-0.0002584001049399376,-0.0005525900050997734,-0.0009004278108477592
1772717174244324900,3.582324951171875,-0.0007972260937094688,0.0006580166518688202,-0.00023281434550881386
1772717174264198000,3.602197998046875,0.00008392473682761192,0.0007790755480527878,0.0008831345476210117
1772717174284070000,3.62206982421875,-0.0001763184554874897,0.001860491931438446,0.0009549753740429878
1772717174303943000,3.64194287109375,0.0008612922392785549,-0.0016747964546084404,0.0003206874243915081
1772717174323815000,3.66181494140625,-0.0016887574456632137,-0.0007144864648580551,0.00017279945313930511
1772717174343688000,3.68168798828125,-0.0004377621226012707,0.0006481660529971123,0.001550308894366026
1772717174363560000,3.701559814453125,0.0006342083215713501,-0.0016621146351099014,0.0042125992476940155
1772717174383433000,3.721432861328125,0.000359412282705307,-0.0005476390942931175,0.0003356323577463627
1772717174403304700,3.7413046875,0.0011660880409181118,-0.0008562440052628517,-0.0023588398471474648
1772717174423178000,3.761177978515625,0.0007480774074792862,0.0005028070881962776,-0.0012067127972841263
1772717174443050000,3.781050048828125,-0.0005310624837875366,0.0011341311037540436,0.0010598697699606419
1772717174462922800,3.8009228515625,0.000880102626979351,0.00276133231818676,0.0051437378861010075
1772717174482795000,3.820794921875,0.0014103017747402191,-0.0012480588629841805,0.0012730713933706284
1772717174502667800,3.840667724609375,-0.0006389585323631763,0.002958770841360092,-0.0017018322832882404
1772717174522539800,3.860539794921875,0.0004177144728600979,-0.00014043506234884262,-0.0002107410691678524
1772717174542413000,3.8804130859375,-0.0012889401987195015,-0.0012726979330182076,-0.0018949583172798157
1772717174562285000,3.90028515625,-0.0007249577902257442,-0.0016306042671203613,-0.0004842905327677727
1772717174582157800,3.92015771484375,0.0034161617513746023,-0.00004285294562578201,-0.0010887738317251205
1772717174602029800,3.94002978515625,0.00015000347048044205,0.00173261109739542,-0.0015104208141565323
1772717174621902800,3.95990283203125,-0.00024700770154595375,0.0005655437707901001,0.0005306638777256012
1772717174641774800,3.97977490234375,-0.00014794664457440376,0.0005957670509815216,-0.00046363798901438713
1772717174661646800,3.999646728515625,-0.0003010421060025692,-0.0003073494881391525,-0.00004641665145754814
1772717174681519900,4.019519775390625,0.0008879476226866245,-0.0012220526114106178,0.0005545909516513348
1772717174701392000,4.039391845703125,-0.0005391370505094528,0.0010888278484344482,-0.0008235685527324677
1772717174721265000,4.059264892578125,0.0007453919388353825,-0.0012423563748598099,0.0008456287905573845
1772717174741137000,4.079136962890625,-0.00030037853866815567,-0.0008377544581890106,-0.002779467962682247
1772717174761010000,4.099010009765625,-0.0006966101936995983,0.0005306219682097435,-0.00038256822153925896
1772717174780882000,4.1188818359375,0.0005159941501915455,-0.000578676350414753,0.0031151329167187214
1772717174800755000,4.1387548828125,0.0009482074528932571,-0.00039255712181329727,-0.0000020097941160202026
1772717174820627000,4.158626953125,-0.0021250578574836254,-0.0022131288424134254,0.00014949729666113853
1772717174840500000,4.1785,0.003040038049221039,-0.0003442419692873955,-0.000844600610435009
1772717174860371700,4.198371826171875,0.0012228409759700298,0.0008400417864322662,0.00021378695964813232
1772717174880245000,4.218244873046875,0.0021790715400129557,-0.0029833423905074596,0.0012057507410645485
1772717174900117000,4.238116943359375,-0.00019899103790521622,-0.001891396939754486,-0.0006929733790457249
1772717174919989800,4.25798974609375,0.0012836246751248837,0.00005830544978380203,-0.0005946550518274307
1772717174939862000,4.277862060546875,-0.0007383720949292183,-0.000038215890526771545,0.0011328388936817646
1772717174959735000,4.297735107421875,-0.00011999532580375671,0.002226324751973152,0.000883003231137991
1772717174979606800,4.317606689453125,0.0002995864488184452,0.0016277991235256195,-0.000060721300542354584
1772717174999480000,4.33747998046875,0.00019096210598945618,0.0007012831047177315,0.0017188205383718014
1772717175019352000,4.35735205078125,-0.0006597856990993023,0.0006529632955789566,0.0007559247314929962
1772717175039224800,4.377224853515625,-0.0015555317513644695,-0.001981501467525959,-0.0004589199088513851
1772717175059096800,4.397096923828125,0.0008607842028141022,-0.0008764853700995445,-0.0011054123751819134
1772717175078969900,4.416969970703125,-0.00016030389815568924,0.0015481775626540184,0.0007408009842038155
1772717175098841900,4.436841796875,0.0006492533721029758,0.0005162721499800682,-0.0007591410540044308
1772717175118715000,4.45671484375,-0.000012628734111785889,0.0003477269783616066,0.0008452734909951687
1772717175138587000,4.4765869140625,0.0003275470808148384,-0.0010499218478798866,0.0006291870959103107
1772717175158460000,4.4964599609375,0.0014142487198114395,0.0031266966834664345,-0.0012732688337564468
1772717175178332000,4.516331787109375,0.0013229809701442719,-0.0005699750036001205,0.00103357108309865
1772717175198205000,4.536204833984375,0.000547005794942379,-0.000849439762532711,0.000043923500925302505
1772717175218077000,4.556076904296875,0.00030921027064323425,-0.0005499990656971931,0.0008477317169308662
1772717175237950000,4.575949951171875,0.002024838700890541,0.0019359644502401352,-0.00200866162776947
1772717175257821700,4.59582177734375,0.0010766740888357162,0.0006591994315385818,0.00015226425603032112
1772717175277695000,4.615695068359375,0.0016141515225172043,-0.00005944911390542984,-0.0011608586646616459
1772717175297567000,4.63556689453125,0.00023059407249093056,0.0011919131502509117,0.0002125464379787445
1772717175317439700,4.655439697265625,-0.0005035134963691235,0.0018759407103061676,-0.0006564082577824593
1772717175337312000,4.67531201171875,0.00208045681938529,0.00146402046084404,-0.0011900034733116627
1772717175357184800,4.695184814453125,0.001281582284718752,-0.0019814930856227875,-0.0025871237739920616
1772717175377056800,4.715056884765625,0.00018740305677056313,0.001679014414548874,-0.0002666967920958996
1772717175396930000,4.734929931640625,-0.0005424022674560547,-0.0018068021163344383,-0.0012818616814911366
1772717175416802000,4.754802001953125,0.000256252009421587,-0.001613035798072815,-0.001017705537378788
1772717175436674800,4.7746748046875,0.001607683952897787,0.00016050785779953003,-0.0007383381016552448
1772717175456547000,4.794547119140625,-0.0012654629535973072,0.0009795203804969788,-0.0001401142217218876
1772717175476419300,4.81441943359375,-0.0007216893136501312,-0.00039947591722011566,-0.00034471461549401283
1772717175496291300,4.834291259765625,-0.000023877248167991638,0.0008604545146226883,-0.0010187956504523754
1772717175516164400,4.854164306640625,-0.00044526299461722374,-0.000330519862473011,-0.0002577574923634529
1772717175536036400,4.874036376953125,-0.001707565039396286,-0.0011102445423603058,-0.0019235387444496155
1772717175555909400,4.893909423828125,0.0006160321645438671,-0.0003322632983326912,0.0007153875194489956
1772717175575781400,4.913781494140625,0.0007799831219017506,-0.002209373749792576,0.003447757102549076
1772717175595654100,4.933654052734375,-0.0006201867945492268,0.00006858911365270615,0.0006791166961193085
1772717175615526400,4.9535263671875,-0.0002465653233230114,0.0024854345247149467,0.001192800235003233
1772717175635399400,4.9733994140625,-0.000930548645555973,0.0028870152309536934,-0.0008217403665184975
1772717175655271200,4.993271240234375,-0.0009234324097633362,0.00044307485222816467,-0.0002855425700545311
1772717175675144400,5.01314453125,0.0017389673739671707,0.00017368514090776443,0.0019000633619725704
1772717175695016400,5.033016357421875,0.002460762858390808,-0.00021334923803806305,0.000111347995698452
1772717175714888400,5.052888427734375,-0.000531079713255167,-0.0016045169904828072,0.00237001059576869
1772717175734761200,5.07276123046875,-0.0027627870440483093,0.0008449004963040352,0.0026269694790244102
1772717175754634500,5.092634521484375,-0.00291915750131011,-0.0000386824831366539,-0.00021786196157336235
1772717175774506200,5.11250634765625,0.002221069298684597,0.000040090642869472504,0.000033443793654441833
1772717175794378200,5.132378173828125,-0.0009642834775149822,-0.00011781137436628342,-0.0017658821307122707
1772717175814251500,5.15225146484375,0.0015308079309761524,0.0004643537104129791,-0.0013326024636626244
1772717175834123300,5.172123291015625,0.00044723786413669586,0.0007026279345154762,-0.000140385702252388
1772717175853996300,5.191996337890625,0.0010924856178462505,0.0009561805054545403,0.0013874201104044914
1772717175873868300,5.211868408203125,0.0005583376623690128,0.001556231640279293,0.002343820407986641
1772717175893741300,5.2317412109375,-0.0008907131850719452,-0.00023205392062664032,-0.00017687492072582245
1772717175913613300,5.25161328125,0.0001780698075890541,-0.0009299861267209053,-0.0007298775017261505
1772717175933486300,5.271486328125,0.001868086401373148,-0.0006063077598810196,0.00031685130670666695
1772717175953358300,5.2913583984375,-0.0009155552834272385,0.0010440368205308914,0.0009231525473296642
1772717175973231400,5.3112314453125,0.0009371065534651279,0.0004537152126431465,-0.00037602847442030907
1772717175993103400,5.331103271484375,-0.0023297369480133057,0.0009367791935801506,-0.0010789483785629272
1772717176012976400,5.350976318359375,-0.0007577803917229176,0.0008264798671007156,-0.0005790484137833118
1772717176032848400,5.370848388671875,0.0005498672835528851,0.0007165800780057907,-0.0008886824361979961
1772717176052721200,5.39072119140625,-0.00039359182119369507,-0.0005225874483585358,-0.002005299087613821
1772717176072593200,5.41059326171875,-0.0018438668921589851,-0.0017430847510695457,0.0003083758056163788
1772717176092466400,5.430466552734375,0.00008710380643606186,0.0008962061256170273,0.0012966697104275227
1772717176112338400,5.45033837890625,0.0010538659989833832,-0.0012144185602664948,-0.00105186365544796
1772717176132211200,5.470211181640625,-0.0005437051877379417,0.0006841206923127174,0.0008495757356286049
1772717176152083500,5.49008349609375,-0.0004094676114618778,0.0020389072597026825,-0.003144678892567754
1772717176171956200,5.509956298828125,0.00021581165492534637,0.0007434505969285965,-0.0005126697942614555
1772717176191828200,5.529828125,0.0015942389145493507,0.0002503572031855583,-0.0005687633529305458
1772717176211701500,5.549701416015625,-0.00017055729404091835,-0.0005389312282204628,0.00005420949310064316
1772717176231573200,5.5695732421875,0.0015042140148580074,-0.0005006948485970497,-0.0002571442164480686
1772717176251446300,5.5894462890625,-0.00024271570146083832,-0.00106910802423954,0.000004993285983800888
1772717176271318500,5.609318603515625,-0.0018741386011242867,0.0007319757714867592,0.0021563353948295116
1772717176291191300,5.62919140625,0.0008775112219154835,0.0016638785600662231,-0.0011867121793329716
1772717176311063300,5.649063232421875,0.0019477121531963348,0.00024031475186347961,-0.003966008313000202
1772717176330936300,5.668936279296875,-0.0004047499969601631,0.0010309796780347824,0.00038545671850442886
1772717176350808300,5.688808349609375,0.0022868530359119177,-0.0001987740397453308,0.0012880493886768818
1772717176370681300,5.708681396484375,0.0012017590925097466,-0.00020634103566408157,-0.0009749885648488998
1772717176390553300,5.72855322265625,0.0008900817483663559,-0.001506192609667778,-0.00007602805271744728
1772717176410426400,5.74842626953125,-0.0006097485311329365,-0.001872996799647808,-0.001642019022256136
1772717176430298400,5.76829833984375,-0.0006060549058020115,0.0004527447745203972,-0.0014623706229031086
1772717176450171100,5.788171142578125,-0.0008036247454583645,-0.000867130234837532,-0.000017297454178333282
1772717176470044000,5.8080439453125,-0.0008132131770253181,0.0016689598560333252,-0.000042393337935209274
1772717176489917000,5.8279169921875,0.001195613294839859,-0.0004499610513448715,0.001985471695661545
1772717176509789000,5.847788818359375,0.0013586431741714478,0.0023412760347127914,-0.0010687927715480328
1772717176529662000,5.867661865234375,-0.0011217663995921612,0.0003762524574995041,0.0003134864382445812
1772717176549534000,5.887533935546875,-0.00030655786395072937,-0.002803198993206024,0.0012215976603329182
1772717176569407000,5.907406982421875,-0.0007880879566073418,-0.0008454527705907822,0.0023932834155857563
1772717176589279000,5.927279052734375,-0.002675696276128292,-0.0001471005380153656,0.004500078968703747
1772717176609151000,5.94715087890625,-0.00020069722086191177,0.0003224918618798256,0.002405933104455471
