time,seconds_elapsed,z,y,x
1772717170726892800,0.064892822265625,-0.01784896042346954,0.005694941972289234,-0.004096393335005269
1772717170746764500,0.0847646484375,-0.029217326655983922,0.0073710584909655145,0.004818761925958097
1772717170766637600,0.104637451171875,-0.029810616374015806,0.005313815433904528,-0.0036526864218059925
1772717170786509800,0.124509765625,-0.025173019701242444,0.005683196735568345,-0.0016084855094086379
1772717170806382600,0.144382568359375,-0.020677461847662924,-0.0017119732833467422,0.00903872684170492
1772717170826254600,0.164254638671875,-0.026216391274333,0.005548683635704219,0.0030770328251644966
1772717170846127900,0.1841279296875,-0.01738543456494808,0.007730356790032237,-0.00033696773624978957
1772717170865999600,0.20399951171875,-0.026662381476163864,-0.001135945227369666,0.010256085008522495
1772717170885872600,0.22387255859375,-0.03264613206088543,0.005521503367833793,0.001848340413579717
1772717170905744600,0.24374462890625,-0.03294306918084621,0.005734671194478869,0.0006245525059755891
1772717170925617700,0.26361767578125,-0.0254582663834095,-0.0009605338615365326,-0.0029620281433686614
1772717170945489700,0.28348974609375,-0.027103110980987548,-0.0009416099653579294,0.0001560582113917917
1772717170965362400,0.303362548828125,-0.027846038302779198,0.006615490883309393,0.007230891968449577
1772717170985234700,0.323234619140625,-0.03412847957313061,0.0035286125175654887,0.0025997615690808744
1772717171005107700,0.343107666015625,-0.022751930034160612,-0.002575147717632353,0.0007271726302336901
1772717171024979700,0.362979736328125,-0.029488544812798497,0.0013783391484990715,0.000028440643195062873
1772717171044852700,0.382852783203125,-0.02918693151772022,0.004379767720494419,0.00046110557257197796
1772717171064724700,0.402724853515625,-0.016164952859282492,0.010167265080753713,0.005137563817854971
1772717171084597500,0.422597412109375,-0.025895488756895065,0.003071242405194789,-0.002663291791966185
1772717171104469800,0.4424697265625,-0.026800913164019582,0.008189937125798314,-0.0006420242305845022
1772717171124342800,0.4623427734375,-0.03593348316848278,0.003032189036440104,-0.002401773045258596
1772717171144214500,0.482214599609375,-0.030391046610474585,-0.0034090595248155295,0.005579754627402871
1772717171164087800,0.502087890625,-0.02290624381303787,-0.0017315912992693482,0.000622141353180632
1772717171183959800,0.521959716796875,-0.026793898901343344,0.004844316492322832,0.005566867746366187
1772717171203832600,0.54183251953125,-0.044155368068814274,0.004896375473123044,-0.006933205929817631
1772717171223704600,0.56170458984375,-0.017673603856563566,0.00008910305555909872,-0.0014133647961076347
1772717171243577600,0.58157763671875,-0.03383271149694919,0.009163787126634269,-0.0018783976251259445
1772717171263449600,0.60144970703125,-0.035472295397520066,0.0027342655357904732,0.0006480886451900005
1772717171283322600,0.621322509765625,-0.013166940087080001,-0.0023376491673290727,-0.00384709474905394
1772717171303195000,0.64119482421875,-0.026035189488530158,0.00480420367764309,-0.0016470456878188997
1772717171323067600,0.661067626953125,-0.01825637218058109,0.010868545217905192,0.0038609588776249435
1772717171342939600,0.680939697265625,-0.025737083324789998,-0.00299030438978225,-0.0016571652230340987
1772717171362812700,0.700812744140625,-0.024846856486797332,0.0020272680439054965,0.007501772198546678
1772717171382684700,0.7206845703125,-0.02424947511553764,0.004738682427071035,0.00012786416336894036
1772717171402557700,0.7405576171875,-0.025887305450439452,0.0020467947282828388,-0.0072408562400378285
1772717171422429400,0.760429443359375,-0.024689035576581954,0.008557272600848227,-0.00565663752220571
1772717171442302700,0.780302734375,-0.024541736060380934,0.00996708459984511,-0.0039221236134879284
1772717171462174700,0.8001748046875,-0.019307927060127256,0.007954320005327463,-0.0004478168327361345
1772717171482047500,0.820047607421875,-0.01840893239378929,-0.000905132146179676,0.0007757975449319928
1772717171501919700,0.839919677734375,-0.02363923426270485,0.0019865341747179626,-0.002053343200078234
1772717171521792800,0.859792724609375,-0.02169452993571758,0.0039841559990309175,0.00027530981004238127
1772717171541664500,0.87966455078125,-0.028279753544926643,0.007086852988414466,-0.0045918213022872805
1772717171561537800,0.899537841796875,-0.0208048876196146,-0.0003448131159879267,-0.00037911724438890814
1772717171581409800,0.919409912109375,-0.02320610354244709,0.004000504345633089,0.0005702102365437895
1772717171601282600,0.939282470703125,-0.02709258958697319,0.004905289431940764,-0.009639176952885463
1772717171621154600,0.959154541015625,-0.02095335617959499,-0.0027751090028323233,-0.007228407750418409
1772717171641027600,0.979027587890625,-0.029044892698526382,0.007568827819079161,-0.0017114618266932666
1772717171660899600,0.998899658203125,-0.029943887364864346,0.004322009651269764,0.003346132090128958
1772717171680772600,1.018772705078125,-0.020514964762330053,0.005055255829263478,-0.004749715277738869
1772717171700644600,1.03864453125,-0.021564181554317472,0.002971417026221752,-0.0023603450563270596
1772717171720517600,1.058517578125,-0.019024433943629265,0.004242916533071547,0.0016655403257347643
1772717171740389600,1.0783896484375,-0.03369242624342442,0.0009137355777435004,0.002547510792035609
1772717171760262700,1.0982626953125,-0.020824761363863943,0.0020425386782735584,0.001159572698129341
1772717171780134700,1.118134765625,-0.026355507484078406,0.0002564407127909362,-0.0013961487998254596
1772717171800007700,1.138007568359375,-0.020665186887979508,0.0034180100162513553,-0.007338544460851699
1772717171819879700,1.157879638671875,-0.022159809359908102,0.0010926358086057006,-0.001228317952249199
1772717171839752700,1.177752685546875,-0.028437574455142018,0.0030540720746852455,-0.0004644848397467285
1772717171859624700,1.197624755859375,-0.015265373671054839,0.007939980952721089,-0.003736163454176858
1772717171879497700,1.217497802734375,-0.026634908947348594,0.005294124352745712,0.0013298786305822432
1772717171899369700,1.23736962890625,-0.023933833295106885,0.01028802364990115,-0.0005018394417595118
1772717171919242500,1.257242431640625,-0.02378478021323681,0.0013339154848828912,-0.007390722172660753
1772717171939114500,1.277114501953125,-0.02722936770915985,0.008425736909359693,-0.00016589461881667375
1772717171958987800,1.29698779296875,-0.025579262414574623,0.0023272373711690306,0.0034709640461951493
1772717171978859800,1.31685986328125,-0.025131518647074698,-0.002425236119236797,0.0009285404212307184
1772717171998732500,1.336732666015625,-0.025577508848905563,-0.004437982447445392,-0.006425576068088412
1772717172018604800,1.356604736328125,-0.028419454276561736,-0.0024830124547705053,0.003869279181398451
