time,seconds_elapsed,z,y,x
1772717171257239600,0.595239501953125,-0.004447745159268379,0.011627094820141792,0.006396646611392498
1772717171277112800,0.61511279296875,-0.004082892090082169,0.008314122445881367,0.005264536943286657
1772717171296984600,0.634984619140625,-0.004251203965395689,0.010871822014451027,0.006374808494001627
1772717171316857600,0.654857666015625,-0.0057561565190553665,0.010098174214363098,0.009312807582318783
1772717171336729900,0.674729736328125,-0.003920173272490501,0.008798019029200077,0.00743341539055109
1772717171356602600,0.6946025390625,-0.004890895448625088,0.01079565566033125,0.007511445786803961
1772717171376474600,0.714474609375,-0.005589175969362259,0.011592473834753036,0.00558092026039958
1772717171396347600,0.73434765625,-0.007194263394922018,0.008389489725232124,0.006647250149399042
1772717171416219600,0.7542197265625,-0.007671235594898462,0.011357316747307777,0.008074970915913582
1772717171436092700,0.7740927734375,-0.005143895745277405,0.009585781954228878,0.00717695290222764
1772717171455964700,0.793964599609375,-0.006715160794556141,0.010132795199751854,0.006060821935534477
1772717171475837700,0.813837646484375,-0.006833404768258333,0.010748517699539661,0.006464290898293257
1772717171495709700,0.833709716796875,-0.004135622642934322,0.00947739090770483,0.0074030552059412
1772717171515582500,0.85358251953125,-0.005558283533900976,0.00959723349660635,0.007268831599503756
1772717171535454700,0.873454833984375,-0.007918110117316246,0.010547183454036713,0.006798251066356897
1772717171555327700,0.89332763671875,-0.006053631659597158,0.010316819883883,0.00755032803863287
1772717171575199500,0.913199462890625,-0.0049193911254405975,0.01158501673489809,0.006096774712204933
1772717171595072800,0.93307275390625,-0.005560946650803089,0.00965449120849371,0.005203017964959145
1772717171614944800,0.95294482421875,-0.00628985371440649,0.01038366463035345,0.005593703594058752
1772717171634817500,0.972817626953125,-0.005041896365582943,0.011864649131894112,0.00811891257762909
1772717171654689500,0.992689453125,-0.006719155237078667,0.013195697218179703,0.007169762160629034
1772717171674562800,1.012562744140625,-0.00827870238572359,0.010203368961811066,0.007103183306753635
1772717171694434600,1.0324345703125,-0.004828577395528555,0.009665144607424736,0.0059867859818041325
1772717171714307600,1.0523076171875,-0.005934854503720999,0.008694954216480255,0.006674414500594139
1772717171734179800,1.072179931640625,-0.00851705577224493,0.009099489077925682,0.009695237502455711
1772717171754052600,1.092052490234375,-0.006120210513472557,0.009710418060421944,0.0076086511835455894
1772717171773924600,1.111924560546875,-0.0057471017353236675,0.010484598577022552,0.005032575689256191
1772717171793797600,1.131797607421875,-0.00683100800961256,0.01251259632408619,0.005886917468160391
1772717171813669600,1.151669677734375,-0.006080262828618288,0.010174606926739216,0.008931176736950874
1772717171833542700,1.171542724609375,-0.005218996666371822,0.00881905760616064,0.004256530199199915
1772717171853414700,1.19141455078125,-0.005363340023905039,0.0107695572078228,0.008608401753008366
1772717171873287700,1.21128759765625,-0.0037982002831995487,0.009516007266938686,0.0057289921678602695
1772717171893159700,1.23115966796875,-0.0052171326242387295,0.009254750795662403,0.006322344299405813
1772717171913032700,1.25103271484375,-0.005675995256751776,0.010405503213405609,0.006258694920688868
1772717171932904700,1.27090478515625,-0.0068176924251019955,0.008886968716979027,0.0076275598257780075
1772717171952777700,1.29077783203125,-0.0041646515019237995,0.010567422956228256,0.0051721250638365746
1772717171972649500,1.3106494140625,-0.008749815635383129,0.009668073616921902,0.006687197368592024
1772717171992522800,1.330522705078125,-0.0041526672430336475,0.010128001682460308,0.0062613580375909805
1772717172012394800,1.350394775390625,-0.006195577792823315,0.011621502228081226,0.00774820102378726
1772717172032267500,1.370267578125,-0.005852562841027975,0.009215336292982101,0.007421164773404598
1772717172052139800,1.390139892578125,-0.006858172360807657,0.008598282001912594,0.006286924239248037
1772717172072012500,1.410012451171875,-0.006758303847163916,0.006863764952868223,0.0060293967835605145
1772717172091884500,1.429884521484375,-0.005048820748925209,0.009504822082817554,0.006759102921932936
1772717172111757800,1.4497578125,-0.0065537733025848866,0.010749316774308681,0.0071766865439713
1772717172131629800,1.4696298828125,-0.005135905928909779,0.011628160253167152,0.004954012110829353
1772717172151502600,1.489502685546875,-0.004796086810529232,0.012327506206929684,0.0076035913079977036
1772717172171374600,1.50937451171875,-0.006424077320843935,0.011099789291620255,0.006110090296715498
1772717172191247600,1.52924755859375,-0.0046296389773488045,0.00998925045132637,0.00774660287424922
1772717172211119600,1.54911962890625,-0.004831506870687008,0.01004970446228981,0.008971123956143856
1772717172230992600,1.56899267578125,-0.004219778813421726,0.010462228208780289,0.008798285387456417
1772717172250864600,1.58886474609375,-0.007410511840134859,0.010116283781826496,0.006909571588039398
1772717172270737700,1.608737548828125,-0.005923136603087187,0.009812151081860065,0.006185990758240223
1772717172290609700,1.628609619140625,-0.008682703599333763,0.011858790181577206,0.007514641620218754
1772717172310482700,1.648482666015625,-0.006116748321801424,0.010384730063378811,0.006041381042450666
1772717172330354700,1.668354736328125,-0.0073173013515770435,0.010959174484014511,0.007314904592931271
1772717172350227700,1.688227783203125,-0.007638745009899139,0.010794591158628464,0.006740460637956858
1772717172370099500,1.708099365234375,-0.008539958856999874,0.009503756649792194,0.005261607468128204
1772717172389972700,1.72797265625,-0.003995806910097599,0.011232414282858372,0.0073236930184066296
1772717172409844700,1.7478447265625,-0.00570023013278842,0.009301622398197651,0.006460029631853104
1772717172429717500,1.767717529296875,-0.005025118589401245,0.009830792434513569,0.006087187211960554
1772717172449589800,1.78758984375,-0.006873618811368942,0.011239605024456978,0.007366036996245384
1772717172469462300,1.807462158203125,-0.005804093088954687,0.011113637126982212,0.004008323885500431
1772717172489334300,1.827334228515625,-0.006833671126514673,0.014245781116187572,0.006472013890743256
1772717172509207600,1.84720751953125,-0.003436010330915451,0.009763681329786777,0.006410494912415743
1772717172529079600,1.86707958984375,-0.003439738880842924,0.00896739587187767,0.011029748246073723
1772717172548952300,1.886952392578125,-0.00839907769113779,0.008679508231580257,0.008607336319983006
1772717172568824300,1.90682421875,-0.007515707053244114,0.006898652296513319,0.0078571243211627
1772717172588697300,1.926697265625,-0.0037172401789575815,0.009109342470765114,0.006403304636478424
1772717172608569300,1.9465693359375,-0.007632086984813213,0.009258479811251163,0.007918110117316246
1772717172628442600,1.966442626953125,-0.005438175052404404,0.011059575714170933,0.007994276471436024
1772717172648314400,1.986314453125,-0.0057739997282624245,0.010615892708301544,0.0073114424012601376
1772717172668187400,2.0061875,-0.007710650097578764,0.01047208160161972,0.008274175226688385
1772717172688059400,2.026059326171875,-0.005498894955962896,0.010318683460354805,0.004444815684109926
1772717172707932400,2.045932373046875,-0.0057167415507137775,0.007318366784602404,0.00896499864757061
1772717172727804400,2.065804443359375,-0.0030336068011820316,0.008974320255219936,0.005612611770629883
1772717172747677400,2.085677490234375,-0.005430984310805798,0.010540791787207127,0.005212871357798576
1772717172767549400,2.105549560546875,-0.006205431651324034,0.011967713013291359,0.007429154124110937
1772717172787422500,2.12542236328125,-0.006324741058051586,0.010816961526870728,0.0068214209750294685
1772717172807294500,2.14529443359375,-0.0038037928752601147,0.009529589675366879,0.006821953225880861
1772717172827167500,2.16516748046875,-0.006542854011058807,0.009307747706770897,0.0073194317519664764
1772717172847039500,2.18503955078125,-0.007108243182301521,0.011391405016183853,0.004219778813421726
1772717172866912300,2.204912353515625,-0.005588643718510866,0.010217484086751938,0.005319131538271904
1772717172886784300,2.2247841796875,-0.00851199496537447,0.009678459726274014,0.004563326481729746
1772717172906657500,2.244657470703125,-0.006478405557572842,0.0096835196018219,0.007210508454591036
1772717172926529300,2.264529296875,-0.004761465825140476,0.009609750472009182,0.00762782571837306
1772717172946402300,2.28440234375,-0.0070334081538021564,0.012778911739587784,0.007391070947051048
1772717172966274600,2.304274658203125,-0.006502640433609486,0.009399627335369587,0.007468302734196186
1772717172986147300,2.324147216796875,-0.006179066374897957,0.010675814002752304,0.009139169938862324
1772717173006019300,2.344019287109375,-0.0049588060937821865,0.008570585399866104,0.009602826088666916
1772717173025892600,2.363892578125,-0.0068027786910533905,0.008479504846036434,0.008078965358436108
1772717173045764400,2.383764404296875,-0.005705023650079966,0.01085930597037077,0.005614742636680603
1772717173065637400,2.403637451171875,-0.00628932099789381,0.009195628575980663,0.0068299430422484875
1772717173085509400,2.42350927734375,-0.006385994143784046,0.010889398865401745,0.005780124571174383
1772717173105382400,2.44338232421875,-0.006942328065633774,0.009317868389189243,0.0059742690064013
1772717173125254400,2.46325439453125,-0.00555082643404603,0.01104359608143568,0.00654525076970458
1772717173145127400,2.48312744140625,-0.006470416206866503,0.01053493283689022,0.007935155183076859
1772717173164999400,2.50299951171875,-0.007703726179897785,0.01173282228410244,0.004800613969564438
1772717173184872400,2.52287255859375,-0.0080336919054389,0.010750648565590382,0.007044860161840916
1772717173204744400,2.542744384765625,-0.005101551301777363,0.011658254079520702,0.008028365671634674
1772717173224617500,2.562617431640625,-0.007200388703495264,0.009736782871186733,0.005200887098908424
1772717173244489500,2.582489501953125,-0.005626194179058075,0.010399910621345043,0.007448328658938408
1772717173264362200,2.6023623046875,-0.006202502176165581,0.011328821070492268,0.0067726848646998405
1772717173284234500,2.622234375,-0.003954794257879257,0.009112006053328514,0.007701328955590725
1772717173304107500,2.642107421875,-0.002921487670391798,0.010841995477676392,0.007378021255135536
1772717173323979300,2.661979248046875,-0.00592606607824564,0.010494186542928219,0.006085323169827461
1772717173343852500,2.6818525390625,-0.006475476082414389,0.011870508082211018,0.006699980702251196
1772717173363724500,2.701724609375,-0.005933256354182959,0.010771687142550945,0.00765818590298295
1772717173383597300,2.721597412109375,-0.0052205948159098625,0.009079248644411564,0.005688512232154608
1772717173403469300,2.74146923828125,-0.0068089039996266365,0.011508850380778313,0.0030005834996700287
1772717173423342600,2.761342529296875,-0.007897870615124702,0.011087805032730103,0.007509848102927208
1772717173443214300,2.78121435546875,-0.006091714836657047,0.009339706040918827,0.0054727960377931595
1772717173463087900,2.801087890625,-0.007682420779019594,0.009691243059933186,0.006268016062676907
1772717173482960000,2.8209599609375,-0.006917294580489397,0.009299492463469505,0.007720503956079483
1772717173502833000,2.8408330078125,-0.006078398786485195,0.010363691486418247,0.00884728692471981
1772717173522705000,2.860704833984375,-0.006284527480602264,0.009137039072811604,0.00689092930406332
1772717173542578000,2.880577880859375,-0.008623049594461918,0.009549829177558422,0.0043718451634049416
1772717173562450000,2.900449951171875,-0.00621129060164094,0.006131662055850029,0.006126868538558483
1772717173582323000,2.920322998046875,-0.005730589851737022,0.006358563434332609,0.007398527581244707
1772717173602195000,2.94019482421875,-0.00418515782803297,0.00929203536361456,0.008835835382342339
1772717173622068000,2.96006787109375,-0.005215800832957029,0.011999138630926609,0.006945790257304907
1772717173641940000,2.97993994140625,-0.004807005636394024,0.01071123406291008,0.009095493704080582
1772717173661813000,2.99981298828125,-0.008174040354788303,0.010735468938946724,0.006836866959929466
1772717173681685000,3.01968505859375,-0.00688933115452528,0.008890164084732533,0.006385727785527706
1772717173701557800,3.039557861328125,-0.004085022956132889,0.009260343387722969,0.006632869131863117
1772717173721429800,3.0594296875,-0.00666322885081172,0.010419351048767567,0.008217450231313705
1772717173741303000,3.079302978515625,-0.007258978206664324,0.011170629411935806,0.007215568795800209
1772717173761175000,3.099175048828125,-0.007320763543248177,0.010374610312283039,0.0072717610746622086
1772717173781047800,3.1190478515625,-0.0037856835406273603,0.009735718369483948,0.003935087006539106
1772717173800920000,3.138920166015625,-0.005952164996415377,0.010396447964012623,0.0068448567762970924
1772717173820792800,3.158792724609375,-0.006788397673517466,0.01176158431917429,0.0060120862908661366
1772717173840664800,3.178664794921875,-0.005865079816430807,0.010883539915084839,0.006652576383203268
1772717173860538000,3.1985380859375,-0.009269132278859615,0.010514692403376102,0.00729386555030942
1772717173880409900,3.218409912109375,-0.00797590147703886,0.010210559703409672,0.009081645868718624
1772717173900283000,3.238282958984375,-0.0059753344394266605,0.010180465877056122,0.008882706984877586
1772717173920155000,3.25815478515625,-0.007395864464342594,0.008159925229847431,0.004956408869475126
1772717173940028000,3.27802783203125,-0.0049553439021110535,0.00942013319581747,0.008643821813166142
1772717173959900000,3.29789990234375,-0.005750563926994801,0.010339989326894283,0.0032357405871152878
1772717173979773000,3.31777294921875,-0.00561154680326581,0.00974557176232338,0.008536496199667454
1772717173999645000,3.33764501953125,-0.005632053129374981,0.010087521746754646,0.007411310914903879
1772717174019518000,3.35751806640625,-0.0070283482782542706,0.008702411316335201,0.007967112585902214
1772717174039390000,3.377389892578125,-0.007473895326256752,0.01187823060899973,0.005872536450624466
1772717174059263000,3.397262939453125,-0.006800381932407618,0.009646235965192318,0.0065537733025848866
1772717174079135000,3.417135009765625,-0.004384362138807774,0.00945155881345272,0.006178000941872597
1772717174099007700,3.4370078125,-0.006711964961141348,0.008165251463651657,0.008284028619527817
1772717174118879700,3.456879638671875,-0.006380933802574873,0.011454521678388119,0.005082643125206232
1772717174138753000,3.4767529296875,-0.006164951715618372,0.01212990004569292,0.005394232925027609
1772717174158624800,3.496624755859375,-0.005079979542642832,0.01019857544451952,0.006981743033975363
1772717174178497800,3.516497802734375,-0.007509049028158188,0.011612714268267155,0.007098922040313482
1772717174198370000,3.5363701171875,-0.005525260232388973,0.01101589947938919,0.007917843759059906
1772717174218242800,3.556242919921875,-0.00564084155485034,0.009414806962013245,0.00612313998863101
1772717174238114800,3.57611474609375,-0.004838963504880667,0.011296862736344337,0.007358314003795385
1772717174257988000,3.595988037109375,-0.0057676080614328384,0.009358614683151245,0.0060355220921337605
1772717174277859800,3.61585986328125,-0.0062110242433846,0.009459547698497772,0.004263987299054861
1772717174297732900,3.63573291015625,-0.004722050856798887,0.009830792434513569,0.007729026023298502
1772717174317605000,3.655605224609375,-0.0051715923473238945,0.010469685308635235,0.009748234413564205
1772717174337476900,3.675476806640625,-0.007029147353023291,0.010720554739236832,0.0062789348885416985
1772717174357350000,3.695349853515625,-0.007149522192776203,0.012953882105648518,0.005859486758708954
1772717174377222000,3.715221923828125,-0.0070493873208761215,0.011530688032507896,0.007144462317228317
1772717174397095000,3.735094970703125,-0.004555337131023407,0.00803209375590086,0.004309260752052069
1772717174416967000,3.754966796875,-0.005381449591368437,0.009910155087709427,0.006687197368592024
1772717174436840000,3.77483984375,-0.006611830089241266,0.008216118440032005,0.00646801944822073
1772717174456712000,3.7947119140625,-0.005951365921646357,0.0099008334800601,0.006426207721233368
1772717174476585000,3.8145849609375,-0.00669358903542161,0.010028399527072906,0.007935686968266964
1772717174496457000,3.83445703125,-0.006645119283348322,0.010940532200038433,0.007682687137275934
1772717174516330000,3.854330078125,-0.005555354058742523,0.011943744495511055,0.005988117773085833
1772717174536202000,3.874201904296875,-0.004481034819036722,0.00808961782604456,0.006259227637201548
1772717174556074800,3.89407470703125,-0.006579073145985603,0.010099772363901138,0.007260043174028397
1772717174575946800,3.91394677734375,-0.007835552096366882,0.00663553224876523,0.005151352379471064
1772717174595820000,3.933820068359375,-0.0092347776517272,0.01131204329431057,0.007185741327702999
1772717174615691800,3.95369189453125,-0.002953978255391121,0.009791377931833267,0.008847021497786045
1772717174635564800,3.973564697265625,-0.0059660132974386215,0.010310960933566093,0.004985171370208263
1772717174655437000,3.99343701171875,-0.007956460118293762,0.01185053400695324,0.0051865060813724995
1772717174675309800,4.013309814453125,-0.004737497307360172,0.00977619830518961,0.00663579860702157
1772717174695181800,4.033181884765625,-0.00833782460540533,0.011108577251434326,0.006952714640647173
1772717174715055000,4.05305517578125,-0.005434979218989611,0.00932985171675682,0.0054847802966833115
1772717174734926800,4.0729267578125,-0.005483182147145271,0.007870972156524658,0.007471764925867319
1772717174754799900,4.0927998046875,-0.005185973364859819,0.009106147103011608,0.005425125360488892
1772717174774672000,4.112671875,-0.007923436351120472,0.009183910675346851,0.002986735198646784
1772717174794545000,4.132544921875,-0.00643712654709816,0.00899642426520586,0.005310343112796545
1772717174814417000,4.1524169921875,-0.003582750679925084,0.009366337209939957,0.006630738265812397
1772717174834289700,4.17228955078125,-0.00618252856656909,0.010599381290376186,0.00631914846599102
1772717174854162000,4.192161865234375,-0.006859504152089357,0.010100038722157478,0.007819839753210545
1772717174874035000,4.212034912109375,-0.006864830385893583,0.009364473633468151,0.004975051153451204
1772717174893907000,4.231906982421875,-0.008962069638073444,0.010578874498605728,0.006616889964789152
1772717174913780000,4.251780029296875,-0.005967345088720322,0.01056183036416769,0.006739129312336445
1772717174933652000,4.27165185546875,-0.005431517027318478,0.010208695195615292,0.008537827990949154
1772717174953524700,4.291524658203125,-0.006132461130619049,0.009523996151983738,0.004781972151249647
1772717174973397000,4.31139697265625,-0.008716260083019733,0.010587397031486034,0.007509581744670868
1772717174993270000,4.33127001953125,-0.005928729195147753,0.012345083057880402,0.009319199249148369
1772717175013141800,4.351141845703125,-0.0060051619075238705,0.009177785366773605,0.006554571911692619
1772717175033015000,4.37101513671875,-0.005852829199284315,0.010213755071163177,0.005048820748925209
1772717175052887000,4.390886962890625,-0.006506102625280619,0.012050537392497063,0.005182777531445026
1772717175072759800,4.410759765625,-0.004250937607139349,0.010694989003241062,0.008595618419349194
1772717175092631800,4.4306318359375,-0.003784351982176304,0.0070882695727050304,0.0064989118836820126
1772717175112504800,4.4505048828125,-0.005023520905524492,0.008647283539175987,0.007839281111955643
1772717175132376800,4.470376953125,-0.004455734975636005,0.0102539686486125,0.007099454756826162
1772717175152249900,4.490249755859375,-0.004090349189937115,0.00959989707916975,0.002924150787293911
1772717175172122000,4.5101220703125,-0.006736998446285725,0.01272671390324831,0.0062666842713952065
1772717175191995000,4.529994873046875,-0.006443518213927746,0.01170619111508131,0.008774583227932453
1772717175211867000,4.549866943359375,-0.005131911486387253,0.01071256585419178,0.007485346868634224
1772717175231740000,4.569739990234375,-0.007690410129725933,0.009591108188033104,0.005212871357798576
1772717175251612000,4.58961181640625,-0.0076304893009364605,0.009423595853149891,0.0070861391723155975
1772717175271485000,4.60948486328125,-0.006188387516885996,0.009892045520246029,0.0057404437102377415
1772717175291357000,4.62935693359375,-0.007750065065920353,0.009825732558965683,0.004568119999021292
1772717175311230000,4.64922998046875,-0.007291202433407307,0.010101902298629284,0.0059724049642682076
1772717175331102000,4.66910205078125,-0.005251753609627485,0.011460913345217705,0.006542854011058807
1772717175350974700,4.688974609375,-0.006614226847887039,0.009942378848791122,0.005534581374377012
1772717175370847000,4.708846923828125,-0.003936684690415859,0.009809221141040325,0.00871998816728592
1772717175390720000,4.728719970703125,-0.00504056503996253,0.008979380130767822,0.007013967260718346
1772717175410591700,4.748591796875,-0.0038725025951862335,0.008758071810007095,0.006560164503753185
1772717175430465000,4.768465087890625,-0.005333246197551489,0.00911733228713274,0.008268582634627819
1772717175450337000,4.7883369140625,-0.003430684097111225,0.010587663389742374,0.007102384231984615
1772717175470209300,4.808209228515625,-0.0068059745244681835,0.010349842719733715,0.007063235621899366
1772717175490081300,4.828081298828125,-0.004177700728178024,0.01013998594135046,0.008871788159012794
1772717175509953300,4.847953369140625,-0.0073143718764185905,0.011292335577309132,0.006442452780902386
1772717175529826300,4.867826416015625,-0.005087436642497778,0.011069961823523045,0.008551676757633686
1772717175549698300,4.8876982421875,-0.005596633069217205,0.010210293345153332,0.006589725613594055
1772717175569571300,4.9075712890625,-0.007450992241501808,0.010941863991320133,0.008334629237651825
1772717175589443300,4.927443359375,-0.006933805998414755,0.010276073589920998,0.006909837480634451
1772717175609316400,4.94731640625,-0.006532734259963036,0.011958658695220947,0.00595589354634285
1772717175629188400,4.967188232421875,-0.003934287931770086,0.008772452361881733,0.006352438125759363
1772717175649061400,4.987061279296875,-0.004141481593251228,0.010074738413095474,0.005858421791344881
1772717175668933400,5.006933349609375,-0.004269047174602747,0.010603642091155052,0.007841677404940128
1772717175688806400,5.026806396484375,-0.006502640433609486,0.009980196133255959,0.006381466519087553
1772717175708678100,5.04667822265625,-0.006843258626759052,0.01128088403493166,0.005231513641774654
1772717175728551400,5.066551513671875,-0.006113019771873951,0.00811891257762909,0.007352188695222139
1772717175748423400,5.08642333984375,-0.005053082015365362,0.010753578506410122,0.006509830709546804
1772717175768296200,5.106296142578125,-0.005958023946732283,0.010845190845429897,0.0038541266694664955
1772717175788168400,5.12616845703125,-0.008856874890625477,0.00833835732191801,0.007801730185747147
1772717175808041200,5.146041259765625,-0.005226986017078161,0.009770605713129044,0.005083974450826645
1772717175827913200,5.165913330078125,-0.007704524789005518,0.012414857745170593,0.004539091605693102
1772717175847786500,5.185786376953125,-0.006649380549788475,0.00968724861741066,0.006514358334243298
1772717175867658500,5.205658447265625,-0.005868541542440653,0.009128783829510212,0.009427057579159737
1772717175887531300,5.22553125,-0.003971572034060955,0.011228153482079506,0.009920807555317879
1772717175907403300,5.2454033203125,-0.007891478948295116,0.009069661609828472,0.006986004300415516
1772717175927276300,5.2652763671875,-0.005111671518534422,0.008242749609053135,0.004983573220670223
1772717175947148300,5.285148193359375,-0.005849633365869522,0.00848270021378994,0.007510646712034941
1772717175967021300,5.305021240234375,-0.006446447689086199,0.009301622398197651,0.00700944010168314
1772717175986893300,5.324893310546875,-0.006660033017396927,0.010969294235110283,0.009076053276658058
1772717176006766300,5.344766357421875,-0.005735650192946196,0.009076851420104504,0.006744721904397011
1772717176026638300,5.364638427734375,-0.004540423396974802,0.01173095777630806,0.007207046262919903
1772717176046511400,5.384511474609375,-0.0018767296569421887,0.012083826586604118,0.006075469311326742
1772717176066383400,5.40438330078125,-0.008289354853332043,0.01182123925536871,0.00860307551920414
1772717176086256400,5.42425634765625,-0.004764395300298929,0.010723484680056572,0.007102650590240955
1772717176106128100,5.444128173828125,-0.008918659761548042,0.0101402522996068,0.005239236634224653
1772717176126001400,5.46400146484375,-0.007385211996734142,0.009401490911841393,0.004982774145901203
1772717176145873400,5.483873291015625,-0.008650746196508408,0.009634518064558506,0.005094361025840044
1772717176165746200,5.50374609375,-0.006813164800405502,0.010036921128630638,0.006869357544928789
1772717176185618400,5.523618408203125,-0.0049311090260744095,0.011476626619696617,0.007495466619729996
1772717176205491200,5.5434912109375,-0.007604656275361776,0.010104832239449024,0.006061354652047157
1772717176225363200,5.56336328125,-0.0068089039996266365,0.011444135569036007,0.005280515644699335
1772717176245236500,5.583236572265625,-0.006176669616252184,0.01267211977392435,0.003961984533816576
1772717176265108200,5.603108154296875,-0.004554271697998047,0.010525078512728214,0.006352438125759363
1772717176284981200,5.622981201171875,-0.006445115897804499,0.011633220128715038,0.00933118350803852
1772717176304853500,5.642853515625,-0.006924751214683056,0.009035306982696056,0.008476309478282928
1772717176324726300,5.662726318359375,-0.005033907014876604,0.009034507907927036,0.0057042245753109455
1772717176344598300,5.682598388671875,-0.007452589925378561,0.01179460808634758,0.007556986063718796
1772717176364471600,5.702471435546875,-0.005292766261845827,0.010670754127204418,0.0054389736615121365
1772717176384343300,5.72234326171875,-0.006425675004720688,0.008986304514110088,0.007893343456089497
1772717176404215300,5.74221533203125,-0.004572114907205105,0.009333580732345581,0.006917294580489397
1772717176424088300,5.76208837890625,-0.007006244268268347,0.011529889889061451,0.0054570832289755344
1772717176443960300,5.781960205078125,-0.007453921716660261,0.008839564397931099,0.007200388703495264
1772717176463833300,5.801833251953125,-0.007864846847951412,0.009887518361210823,0.0075607141479849815
1772717176483706000,5.8217060546875,-0.006171077024191618,0.010792193934321404,0.006445115897804499
1772717176503579000,5.841578857421875,-0.005524194799363613,0.009955694898962975,0.006416886579245329
1772717176523451000,5.861450927734375,-0.004973985720425844,0.009550628252327442,0.0057321880012750626
1772717176543324000,5.881323974609375,-0.0028189560398459435,0.009224390611052513,0.006728742737323046
1772717176563196000,5.90119580078125,-0.004751079250127077,0.011056645773351192,0.0059724049642682076
1772717176583069000,5.92106884765625,-0.0059865196235477924,0.009956760331988335,0.008168980479240417
1772717176602940700,5.940940673828125,-0.006503705866634846,0.009969277307391167,0.00860174372792244
1772717176622814000,5.96081396484375,-0.007187339011579752,0.009946906939148903,0.00612393906340003
1772717176642686000,5.98068603515625,-0.006656038574874401,0.009346630424261093,0.005185441114008427
1772717176662558700,6.000558837890625,-0.005132177844643593,0.009853695519268513,0.006642189808189869
1772717176682431000,6.020430908203125,-0.004938832018524408,0.012705142609775066,0.004914331249892712
1772717176702304000,6.040303955078125,-0.006473878398537636,0.011118165217339993,0.0054299188777804375
1772717176722175700,6.06017578125,-0.00691995769739151,0.009119462221860886,0.00711596617475152
1772717176742049000,6.080049072265625,-0.004896754398941994,0.008251804858446121,0.007480819243937731
1772717176761921000,6.099921142578125,-0.005517270881682634,0.010657970793545246,0.006106362212449312
1772717176781793800,6.119793701171875,-0.004819788970053196,0.009483516216278076,0.0054626758210361
1772717176801666000,6.139666015625,-0.005381715949624777,0.008755674585700035,0.009197493083775043
1772717176821538800,6.159538818359375,-0.004833903629332781,0.010742925107479095,0.006452839355915785
1772717176841410800,6.179410888671875,-0.0056951697915792465,0.011038536205887794,0.006848584860563278
1772717176861284000,6.1992841796875,-0.006183859892189503,0.011420433409512043,0.0064989118836820126
1772717176881155800,6.21915576171875,-0.006473612040281296,0.00965422485023737,0.008106129243969917
1772717176901028900,6.23902880859375,-0.006974286399781704,0.009283779188990593,0.007258978206664324
1772717176920900900,6.25890087890625,-0.004435760900378227,0.00953757856041193,0.005417935084551573
1772717176940774000,6.27877392578125,-0.0052051483653485775,0.010764230974018574,0.005768673028796911
1772717176960646000,6.29864599609375,-0.005020325072109699,0.009975136257708073,0.006138053722679615
1772717176980519000,6.318518798828125,-0.008479504846036434,0.008774050511419773,0.006988401059061289
