time,seconds_elapsed,z,y,x
1772717171376474600,0.714474609375,-1.00225830078125,-0.02801513671875,0.010650634765625
1772717171396347600,0.73434765625,-1.0023193359375,-0.028045654296875,0.0097198486328125
1772717171416219600,0.7542197265625,-1.0022735595703125,-0.0264434814453125,0.010040283203125
1772717171436092700,0.7740927734375,-1.002227783203125,-0.0268402099609375,0.0099334716796875
1772717171455964700,0.793964599609375,-1.0015106201171875,-0.027557373046875,0.0101165771484375
1772717171475837700,0.813837646484375,-1.0013885498046875,-0.0279388427734375,0.0102081298828125
1772717171495709700,0.833709716796875,-1.0017242431640625,-0.0277862548828125,0.0104827880859375
1772717171515582500,0.85358251953125,-1.001922607421875,-0.026947021484375,0.0101165771484375
1772717171535454700,0.873454833984375,-1.002532958984375,-0.0277252197265625,0.009429931640625
1772717171555327700,0.89332763671875,-1.00128173828125,-0.0282135009765625,0.00958251953125
1772717171575199500,0.913199462890625,-1.00213623046875,-0.027923583984375,0.0103912353515625
1772717171595072800,0.93307275390625,-1.0020294189453125,-0.0276031494140625,0.0094757080078125
1772717171614944800,0.95294482421875,-1.0023193359375,-0.028289794921875,0.0093841552734375
1772717171634817500,0.972817626953125,-1.002410888671875,-0.026947021484375,0.010528564453125
1772717171654689500,0.992689453125,-1.0026092529296875,-0.0275726318359375,0.0106658935546875
1772717171674562800,1.012562744140625,-1.001251220703125,-0.0277557373046875,0.00970458984375
1772717171694434600,1.0324345703125,-1.002197265625,-0.0276336669921875,0.0100250244140625
1772717171714307600,1.0523076171875,-1.0019683837890625,-0.0273284912109375,0.0107421875
1772717171734179800,1.072179931640625,-1.003204345703125,-0.0278778076171875,0.010711669921875
1772717171754052600,1.092052490234375,-1.00164794921875,-0.0275421142578125,0.01080322265625
1772717171773924600,1.111924560546875,-1.001861572265625,-0.02789306640625,0.0106964111328125
1772717171793797600,1.131797607421875,-1.0016326904296875,-0.0276031494140625,0.0095672607421875
1772717171813669600,1.151669677734375,-1.0019073486328125,-0.0275726318359375,0.01019287109375
1772717171833542700,1.171542724609375,-1.0026397705078125,-0.0278167724609375,0.01031494140625
1772717171853414700,1.19141455078125,-1.0015716552734375,-0.027679443359375,0.0101470947265625
1772717171873287700,1.21128759765625,-1.0027618408203125,-0.0270233154296875,0.0102081298828125
1772717171893159700,1.23115966796875,-1.0019073486328125,-0.0269317626953125,0.01043701171875
1772717171913032700,1.25103271484375,-1.001953125,-0.0279541015625,0.00958251953125
1772717171932904700,1.27090478515625,-1.0022125244140625,-0.026702880859375,0.010589599609375
1772717171952777700,1.29077783203125,-1.0019683837890625,-0.0274810791015625,0.0106658935546875
1772717171972649500,1.3106494140625,-1.0020294189453125,-0.0279541015625,0.0103302001953125
1772717171992522800,1.330522705078125,-1.0025177001953125,-0.0279388427734375,0.0096893310546875
1772717172012394800,1.350394775390625,-1.0023193359375,-0.027984619140625,0.0105133056640625
1772717172032267500,1.370267578125,-1.0019378662109375,-0.02716064453125,0.01043701171875
1772717172052139800,1.390139892578125,-1.00164794921875,-0.02764892578125,0.0101318359375
1772717172072012500,1.410012451171875,-1.002471923828125,-0.0276947021484375,0.01043701171875
1772717172091884500,1.429884521484375,-1.0024261474609375,-0.02740478515625,0.0105743408203125
1772717172111757800,1.4497578125,-1.002685546875,-0.028167724609375,0.0102081298828125
1772717172131629800,1.4696298828125,-1.0016326904296875,-0.027679443359375,0.010040283203125
1772717172151502600,1.489502685546875,-1.0009918212890625,-0.027557373046875,0.010009765625
1772717172171374600,1.50937451171875,-1.0020294189453125,-0.0272369384765625,0.0099945068359375
1772717172191247600,1.52924755859375,-1.0023193359375,-0.027862548828125,0.0096893310546875
1772717172211119600,1.54911962890625,-1.00225830078125,-0.0268096923828125,0.010467529296875
1772717172230992600,1.56899267578125,-1.003173828125,-0.02752685546875,0.01116943359375
1772717172250864600,1.58886474609375,-1.002593994140625,-0.027587890625,0.0110015869140625
1772717172270737700,1.608737548828125,-1.001617431640625,-0.027801513671875,0.01019287109375
1772717172290609700,1.628609619140625,-1.002838134765625,-0.028167724609375,0.0102386474609375
1772717172310482700,1.648482666015625,-1.001495361328125,-0.028045654296875,0.0099029541015625
1772717172330354700,1.668354736328125,-1.0025787353515625,-0.0270233154296875,0.0107269287109375
1772717172350227700,1.688227783203125,-1.0026702880859375,-0.0279693603515625,0.0101470947265625
1772717172370099500,1.708099365234375,-1.001373291015625,-0.0277252197265625,0.010498046875
1772717172389972700,1.72797265625,-1.0030364990234375,-0.0276641845703125,0.009613037109375
1772717172409844700,1.7478447265625,-1.002227783203125,-0.027374267578125,0.010467529296875
1772717172429717500,1.767717529296875,-1.0009002685546875,-0.0283050537109375,0.0096435546875
1772717172449589800,1.78758984375,-1.0016326904296875,-0.0274505615234375,0.0106201171875
1772717172469462300,1.807462158203125,-1.0013580322265625,-0.0278167724609375,0.0096588134765625
1772717172489334300,1.827334228515625,-1.0020294189453125,-0.028289794921875,0.010772705078125
1772717172509207600,1.84720751953125,-1.0015411376953125,-0.027496337890625,0.0097198486328125
1772717172529079600,1.86707958984375,-1.002532958984375,-0.027679443359375,0.01019287109375
1772717172548952300,1.886952392578125,-1.00164794921875,-0.027740478515625,0.0099639892578125
1772717172568824300,1.90682421875,-1.0029754638671875,-0.0274505615234375,0.0101318359375
1772717172588697300,1.926697265625,-1.002197265625,-0.027923583984375,0.0105438232421875
1772717172608569300,1.9465693359375,-1.0031890869140625,-0.027496337890625,0.0107269287109375
1772717172628442600,1.966442626953125,-1.0026092529296875,-0.0275421142578125,0.0100555419921875
1772717172648314400,1.986314453125,-1.001617431640625,-0.0269317626953125,0.0098419189453125
1772717172668187400,2.0061875,-1.001220703125,-0.0277099609375,0.0104522705078125
1772717172688059400,2.026059326171875,-1.0019378662109375,-0.027862548828125,0.0095977783203125
1772717172707932400,2.045932373046875,-1.0021820068359375,-0.0276031494140625,0.0097808837890625
1772717172727804400,2.065804443359375,-1.003143310546875,-0.02734375,0.0102691650390625
1772717172747677400,2.085677490234375,-1.001434326171875,-0.0275421142578125,0.0106048583984375
1772717172767549400,2.105549560546875,-1.0021209716796875,-0.027587890625,0.0106353759765625
1772717172787422500,2.12542236328125,-1.0013275146484375,-0.0274200439453125,0.0091552734375
1772717172807294500,2.14529443359375,-1.002410888671875,-0.027679443359375,0.0107269287109375
1772717172827167500,2.16516748046875,-1.0028228759765625,-0.0279083251953125,0.010833740234375
1772717172847039500,2.18503955078125,-1.0020599365234375,-0.0276947021484375,0.010955810546875
1772717172866912300,2.204912353515625,-1.001251220703125,-0.0276031494140625,0.0098114013671875
1772717172886784300,2.2247841796875,-1.002532958984375,-0.0271453857421875,0.010772705078125
1772717172906657500,2.244657470703125,-1.0026092529296875,-0.0276947021484375,0.0104522705078125
1772717172926529300,2.264529296875,-1.001953125,-0.02777099609375,0.010162353515625
1772717172946402300,2.28440234375,-1.0026397705078125,-0.027801513671875,0.0105743408203125
1772717172966274600,2.304274658203125,-1.001312255859375,-0.027618408203125,0.0099945068359375
1772717172986147300,2.324147216796875,-1.0021209716796875,-0.0279083251953125,0.0093994140625
1772717173006019300,2.344019287109375,-1.0025482177734375,-0.02777099609375,0.0104522705078125
1772717173025892600,2.363892578125,-1.002655029296875,-0.027679443359375,0.010711669921875
1772717173045764400,2.383764404296875,-1.0017852783203125,-0.0277252197265625,0.00994873046875
1772717173065637400,2.403637451171875,-1.00213623046875,-0.0277252197265625,0.00982666015625
1772717173085509400,2.42350927734375,-1.0016326904296875,-0.0276336669921875,0.0109100341796875
1772717173105382400,2.44338232421875,-1.0019683837890625,-0.0277862548828125,0.01019287109375
1772717173125254400,2.46325439453125,-1.0023345947265625,-0.0280914306640625,0.01007080078125
1772717173145127400,2.48312744140625,-1.0022430419921875,-0.0279083251953125,0.0104827880859375
1772717173164999400,2.50299951171875,-1.0022735595703125,-0.02728271484375,0.0102081298828125
1772717173184872400,2.52287255859375,-1.000823974609375,-0.027618408203125,0.00970458984375
1772717173204744400,2.542744384765625,-1.001739501953125,-0.0279388427734375,0.0096893310546875
1772717173224617500,2.562617431640625,-1.00201416015625,-0.0277557373046875,0.009307861328125
1772717173244489500,2.582489501953125,-1.0026092529296875,-0.0276031494140625,0.0106964111328125
1772717173264362200,2.6023623046875,-1.002410888671875,-0.02752685546875,0.010528564453125
1772717173284234500,2.622234375,-1.0013580322265625,-0.027313232421875,0.0111083984375
1772717173304107500,2.642107421875,-1.002685546875,-0.0276336669921875,0.0106353759765625
1772717173323979300,2.661979248046875,-1.001068115234375,-0.0277252197265625,0.0103912353515625
1772717173343852500,2.6818525390625,-1.0013885498046875,-0.0276031494140625,0.01080322265625
1772717173363724500,2.701724609375,-1.00164794921875,-0.0277557373046875,0.0090789794921875
1772717173383597300,2.721597412109375,-1.002838134765625,-0.027313232421875,0.00970458984375
1772717173403469300,2.74146923828125,-1.001312255859375,-0.027435302734375,0.0105743408203125
1772717173423342600,2.761342529296875,-1.0016632080078125,-0.0281982421875,0.0098419189453125
1772717173443214300,2.78121435546875,-1.0022125244140625,-0.0273895263671875,0.010284423828125
1772717173463087900,2.801087890625,-1.001007080078125,-0.02838134765625,0.01031494140625
1772717173482960000,2.8209599609375,-1.0018768310546875,-0.02703857421875,0.010040283203125
1772717173502833000,2.8408330078125,-1.002471923828125,-0.028564453125,0.00958251953125
1772717173522705000,2.860704833984375,-1.0025634765625,-0.0277862548828125,0.01025390625
1772717173542578000,2.880577880859375,-1.0015869140625,-0.027313232421875,0.0096588134765625
1772717173562450000,2.900449951171875,-1.001739501953125,-0.027587890625,0.010406494140625
1772717173582323000,2.920322998046875,-1.00152587890625,-0.0276641845703125,0.0098419189453125
1772717173602195000,2.94019482421875,-1.00238037109375,-0.027557373046875,0.010101318359375
1772717173622068000,2.96006787109375,-1.002410888671875,-0.02734375,0.0096435546875
1772717173641940000,2.97993994140625,-1.002105712890625,-0.0276641845703125,0.0108795166015625
1772717173661813000,2.99981298828125,-1.0019378662109375,-0.0279998779296875,0.0103607177734375
1772717173681685000,3.01968505859375,-1.0019073486328125,-0.0277862548828125,0.0098114013671875
1772717173701557800,3.039557861328125,-1.001983642578125,-0.0275421142578125,0.0103759765625
1772717173721429800,3.0594296875,-1.002960205078125,-0.02783203125,0.0105438232421875
1772717173741303000,3.079302978515625,-1.002655029296875,-0.0278167724609375,0.0103759765625
1772717173761175000,3.099175048828125,-1.00213623046875,-0.027587890625,0.0100860595703125
1772717173781047800,3.1190478515625,-1.002288818359375,-0.02734375,0.010223388671875
1772717173800920000,3.138920166015625,-1.0024566650390625,-0.0270538330078125,0.0104217529296875
1772717173820792800,3.158792724609375,-1.0017852783203125,-0.02789306640625,0.0101776123046875
1772717173840664800,3.178664794921875,-1.0025177001953125,-0.02783203125,0.0103912353515625
1772717173860538000,3.1985380859375,-1.00286865234375,-0.0274658203125,0.010009765625
1772717173880409900,3.218409912109375,-1.0009613037109375,-0.0273895263671875,0.0101776123046875
1772717173900283000,3.238282958984375,-1.0016632080078125,-0.0271453857421875,0.0101165771484375
1772717173920155000,3.25815478515625,-1.002227783203125,-0.028106689453125,0.0098724365234375
1772717173940028000,3.27802783203125,-1.001708984375,-0.027679443359375,0.0103302001953125
1772717173959900000,3.29789990234375,-1.001922607421875,-0.027679443359375,0.0101470947265625
1772717173979773000,3.31777294921875,-1.0009002685546875,-0.0276641845703125,0.0100555419921875
1772717173999645000,3.33764501953125,-1.00115966796875,-0.0278778076171875,0.009613037109375
1772717174019518000,3.35751806640625,-1.0026397705078125,-0.0267486572265625,0.009857177734375
1772717174039390000,3.377389892578125,-1.0023956298828125,-0.0287322998046875,0.010528564453125
1772717174059263000,3.397262939453125,-1.0020599365234375,-0.028167724609375,0.01019287109375
1772717174079135000,3.417135009765625,-1.002288818359375,-0.02740478515625,0.01019287109375
1772717174099007700,3.4370078125,-1.002685546875,-0.027557373046875,0.0108795166015625
1772717174118879700,3.456879638671875,-1.0023193359375,-0.0271148681640625,0.0105133056640625
1772717174138753000,3.4767529296875,-1.001220703125,-0.02728271484375,0.010040283203125
1772717174158624800,3.496624755859375,-1.002288818359375,-0.0275115966796875,0.0093994140625
1772717174178497800,3.516497802734375,-1.00274658203125,-0.0278778076171875,0.0105133056640625
1772717174198370000,3.5363701171875,-1.001983642578125,-0.0272979736328125,0.010650634765625
1772717174218242800,3.556242919921875,-1.001129150390625,-0.02728271484375,0.01025390625
1772717174238114800,3.57611474609375,-1.0024871826171875,-0.0277252197265625,0.0097198486328125
1772717174257988000,3.595988037109375,-1.0012054443359375,-0.0277557373046875,0.00994873046875
1772717174277859800,3.61585986328125,-1.0013885498046875,-0.0275421142578125,0.01019287109375
1772717174297732900,3.63573291015625,-1.0022125244140625,-0.0275421142578125,0.01019287109375
1772717174317605000,3.655605224609375,-1.0014495849609375,-0.0277252197265625,0.0105743408203125
1772717174337476900,3.675476806640625,-1.0009307861328125,-0.0274200439453125,0.009857177734375
1772717174357350000,3.695349853515625,-1.0014801025390625,-0.0275421142578125,0.01043701171875
1772717174377222000,3.715221923828125,-1.0017547607421875,-0.0283355712890625,0.009918212890625
1772717174397095000,3.735094970703125,-1.0014190673828125,-0.0277862548828125,0.009552001953125
1772717174416967000,3.754966796875,-1.0026092529296875,-0.0276031494140625,0.0105743408203125
1772717174436840000,3.77483984375,-1.0027618408203125,-0.02789306640625,0.0105133056640625
1772717174456712000,3.7947119140625,-1.00213623046875,-0.02764892578125,0.010162353515625
1772717174476585000,3.8145849609375,-1.0016632080078125,-0.0275421142578125,0.010284423828125
1772717174496457000,3.83445703125,-1.0014190673828125,-0.0272369384765625,0.0108184814453125
1772717174516330000,3.854330078125,-1.0024871826171875,-0.02801513671875,0.0098876953125
1772717174536202000,3.874201904296875,-1.001434326171875,-0.026947021484375,0.0094451904296875
1772717174556074800,3.89407470703125,-1.001708984375,-0.02691650390625,0.0107879638671875
1772717174575946800,3.91394677734375,-1.00262451171875,-0.0273590087890625,0.010986328125
1772717174595820000,3.933820068359375,-1.0019683837890625,-0.0278167724609375,0.0105743408203125
1772717174615691800,3.95369189453125,-1.001373291015625,-0.02764892578125,0.00970458984375
1772717174635564800,3.973564697265625,-1.003173828125,-0.027435302734375,0.0103759765625
1772717174655437000,3.99343701171875,-1.001800537109375,-0.0279998779296875,0.00970458984375
1772717174675309800,4.013309814453125,-1.001739501953125,-0.02813720703125,0.009979248046875
1772717174695181800,4.033181884765625,-1.001861572265625,-0.027374267578125,0.009979248046875
1772717174715055000,4.05305517578125,-1.00201416015625,-0.0272979736328125,0.01092529296875
1772717174734926800,4.0729267578125,-1.00152587890625,-0.0276031494140625,0.010711669921875
1772717174754799900,4.0927998046875,-1.0018157958984375,-0.02813720703125,0.0110015869140625
1772717174774672000,4.112671875,-1.0014801025390625,-0.0277252197265625,0.0102996826171875
1772717174794545000,4.132544921875,-1.00146484375,-0.0272216796875,0.0102081298828125
1772717174814417000,4.1524169921875,-1.002655029296875,-0.0275115966796875,0.0102996826171875
1772717174834289700,4.17228955078125,-1.00225830078125,-0.028289794921875,0.0100860595703125
1772717174854162000,4.192161865234375,-1.0026092529296875,-0.027618408203125,0.0101165771484375
1772717174874035000,4.212034912109375,-1.00201416015625,-0.0283966064453125,0.010009765625
1772717174893907000,4.231906982421875,-1.00140380859375,-0.0282135009765625,0.01025390625
1772717174913780000,4.251780029296875,-1.001861572265625,-0.0274505615234375,0.0099639892578125
1772717174933652000,4.27165185546875,-1.0028533935546875,-0.027679443359375,0.0100555419921875
1772717174953524700,4.291524658203125,-1.002227783203125,-0.02740478515625,0.0106201171875
1772717174973397000,4.31139697265625,-1.0025482177734375,-0.0274200439453125,0.010284423828125
1772717174993270000,4.33127001953125,-1.0022430419921875,-0.027496337890625,0.0098114013671875
1772717175013141800,4.351141845703125,-1.002471923828125,-0.027435302734375,0.0106353759765625
1772717175033015000,4.37101513671875,-1.0015106201171875,-0.0276031494140625,0.00897216796875
1772717175052887000,4.390886962890625,-1.003082275390625,-0.027496337890625,0.0104827880859375
1772717175072759800,4.410759765625,-1.00091552734375,-0.0273284912109375,0.010345458984375
1772717175092631800,4.4306318359375,-1.001800537109375,-0.0274810791015625,0.010528564453125
1772717175112504800,4.4505048828125,-1.0006866455078125,-0.0274810791015625,0.009979248046875
1772717175132376800,4.470376953125,-1.002655029296875,-0.027679443359375,0.01092529296875
1772717175152249900,4.490249755859375,-1.0013427734375,-0.0273895263671875,0.0100555419921875
1772717175172122000,4.5101220703125,-1.0017242431640625,-0.0276031494140625,0.0097503662109375
1772717175191995000,4.529994873046875,-1.0020599365234375,-0.0265960693359375,0.0102691650390625
1772717175211867000,4.549866943359375,-1.002197265625,-0.0279083251953125,0.010101318359375
1772717175231740000,4.569739990234375,-1.002655029296875,-0.027740478515625,0.0103607177734375
1772717175251612000,4.58961181640625,-1.00146484375,-0.027679443359375,0.0104217529296875
1772717175271485000,4.60948486328125,-1.002166748046875,-0.02752685546875,0.0100250244140625
1772717175291357000,4.62935693359375,-1.001617431640625,-0.0271759033203125,0.0103302001953125
1772717175311230000,4.64922998046875,-1.0017852783203125,-0.0272979736328125,0.010284423828125
1772717175331102000,4.66910205078125,-1.0017242431640625,-0.0274200439453125,0.010833740234375
1772717175350974700,4.688974609375,-1.00244140625,-0.02764892578125,0.0105438232421875
1772717175370847000,4.708846923828125,-1.001739501953125,-0.02783203125,0.010162353515625
1772717175390720000,4.728719970703125,-1.001739501953125,-0.0279388427734375,0.0104217529296875
1772717175410591700,4.748591796875,-1.0029144287109375,-0.027740478515625,0.0097198486328125
1772717175430465000,4.768465087890625,-1.0018463134765625,-0.0272979736328125,0.00994873046875
1772717175450337000,4.7883369140625,-1.001800537109375,-0.0270843505859375,0.0101470947265625
1772717175470209300,4.808209228515625,-1.002227783203125,-0.0279998779296875,0.010589599609375
1772717175490081300,4.828081298828125,-1.0016021728515625,-0.027069091796875,0.0103302001953125
1772717175509953300,4.847953369140625,-1.0018310546875,-0.027862548828125,0.0102691650390625
1772717175529826300,4.867826416015625,-1.002227783203125,-0.0278472900390625,0.0105438232421875
1772717175549698300,4.8876982421875,-1.0028228759765625,-0.02740478515625,0.01031494140625
1772717175569571300,4.9075712890625,-1.0011444091796875,-0.02825927734375,0.0109405517578125
1772717175589443300,4.927443359375,-1.001739501953125,-0.0273590087890625,0.010345458984375
1772717175609316400,4.94731640625,-1.001678466796875,-0.0281829833984375,0.00933837890625
1772717175629188400,4.967188232421875,-1.0019683837890625,-0.0275421142578125,0.0113067626953125
1772717175649061400,4.987061279296875,-1.0019073486328125,-0.02838134765625,0.010528564453125
1772717175668933400,5.006933349609375,-1.0032501220703125,-0.02777099609375,0.0100860595703125
1772717175688806400,5.026806396484375,-1.002166748046875,-0.0277557373046875,0.0103607177734375
1772717175708678100,5.04667822265625,-1.001434326171875,-0.027587890625,0.0102691650390625
1772717175728551400,5.066551513671875,-1.00164794921875,-0.0279083251953125,0.009490966796875
1772717175748423400,5.08642333984375,-1.001739501953125,-0.027862548828125,0.010498046875
1772717175768296200,5.106296142578125,-1.0025482177734375,-0.02783203125,0.0105743408203125
1772717175788168400,5.12616845703125,-1.00225830078125,-0.0276947021484375,0.0108642578125
1772717175808041200,5.146041259765625,-1.0016632080078125,-0.0281829833984375,0.0108184814453125
1772717175827913200,5.165913330078125,-1.0023651123046875,-0.0276947021484375,0.0100860595703125
1772717175847786500,5.185786376953125,-1.00189208984375,-0.027191162109375,0.0094451904296875
1772717175867658500,5.205658447265625,-1.001678466796875,-0.0272369384765625,0.0106658935546875
1772717175887531300,5.22553125,-1.0030059814453125,-0.0276641845703125,0.010528564453125
1772717175907403300,5.2454033203125,-1.001678466796875,-0.0282745361328125,0.0102996826171875
1772717175927276300,5.2652763671875,-1.002593994140625,-0.0272369384765625,0.01068115234375
1772717175947148300,5.285148193359375,-1.0023651123046875,-0.02740478515625,0.010284423828125
1772717175967021300,5.305021240234375,-1.00140380859375,-0.0273284912109375,0.0105438232421875
1772717175986893300,5.324893310546875,-1.0015869140625,-0.0276031494140625,0.0105133056640625
1772717176006766300,5.344766357421875,-1.0021514892578125,-0.0278167724609375,0.010406494140625
1772717176026638300,5.364638427734375,-1.002227783203125,-0.0273895263671875,0.0107879638671875
1772717176046511400,5.384511474609375,-1.0017242431640625,-0.0276947021484375,0.0106201171875
1772717176066383400,5.40438330078125,-1.0019378662109375,-0.0281524658203125,0.0100860595703125
1772717176086256400,5.42425634765625,-1.001983642578125,-0.02752685546875,0.0109710693359375
1772717176106128100,5.444128173828125,-1.0009307861328125,-0.0279388427734375,0.009613037109375
1772717176126001400,5.46400146484375,-1.001129150390625,-0.02752685546875,0.0101165771484375
1772717176145873400,5.483873291015625,-1.0019073486328125,-0.0272979736328125,0.01104736328125
1772717176165746200,5.50374609375,-1.00201416015625,-0.027313232421875,0.0101776123046875
1772717176185618400,5.523618408203125,-1.00140380859375,-0.0273284912109375,0.0101470947265625
1772717176205491200,5.5434912109375,-1.0030517578125,-0.0279083251953125,0.0102691650390625
1772717176225363200,5.56336328125,-1.0021209716796875,-0.0282440185546875,0.010498046875
1772717176245236500,5.583236572265625,-1.0018463134765625,-0.02764892578125,0.009613037109375
1772717176265108200,5.603108154296875,-1.0023040771484375,-0.027618408203125,0.0108489990234375
1772717176284981200,5.622981201171875,-1.0019073486328125,-0.0279388427734375,0.0098876953125
1772717176304853500,5.642853515625,-1.002288818359375,-0.0279998779296875,0.01092529296875
1772717176324726300,5.662726318359375,-1.0015106201171875,-0.02783203125,0.0097808837890625
1772717176344598300,5.682598388671875,-1.0024566650390625,-0.02740478515625,0.0101318359375
1772717176364471600,5.702471435546875,-1.00152587890625,-0.027130126953125,0.0109100341796875
1772717176384343300,5.72234326171875,-1.0020904541015625,-0.0278778076171875,0.0100250244140625
1772717176404215300,5.74221533203125,-1.0021820068359375,-0.027679443359375,0.0101470947265625
1772717176424088300,5.76208837890625,-1.002716064453125,-0.0277252197265625,0.009857177734375
1772717176443960300,5.781960205078125,-1.0025177001953125,-0.0281829833984375,0.0107574462890625
1772717176463833300,5.801833251953125,-1.0009307861328125,-0.0279541015625,0.010589599609375
1772717176483706000,5.8217060546875,-1.0023651123046875,-0.027557373046875,0.0106353759765625
1772717176503579000,5.841578857421875,-1.00360107421875,-0.0275726318359375,0.0104522705078125
1772717176523451000,5.861450927734375,-1.002166748046875,-0.02813720703125,0.0102386474609375
1772717176543324000,5.881323974609375,-1.0023651123046875,-0.0274200439453125,0.0112152099609375
1772717176563196000,5.90119580078125,-1.0023345947265625,-0.0273590087890625,0.0100860595703125
1772717176583069000,5.92106884765625,-1.0029449462890625,-0.0279541015625,0.0106353759765625
1772717176602940700,5.940940673828125,-1.0017852783203125,-0.02783203125,0.0096282958984375
1772717176622814000,5.96081396484375,-1.0003204345703125,-0.02783203125,0.0096893310546875
1772717176642686000,5.98068603515625,-1.002716064453125,-0.027618408203125,0.010040283203125
1772717176662558700,6.000558837890625,-1.002227783203125,-0.0279541015625,0.009735107421875
1772717176682431000,6.020430908203125,-1.001434326171875,-0.0276947021484375,0.0102996826171875
1772717176702304000,6.040303955078125,-1.001739501953125,-0.02685546875,0.0104827880859375
1772717176722175700,6.06017578125,-1.002166748046875,-0.0274658203125,0.0093231201171875
1772717176742049000,6.080049072265625,-1.0020599365234375,-0.027374267578125,0.0104827880859375
1772717176761921000,6.099921142578125,-1.0013427734375,-0.0272064208984375,0.0104217529296875
1772717176781793800,6.119793701171875,-1.0020904541015625,-0.027313232421875,0.0111236572265625
1772717176801666000,6.139666015625,-1.0012969970703125,-0.027191162109375,0.0098876953125
1772717176821538800,6.159538818359375,-1.0018463134765625,-0.0279388427734375,0.010528564453125
1772717176841410800,6.179410888671875,-1.00146484375,-0.0276336669921875,0.00958251953125
1772717176861284000,6.1992841796875,-1.00201416015625,-0.027679443359375,0.010833740234375
1772717176881155800,6.21915576171875,-1.001800537109375,-0.02764892578125,0.01092529296875
1772717176901028900,6.23902880859375,-1.0023956298828125,-0.0281982421875,0.0103912353515625
1772717176920900900,6.25890087890625,-1.001922607421875,-0.0269622802734375,0.0104827880859375
1772717176940774000,6.27877392578125,-1.0018310546875,-0.027740478515625,0.010009765625
1772717176960646000,6.29864599609375,-1.001708984375,-0.02764892578125,0.01019287109375
1772717176980519000,6.318518798828125,-1.0018768310546875,-0.02703857421875,0.009796142578125
1772717177000391000,6.338390869140625,-1.0023193359375,-0.0277252197265625,0.0104217529296875
1772717177020264000,6.358263916015625,-1.0026092529296875,-0.027740478515625,0.00982666015625
1772717177040136000,6.378135986328125,-1.0009918212890625,-0.0279541015625,0.009857177734375
1772717177060009000,6.398009033203125,-1.0019989013671875,-0.0277557373046875,0.009552001953125
1772717177079881000,6.417880859375,-1.002044677734375,-0.027679443359375,0.0099029541015625
1772717177099754000,6.43775390625,-1.0020904541015625,-0.027191162109375,0.0100250244140625
1772717177119625700,6.457625732421875,-1.00164794921875,-0.0277099609375,0.0101470947265625
