time,seconds_elapsed,z,y,x
1772788873902860500,0.068860595703125,0.25358206033706665,-0.15077820420265198,0.07523080706596375
1772788873922892500,0.088892578125,0.30505332350730896,-0.34206125140190125,-0.2109307199716568
1772788873942925600,0.108925537109375,0.24397221207618713,-0.4397251307964325,-0.3946375250816345
1772788873962957600,0.12895751953125,0.27631497383117676,0.060164108872413635,-0.2184123992919922
1772788873982989800,0.14898974609375,0.49329113960266113,0.4617193639278412,-0.034870728850364685
1772788874003022000,0.16902197265625,0.3117099702358246,0.27786898612976074,-0.06463855504989624
1772788874023054800,0.189054931640625,0.04466840997338295,0.21362663805484772,-0.000202312134206295
1772788874043086800,0.2090869140625,0.0838213860988617,0.24518853425979614,0.4351915419101715
1772788874063120000,0.229119873046875,0.12134025245904922,0.11232006549835205,0.8131580352783203
1772788874083152000,0.24915185546875,0.2509075999259949,0.6159831285476685,0.8580929040908813
1772788874103184000,0.269183837890625,0.4265168011188507,1.0757540464401245,0.7595788240432739
1772788874123217000,0.289216796875,0.5870376825332642,1.0352282524108887,0.7112062573432922
1772788874143249000,0.309248779296875,0.6829130053520203,0.5069531202316284,0.4052656590938568
1772788874163282000,0.329281982421875,0.532880425453186,0.26094675064086914,-0.06145395338535309
1772788874183314000,0.34931396484375,0.45304447412490845,0.04366445541381836,-0.7653998732566833
1772788874203347000,0.369346923828125,0.573187530040741,-0.1261933594942093,-1.5306341648101807
1772788874223379000,0.38937890625,0.7918831706047058,0.3335694670677185,-2.0039734840393066
1772788874243411700,0.40941162109375,1.0377812385559082,0.26922306418418884,-1.9156525135040283
1772788874263444000,0.42944384765625,0.99032062292099,0.4830063581466675,-1.6659737825393677
1772788874283476700,0.449476806640625,0.8773508667945862,0.2422429770231247,-1.4917657375335693
1772788874303508700,0.4695087890625,0.9871761202812195,0.16780202090740204,-1.405808448791504
1772788874323541000,0.489541015625,0.9267734885215759,0.7009130120277405,-0.879939079284668
1772788874343573800,0.50957373046875,0.4957464337348938,1.3108519315719604,-0.5001053810119629
1772788874363605800,0.529605712890625,0.035788945853710175,1.6013073921203613,-0.24032360315322876
1772788874383638800,0.549638671875,-0.3491705656051636,1.4169888496398926,-0.033337295055389404
1772788874403670800,0.5696708984375,-0.36830514669418335,0.5268656611442566,0.14122125506401062
1772788874423703800,0.589703857421875,-0.3891662359237671,-0.24733838438987732,0.2882029712200165
1772788874443735800,0.60973583984375,-0.4593961834907532,-0.496955931186676,0.23774538934230804
1772788874463768800,0.629768798828125,-0.6450903415679932,-0.7186502814292908,0.21217288076877594
1772788874483800800,0.64980078125,-0.9046931266784668,-0.8949324488639832,0.09650108218193054
1772788874503833900,0.669833740234375,-1.1672239303588867,-0.8920688629150391,0.08755990862846375
1772788874523865900,0.689865966796875,-1.3352904319763184,-1.1310442686080933,-0.03089837357401848
1772788874543899000,0.70989892578125,-1.3634281158447266,-1.0926421880722046,-0.20120230317115784
1772788874563930600,0.7299306640625,-1.267532467842102,-0.875464916229248,-0.3715570271015167
1772788874583963000,0.749962890625,-1.269470453262329,-0.7674768567085266,-0.4124232828617096
1772788874603996000,0.769995849609375,-1.4390870332717896,-0.8967137932777405,-0.2797125577926636
1772788874624028000,0.79002783203125,-1.4095489978790283,-0.800372302532196,-0.1535930186510086
1772788874644061000,0.81006103515625,-1.2189046144485474,-0.6811646223068237,-0.008458910509943962
1772788874664092700,0.8300927734375,-0.9717690944671631,-0.7031484842300415,0.12284030020236969
1772788874684126000,0.8501259765625,-0.83218914270401,-0.5012845993041992,0.18417324125766754
1772788874704158000,0.870157958984375,-0.854057252407074,-0.33238694071769714,0.2567305564880371
1772788874724191000,0.89019091796875,-0.9425191283226013,-0.13141696155071259,0.3439580202102661
1772788874744223000,0.910222900390625,-0.7993434071540833,0.3939987123012543,0.45918944478034973
1772788874764255700,0.930255859375,-0.4928271770477295,0.4978969991207123,0.6176735758781433
1772788874784288000,0.9502880859375,-0.29164814949035645,0.03559500724077225,0.6644042730331421
1772788874804320800,0.97032080078125,-0.1902160495519638,-0.33317235112190247,0.5543810725212097
1772788874824352800,0.990352783203125,-0.26027995347976685,-0.3234524726867676,0.12300609052181244
1772788874844385000,1.010385009765625,-0.2869003415107727,-0.1433834433555603,-0.47142189741134644
1772788874864417800,1.030417724609375,-0.4582209587097168,-0.32365360856056213,-0.8579714894294739
1772788874884450000,1.050449951171875,-0.7029272317886353,-0.274265855550766,-0.8893071413040161
1772788874904482800,1.07048291015625,-0.868121862411499,-0.11525382846593857,-0.48547306656837463
1772788874924514800,1.090514892578125,-0.7222006916999817,0.2019481211900711,-0.02333010733127594
1772788874944547800,1.1105478515625,-0.5143329501152039,0.18870048224925995,0.09583617001771927
1772788874964579800,1.130579833984375,-0.30074724555015564,0.033525191247463226,0.01908208802342415
1772788874984613400,1.15061328125,-0.23120492696762085,-0.027719445526599884,0.20710688829421997
1772788875004645600,1.170645751953125,-0.18127594888210297,0.24819159507751465,0.525037944316864
1772788875024678400,1.190678466796875,-0.03362354263663292,0.38398703932762146,0.6733010411262512
1772788875044710700,1.210710693359375,0.12846672534942627,0.27880558371543884,0.6125131845474243
1772788875064743400,1.230743408203125,0.22351780533790588,0.16537752747535706,0.4648561477661133
1772788875084775400,1.250775390625,0.032188188284635544,0.03410579264163971,0.40918371081352234
1772788875104807700,1.2708076171875,-0.40833956003189087,0.045447297394275665,0.3787924349308014
1772788875124840400,1.29084033203125,-0.7874219417572021,-0.11964606493711472,0.31842395663261414
1772788875144872400,1.31087255859375,-0.940602719783783,-0.3578290343284607,0.1995209902524948
1772788875164905500,1.330905517578125,-1.011127233505249,-0.23702594637870789,0.16120344400405884
1772788875184937500,1.3509375,-0.9415228366851807,-0.09617549926042557,0.16164636611938477
1772788875204970500,1.370970458984375,-0.9881898760795593,-0.05179225653409958,0.1170518770813942
1772788875225002500,1.39100244140625,-1.267572045326233,-0.014811336062848568,0.007745950948446989
1772788875245035500,1.411035400390625,-1.2948248386383057,-0.031544171273708344,-0.11688476800918579
1772788875265067500,1.431067626953125,-1.0780335664749146,-0.20987951755523682,-0.21634939312934875
1772788875285100500,1.4511005859375,-0.9424586892127991,-0.29934024810791016,-0.22828678786754608
