time,seconds_elapsed,z,y,x
1772788874815592000,0.981592041015625,-1.03680419921875,0.1454010009765625,-0.071044921875
1772788874835623700,1.001623779296875,-0.958160400390625,0.185150146484375,-0.1420440673828125
1772788874855657000,1.021656982421875,-0.9488372802734375,0.18865966796875,-0.177398681640625
1772788874875688700,1.041688720703125,-0.98394775390625,0.1126251220703125,-0.2025909423828125
1772788874895722000,1.061721923828125,-0.9978485107421875,0.098358154296875,-0.1320037841796875
1772788874915753700,1.081753662109375,-1.0096435546875,0.05145263671875,-0.0903167724609375
1772788874935787000,1.101787109375,-0.98150634765625,0.0685882568359375,-0.0030364990234375
1772788874955819000,1.121819091796875,-0.974639892578125,0.0299224853515625,0.01824951171875
1772788874975852500,1.1418525390625,-1.0003814697265625,0.0326690673828125,0.035247802734375
1772788874995884500,1.161884521484375,-1.021026611328125,0.0759429931640625,-0.0129241943359375
1772788875015916500,1.18191650390625,-0.97503662109375,0.0738983154296875,-0.0119171142578125
1772788875035949600,1.201949462890625,-0.9525604248046875,0.111663818359375,0.00677490234375
1772788875055981600,1.221981689453125,-0.934478759765625,0.1605072021484375,-0.0219268798828125
1772788875076014600,1.2420146484375,-0.9808502197265625,0.195953369140625,-0.068115234375
1772788875096046300,1.26204638671875,-1.01544189453125,0.16180419921875,-0.111602783203125
1772788875116079600,1.28207958984375,-1.002655029296875,0.1175079345703125,-0.1125640869140625
1772788875136111600,1.302111572265625,-0.9477996826171875,0.1236572265625,-0.0814361572265625
1772788875156144600,1.32214453125,-0.9584503173828125,0.0810699462890625,-0.10943603515625
1772788875176176600,1.3421767578125,-0.912445068359375,0.01873779296875,-0.0741729736328125
1772788875196209400,1.36220947265625,-0.9149169921875,-0.04681396484375,-0.1439056396484375
1772788875216241700,1.38224169921875,-0.8985748291015625,-0.026702880859375,-0.1479949951171875
1772788875236274400,1.4022744140625,-0.940582275390625,-0.075927734375,-0.0622711181640625
1772788875256306400,1.422306396484375,-0.9625396728515625,-0.0889892578125,0.008026123046875
1772788875276338700,1.442338623046875,-0.9690704345703125,-0.101470947265625,-0.0445556640625
1772788875296371500,1.462371337890625,-0.920562744140625,-0.086273193359375,-0.154449462890625
1772788875316403700,1.48240380859375,-0.8649444580078125,-0.0977935791015625,-0.197967529296875
1772788875336436500,1.5024365234375,-0.785858154296875,-0.1102142333984375,-0.1060791015625
1772788875356468500,1.522468505859375,-0.8475799560546875,-0.1266632080078125,-0.0247802734375
1772788875376501500,1.54250146484375,-0.94384765625,-0.0680389404296875,-0.0579681396484375
1772788875396533500,1.562533447265625,-0.908905029296875,-0.0349578857421875,0.0866546630859375
1772788875416566500,1.58256640625,-0.9331512451171875,-0.019989013671875,0.1267242431640625
1772788875436598500,1.6025986328125,-1.006103515625,0.010650634765625,0.0946502685546875
1772788875456631300,1.62263134765625,-1.1717071533203125,-0.0278778076171875,-0.0196685791015625
1772788875476663600,1.64266357421875,-1.1446685791015625,-0.0095672607421875,0.076812744140625
1772788875496695600,1.662695556640625,-1.2646942138671875,0.1573333740234375,0.0959320068359375
1772788875516728300,1.682728271484375,-1.206298828125,0.192962646484375,0.03662109375
1772788875536760600,1.702760498046875,-1.076263427734375,0.1172637939453125,0.06329345703125
1772788875556793300,1.72279345703125,-1.130035400390625,0.043487548828125,0.092132568359375
1772788875576825600,1.74282568359375,-1.0084381103515625,0.00189208984375,0.0433807373046875
1772788875596858600,1.762858642578125,-0.9477996826171875,0.0431671142578125,-0.004547119140625
1772788875616890400,1.782890380859375,-0.964019775390625,0.068115234375,-0.0757293701171875
1772788875636923600,1.802923583984375,-0.998321533203125,0.0571136474609375,-0.0803375244140625
1772788875656955400,1.822955322265625,-1.0114288330078125,-0.0283203125,-0.079986572265625
1772788875676988700,1.84298876953125,-0.971282958984375,-0.081268310546875,-0.0101776123046875
1772788875697020400,1.8630205078125,-0.9398956298828125,-0.111328125,-0.047821044921875
1772788875717053400,1.883053466796875,-0.8945770263671875,-0.09222412109375,-0.0345611572265625
1772788875737085700,1.903085693359375,-0.94537353515625,-0.055389404296875,-0.053955078125
1772788875757117400,1.923117431640625,-1.004791259765625,-0.00836181640625,-0.04388427734375
1772788875777150700,1.943150634765625,-0.9550628662109375,0.0151824951171875,-0.1176300048828125
1772788875797182500,1.963182373046875,-0.984039306640625,-0.0602264404296875,-0.1339263916015625
1772788875817215500,1.983215576171875,-0.993194580078125,-0.121002197265625,-0.108551025390625
1772788875837247500,2.00324755859375,-1.021392822265625,-0.0443267822265625,-0.0668487548828125
1772788875857280500,2.023280517578125,-0.9688568115234375,-0.034912109375,-0.05120849609375
1772788875877312500,2.0433125,-0.9418792724609375,0.0174407958984375,-0.0243988037109375
1772788875897345500,2.063345458984375,-0.9677886962890625,-0.0918426513671875,-0.06842041015625
1772788875917377500,2.08337744140625,-0.9954833984375,-0.1140899658203125,-0.10772705078125
1772788875937410600,2.10341064453125,-0.9774322509765625,-0.0853729248046875,-0.03961181640625
1772788875957442600,2.123442626953125,-0.96240234375,-0.0850677490234375,-0.0800018310546875
1772788875977474800,2.143474853515625,-1.0345458984375,-0.0845794677734375,-0.102081298828125
1772788875997507600,2.163507568359375,-1.041778564453125,-0.0117950439453125,-0.0951080322265625
1772788876017539800,2.183539794921875,-1.088165283203125,-0.04815673828125,-0.0913543701171875
1772788876037572600,2.203572509765625,-0.9864501953125,-0.026824951171875,-0.1159515380859375
1772788876057604600,2.2236044921875,-1.039947509765625,-0.0098724365234375,-0.172515869140625
1772788876077637600,2.2436376953125,-1.02386474609375,-0.0154571533203125,-0.147613525390625
1772788876097669600,2.263669677734375,-0.98895263671875,-0.0894775390625,-0.023101806640625
1772788876117702700,2.28370263671875,-1.052520751953125,-0.087921142578125,-0.018310546875
1772788876137734700,2.303734619140625,-1.073486328125,-0.044769287109375,-0.07611083984375
1772788876157767400,2.323767333984375,-1.0076751708984375,-0.0767669677734375,-0.1221771240234375
1772788876177799700,2.343799560546875,-1.003936767578125,-0.0991973876953125,-0.1791839599609375
1772788876197832700,2.363832763671875,-0.9019927978515625,-0.1270599365234375,-0.1361083984375
1772788876217864700,2.38386474609375,-0.8557586669921875,-0.108551025390625,-0.0237274169921875
1772788876237896700,2.403896728515625,-0.9847412109375,-0.095184326171875,-0.1247406005859375
1772788876257929500,2.423929443359375,-1.112823486328125,-0.086181640625,-0.18560791015625
1772788876277961700,2.443961669921875,-1.0916595458984375,-0.1107025146484375,-0.127166748046875
1772788876297994500,2.463994384765625,-0.99658203125,-0.11041259765625,-0.0664215087890625
1772788876318026500,2.484026611328125,-0.927490234375,-0.122039794921875,-0.0457763671875
1772788876338059800,2.504059814453125,-1.002838134765625,-0.1257476806640625,-0.0716400146484375
1772788876358091500,2.524091552734375,-1.0716705322265625,-0.1200408935546875,-0.093353271484375
1772788876378124800,2.544124755859375,-0.9930572509765625,-0.1410064697265625,-0.0835723876953125
1772788876398156500,2.564156494140625,-0.8521270751953125,-0.1944122314453125,-0.093475341796875
1772788876418189600,2.584189453125,-0.824188232421875,-0.189544677734375,-0.1892852783203125
1772788876438221600,2.6042216796875,-0.8637237548828125,-0.1986846923828125,-0.17388916015625
1772788876458253600,2.624253662109375,-0.944549560546875,-0.1689605712890625,-0.23394775390625
1772788876478286800,2.644286865234375,-1.03057861328125,-0.1244964599609375,-0.1322174072265625
1772788876498318600,2.664318603515625,-0.9729766845703125,-0.1197052001953125,-0.0746612548828125
1772788876518351600,2.6843515625,-0.9510955810546875,-0.1570892333984375,-0.0515594482421875
1772788876538383600,2.704383544921875,-0.986297607421875,-0.1807861328125,-0.1789703369140625
1772788876558416600,2.724416748046875,-1.01507568359375,-0.1176910400390625,-0.2898712158203125
1772788876578448600,2.74444873046875,-0.936920166015625,-0.184967041015625,-0.285552978515625
1772788876598481700,2.764481689453125,-0.906982421875,-0.1816864013671875,-0.2807464599609375
1772788876618513700,2.784513671875,-0.9568634033203125,-0.1593170166015625,-0.32086181640625
1772788876638546700,2.804546630859375,-0.9885406494140625,-0.1438446044921875,-0.30877685546875
1772788876658578700,2.82457861328125,-0.9982147216796875,-0.15374755859375,-0.2764129638671875
1772788876678611700,2.84461181640625,-0.9605865478515625,-0.1946563720703125,-0.1940765380859375
1772788876698643700,2.864643798828125,-0.9936370849609375,-0.184478759765625,-0.177215576171875
1772788876718675700,2.88467578125,-1.001617431640625,-0.13580322265625,-0.1787872314453125
1772788876738708700,2.904708740234375,-0.9629669189453125,-0.171722412109375,-0.162567138671875
1772788876758740700,2.92474072265625,-0.9130401611328125,-0.1854400634765625,-0.13885498046875
1772788876778773500,2.9447734375,-0.9943695068359375,-0.1627655029296875,-0.199859619140625
1772788876798805800,2.9648056640625,-0.920684814453125,-0.16143798828125,-0.227264404296875
1772788876818838500,2.984838623046875,-1.0062255859375,-0.1117095947265625,-0.173370361328125
1772788876838870500,3.00487060546875,-0.9919281005859375,-0.1607208251953125,-0.1139068603515625
1772788876858903600,3.024903564453125,-1.0013885498046875,-0.13787841796875,-0.1199798583984375
1772788876878935600,3.044935546875,-0.9973602294921875,-0.17889404296875,-0.1290740966796875
1772788876898968600,3.064968505859375,-0.9782867431640625,-0.1789093017578125,-0.130401611328125
1772788876919000600,3.08500048828125,-1.0308380126953125,-0.1302490234375,-0.058868408203125
1772788876939033900,3.105033935546875,-1.064117431640625,-0.13128662109375,-0.0907440185546875
1772788876959065600,3.125065673828125,-0.9816741943359375,-0.2113800048828125,-0.0882720947265625
1772788876979096600,3.1450966796875,-0.925384521484375,-0.2068328857421875,-0.1196441650390625
1772788876999129600,3.165129638671875,-0.94793701171875,-0.204193115234375,-0.1488800048828125
1772788877019161600,3.18516162109375,-0.9658660888671875,-0.1993255615234375,-0.1362152099609375
1772788877039194600,3.205194580078125,-0.927947998046875,-0.2062530517578125,-0.173553466796875
1772788877059226600,3.2252265625,-0.9152374267578125,-0.2084503173828125,-0.1530609130859375
1772788877079259600,3.245259765625,-0.903350830078125,-0.202362060546875,-0.1592254638671875
1772788877099291600,3.265291748046875,-0.9241790771484375,-0.21453857421875,-0.14471435546875
1772788877119324700,3.28532470703125,-0.9485626220703125,-0.19580078125,-0.089263916015625
1772788877139356700,3.305356689453125,-0.9631805419921875,-0.20703125,-0.0560760498046875
1772788877159389700,3.3253896484375,-0.949981689453125,-0.22320556640625,-0.0510101318359375
1772788877179421700,3.345421630859375,-0.9529571533203125,-0.2176055908203125,-0.0497589111328125
1772788877199453700,3.36545361328125,-1.0276641845703125,-0.191619873046875,-0.017822265625
1772788877219486700,3.38548681640625,-1.0659637451171875,-0.1545867919921875,-0.02032470703125
1772788877239518700,3.405518798828125,-1.0166168212890625,-0.149932861328125,-0.055908203125
1772788877259551500,3.425551513671875,-0.9595794677734375,-0.1559295654296875,-0.0976409912109375
1772788877279583700,3.445583740234375,-0.993988037109375,-0.175750732421875,-0.068115234375
1772788877299616500,3.465616455078125,-1.044952392578125,-0.130157470703125,-0.10076904296875
1772788877319648800,3.485648681640625,-0.9806671142578125,-0.1603546142578125,-0.1573028564453125
1772788877339681500,3.505681640625,-0.9347686767578125,-0.2178192138671875,-0.2089080810546875
1772788877359713500,3.525713623046875,-0.9855499267578125,-0.196441650390625,-0.190704345703125
1772788877379746600,3.54574658203125,-0.9825286865234375,-0.1833648681640625,-0.2021484375
1772788877399778600,3.565778564453125,-0.93951416015625,-0.2158355712890625,-0.18634033203125
1772788877419811800,3.585811767578125,-0.8602752685546875,-0.2604217529296875,-0.188140869140625
1772788877439843600,3.605843505859375,-0.8695220947265625,-0.2412109375,-0.170013427734375
1772788877459876600,3.625876708984375,-0.8948516845703125,-0.225555419921875,-0.16192626953125
1772788877479908600,3.64590869140625,-0.9262542724609375,-0.2265625,-0.148345947265625
1772788877499940600,3.665940673828125,-1.0210113525390625,-0.180267333984375,-0.107269287109375
1772788877519973600,3.6859736328125,-1.0212860107421875,-0.1688232421875,-0.071868896484375
1772788877540005600,3.706005615234375,-1.025177001953125,-0.182586669921875,-0.07403564453125
1772788877560038700,3.72603857421875,-1.037841796875,-0.1837921142578125,-0.0359954833984375
1772788877580070700,3.746070556640625,-1.1025848388671875,-0.143096923828125,-0.0494232177734375
1772788877600103700,3.766103759765625,-1.04803466796875,-0.156951904296875,-0.079193115234375
1772788877620135400,3.786135498046875,-0.9434814453125,-0.230010986328125,-0.1082000732421875
1772788877640168700,3.806168701171875,-0.9081268310546875,-0.2089385986328125,-0.119598388671875
1772788877660200700,3.82620068359375,-0.9033050537109375,-0.2223052978515625,-0.18927001953125
1772788877680233700,3.846233642578125,-0.9034423828125,-0.215972900390625,-0.17303466796875
1772788877700265700,3.866265625,-0.9269256591796875,-0.192108154296875,-0.122283935546875
1772788877720297500,3.88629736328125,-0.9428558349609375,-0.1936187744140625,-0.111297607421875
1772788877740330800,3.906330810546875,-0.965972900390625,-0.194183349609375,-0.1116180419921875
1772788877760362800,3.92636279296875,-0.9847564697265625,-0.1829681396484375,-0.1204071044921875
1772788877780395800,3.946395751953125,-1.034149169921875,-0.1572265625,-0.1026611328125
1772788877800427800,3.966427734375,-1.043670654296875,-0.1495208740234375,-0.096160888671875
1772788877820460500,3.98646044921875,-1.027130126953125,-0.1506195068359375,-0.1132354736328125
1772788877840489700,4.00648974609375,-1.00439453125,-0.1519927978515625,-0.120758056640625
1772788877860522800,4.026522705078125,-1.02667236328125,-0.1277618408203125,-0.1219024658203125
1772788877880554800,4.0465546875,-1.0087432861328125,-0.141143798828125,-0.1208038330078125
1772788877900587500,4.06658740234375,-0.967559814453125,-0.167572021484375,-0.1224517822265625
1772788877920619800,4.086619873046875,-0.9499359130859375,-0.174102783203125,-0.13018798828125
1772788877940652500,4.106652587890625,-0.9420318603515625,-0.17584228515625,-0.1563262939453125
1772788877960684500,4.1266845703125,-0.9301605224609375,-0.1778564453125,-0.158447265625
1772788877980717000,4.146717041015625,-0.957366943359375,-0.1704559326171875,-0.1485443115234375
1772788878000750000,4.16675,-0.9686431884765625,-0.165802001953125,-0.1407012939453125
1772788878020782300,4.1867822265625,-0.9736328125,-0.1818084716796875,-0.137847900390625
1772788878040815000,4.206815185546875,-0.9876861572265625,-0.1889801025390625,-0.1400146484375
1772788878060847000,4.22684716796875,-1.0157318115234375,-0.17022705078125,-0.1366424560546875
1772788878080880000,4.246880126953125,-1.0207672119140625,-0.153045654296875,-0.137603759765625
1772788878100912000,4.266912109375,-1.0220947265625,-0.15240478515625,-0.14581298828125
1772788878120945200,4.286945068359375,-0.9914093017578125,-0.1709136962890625,-0.1457061767578125
1772788878140977200,4.30697705078125,-0.961456298828125,-0.19976806640625,-0.1448822021484375
1772788878161010000,4.327010009765625,-0.9700775146484375,-0.197967529296875,-0.1480865478515625
1772788878181042200,4.347042236328125,-0.954010009765625,-0.2073822021484375,-0.1492767333984375
1772788878201075200,4.3670751953125,-0.92889404296875,-0.2137603759765625,-0.1536407470703125
1772788878221107200,4.387107177734375,-0.931060791015625,-0.2113800048828125,-0.1445465087890625
1772788878241139200,4.40713916015625,-0.961181640625,-0.189971923828125,-0.1514434814453125
1772788878261173200,4.42717333984375,-0.964935302734375,-0.1956939697265625,-0.155487060546875
1772788878281205200,4.447205322265625,-0.961456298828125,-0.2050323486328125,-0.15301513671875
1772788878301238000,4.467238037109375,-0.967987060546875,-0.2061614990234375,-0.1418609619140625
1772788878321270300,4.487270263671875,-0.975189208984375,-0.206329345703125,-0.13812255859375
1772788878341303000,4.507302978515625,-0.9808502197265625,-0.197662353515625,-0.1442413330078125
1772788878361335000,4.5273349609375,-0.9699249267578125,-0.1967926025390625,-0.1399078369140625
1772788878381368000,4.5473681640625,-0.97235107421875,-0.2011871337890625,-0.1293792724609375
1772788878401400000,4.567400146484375,-0.9727325439453125,-0.207763671875,-0.1343231201171875
1772788878421433000,4.58743310546875,-0.943878173828125,-0.21710205078125,-0.148895263671875
1772788878441465000,4.607465087890625,-0.9315338134765625,-0.20068359375,-0.161834716796875
1772788878461498400,4.627498291015625,-0.9690704345703125,-0.2063140869140625,-0.1751251220703125
1772788878481530000,4.647530029296875,-0.9639129638671875,-0.18292236328125,-0.168670654296875
1772788878501563100,4.667563232421875,-0.97381591796875,-0.1835174560546875,-0.157379150390625
1772788878521595100,4.68759521484375,-0.979095458984375,-0.185821533203125,-0.1493377685546875
1772788878541628200,4.707628173828125,-1.0015411376953125,-0.174224853515625,-0.149444580078125
1772788878561660200,4.72766015625,-0.98089599609375,-0.189300537109375,-0.1351470947265625
1772788878581692200,4.747692138671875,-0.9957733154296875,-0.173797607421875,-0.135894775390625
1772788878601725200,4.76772509765625,-0.9965667724609375,-0.179840087890625,-0.1426849365234375
1772788878621757000,4.7877568359375,-0.97900390625,-0.1917572021484375,-0.1422576904296875
1772788878641790200,4.807790283203125,-0.9723358154296875,-0.186279296875,-0.1480255126953125
1772788878661822200,4.827822265625,-0.9552764892578125,-0.19757080078125,-0.138580322265625
1772788878681855200,4.847855224609375,-0.957122802734375,-0.196929931640625,-0.157501220703125
1772788878701887200,4.86788720703125,-0.949737548828125,-0.20086669921875,-0.1738739013671875
1772788878721920300,4.887920166015625,-0.9404449462890625,-0.199798583984375,-0.1771240234375
1772788878741952300,4.9079521484375,-0.9429473876953125,-0.1960601806640625,-0.1739044189453125
1772788878761985000,4.927985107421875,-0.9573822021484375,-0.1823577880859375,-0.1673126220703125
1772788878782017300,4.948017333984375,-0.9719085693359375,-0.1856842041015625,-0.14813232421875
1772788878802050000,4.968050048828125,-0.9750518798828125,-0.1897735595703125,-0.14453125
1772788878822082000,4.98808203125,-0.9694671630859375,-0.198333740234375,-0.1461181640625
1772788878842115000,5.008114990234375,-0.9713287353515625,-0.186279296875,-0.147613525390625
1772788878862147000,5.02814697265625,-0.970184326171875,-0.1544036865234375,-0.13482666015625
1772788878882179300,5.048179443359375,-0.9904022216796875,-0.2080230712890625,-0.1121368408203125
1772788878902212000,5.068212158203125,-0.96588134765625,-0.166717529296875,-0.1252288818359375
1772788878922244000,5.088244140625,-0.9920806884765625,-0.1940155029296875,-0.087646484375
1772788878942277000,5.108277099609375,-0.97314453125,-0.1588897705078125,-0.147918701171875
1772788878962309000,5.12830908203125,-0.9647216796875,-0.1669769287109375,-0.170379638671875
1772788878982342000,5.148341796875,-0.947021484375,-0.1512451171875,-0.1500396728515625
1772788879002374000,5.168373779296875,-0.9834136962890625,-0.1735382080078125,-0.107513427734375
1772788879022407000,5.188406982421875,-0.9450531005859375,-0.191558837890625,-0.1052398681640625
1772788879042439000,5.20843896484375,-0.9277801513671875,-0.1811981201171875,-0.1212310791015625
1772788879062472000,5.228471923828125,-0.935272216796875,-0.1650543212890625,-0.1038360595703125
1772788879082503700,5.248503662109375,-1.0157012939453125,-0.1102447509765625,-0.09228515625
1772788879102537000,5.268536865234375,-1.0170745849609375,-0.1160430908203125,-0.072418212890625
1772788879122569000,5.28856884765625,-1.0046539306640625,-0.158477783203125,-0.08197021484375
1772788879142602000,5.30860205078125,-1.014678955078125,-0.1251678466796875,-0.084014892578125
1772788879162634000,5.328634033203125,-1.035491943359375,-0.092010498046875,-0.10357666015625
1772788879182665700,5.348665771484375,-1.046234130859375,-0.089019775390625,-0.087982177734375
1772788879202699000,5.368698974609375,-1.0318450927734375,-0.09246826171875,-0.0695953369140625
1772788879222730800,5.388730712890625,-1.0161590576171875,-0.1095428466796875,-0.0803985595703125
1772788879242764000,5.408763916015625,-1.0043792724609375,-0.1192626953125,-0.0892181396484375
1772788879262796000,5.428796142578125,-0.992889404296875,-0.13525390625,-0.07891845703125
1772788879282828800,5.448828857421875,-0.9832611083984375,-0.1278839111328125,-0.1082305908203125
1772788879302861000,5.468861083984375,-0.9512176513671875,-0.13653564453125,-0.1308441162109375
1772788879322893800,5.488893798828125,-0.9575042724609375,-0.104217529296875,-0.1221771240234375
1772788879342925800,5.50892578125,-0.972564697265625,-0.1089324951171875,-0.1351470947265625
1772788879362958800,5.528958740234375,-0.976470947265625,-0.0930023193359375,-0.1123809814453125
1772788879382990800,5.548990966796875,-0.98583984375,-0.107391357421875,-0.09759521484375
1772788879403024000,5.56902392578125,-0.9725494384765625,-0.1215362548828125,-0.0684356689453125
1772788879423056000,5.589055908203125,-0.972900390625,-0.1275787353515625,-0.0627288818359375
1772788879443089000,5.6090888671875,-0.9793548583984375,-0.1229095458984375,-0.06097412109375
1772788879463121000,5.629120849609375,-1.0159149169921875,-0.0909881591796875,-0.05218505859375
1772788879483153000,5.64915283203125,-1.0142822265625,-0.0735626220703125,-0.0712890625
1772788879503186000,5.66918603515625,-0.9996490478515625,-0.10137939453125,-0.0667266845703125
1772788879523218000,5.689218017578125,-0.9834136962890625,-0.110931396484375,-0.0812225341796875
1772788879543250700,5.709250732421875,-0.9920196533203125,-0.1149139404296875,-0.0837860107421875
1772788879563283000,5.729282958984375,-0.993408203125,-0.1342010498046875,-0.0696868896484375
1772788879583316000,5.74931591796875,-1.0048828125,-0.124267578125,-0.06231689453125
1772788879603347700,5.76934765625,-0.9731903076171875,-0.1338348388671875,0.0209197998046875
1772788879623381000,5.789381103515625,-0.9683990478515625,-0.1450958251953125,-0.1526641845703125
1772788879643412700,5.809412841796875,-0.995635986328125,-0.1156158447265625,-0.1533660888671875
1772788879663446000,5.829446044921875,-0.993377685546875,-0.0912628173828125,-0.1606903076171875
1772788879683477800,5.849477783203125,-0.9877471923828125,-0.1130523681640625,-0.1936798095703125
1772788879703511000,5.869510986328125,-0.95489501953125,-0.209930419921875,-0.1463775634765625
1772788879723543000,5.88954296875,-0.9367523193359375,-0.203460693359375,-0.1325225830078125
1772788879743575800,5.909575927734375,-0.978485107421875,-0.145721435546875,-0.2519683837890625
1772788879763608000,5.929608154296875,-0.9650421142578125,-0.1099700927734375,-0.2728424072265625
1772788879783639800,5.949639892578125,-0.8233795166015625,-0.1625823974609375,-0.2253875732421875
1772788879803672800,5.9696728515625,-0.853851318359375,-0.1697998046875,-0.2235260009765625
1772788879823704800,5.989704833984375,-0.8845367431640625,-0.189697265625,-0.1807403564453125
1772788879843737900,6.00973779296875,-0.8840789794921875,-0.22711181640625,-0.1590423583984375
1772788879863770000,6.02977001953125,-0.8743743896484375,-0.249786376953125,-0.083221435546875
1772788879883803000,6.049802978515625,-0.9317169189453125,-0.26434326171875,-0.014251708984375
1772788879903835000,6.0698349609375,-0.9929656982421875,-0.247772216796875,0.0011749267578125
1772788879923868000,6.089867919921875,-0.9855804443359375,-0.301177978515625,0.0926513671875
1772788879943900000,6.10989990234375,-0.963287353515625,-0.275787353515625,0.0931243896484375
1772788879963933000,6.129932861328125,-0.92510986328125,-0.2429351806640625,0.1746826171875
1772788879983965700,6.149965576171875,-0.9166412353515625,-0.2847747802734375,0.18072509765625
1772788880003998500,6.16999853515625,-0.9120941162109375,-0.2596282958984375,0.2157135009765625
1772788880024030700,6.19003076171875,-0.90948486328125,-0.229248046875,0.2382965087890625
1772788880044063500,6.2100634765625,-0.89617919921875,-0.2147216796875,0.2248077392578125
1772788880064095500,6.230095458984375,-0.89501953125,-0.24114990234375,0.2008056640625
1772788880084128500,6.25012841796875,-0.81756591796875,-0.21514892578125,0.214752197265625
1772788880104160500,6.270160400390625,-0.7898712158203125,-0.110260009765625,0.198150634765625
1772788880124192800,6.29019287109375,-0.7890625,-0.0725250244140625,0.1348114013671875
1772788880144225500,6.3102255859375,-0.7530364990234375,-0.0752716064453125,0.1462554931640625
1772788880164257500,6.330257568359375,-0.732330322265625,-0.0967254638671875,0.2295074462890625
1772788880184290600,6.35029052734375,-0.7437591552734375,-0.0370330810546875,0.290924072265625
1772788880204322600,6.370322509765625,-0.7403564453125,-0.001312255859375,0.2579498291015625
1772788880224355600,6.39035546875,-0.7111358642578125,-0.0536956787109375,0.2523345947265625
1772788880244387600,6.4103876953125,-0.652099609375,-0.0283660888671875,0.3496246337890625
