time,seconds_elapsed,z,y,x
1772788873894099700,0.060099609375,0.19243283569812775,-0.08640173077583313,0.14683285355567932
1772788873914131700,0.080131591796875,0.31300610303878784,-0.2017698734998703,-0.06644480675458908
1772788873934164500,0.10016455078125,0.2746496796607971,-0.46160250902175903,-0.3446471393108368
1772788873954196700,0.12019677734375,0.2356649935245514,-0.17386206984519958,-0.3279094398021698
1772788873974228700,0.140228759765625,0.4008169174194336,0.33402219414711,-0.06841394305229187
1772788873994260700,0.1602607421875,0.45173442363739014,0.5201712846755981,-0.033736392855644226
1772788874014293000,0.18029296875,0.14182691276073456,0.062077753245830536,-0.07546146959066391
1772788874034325800,0.20032568359375,0.05330636352300644,0.3809119164943695,0.22380752861499786
1772788874054357800,0.220357666015625,0.10747825354337692,0.10320255160331726,0.6910852193832397
1772788874074390800,0.240390869140625,0.18050985038280487,0.35641804337501526,0.8831854462623596
1772788874094422800,0.2604228515625,0.359878808259964,0.9552567005157471,0.7983227372169495
1772788874114456000,0.2804560546875,0.4983072578907013,1.0916696786880493,0.7758064866065979
1772788874134487800,0.30048779296875,0.6724585294723511,0.809118926525116,0.5541678667068481
1772788874154520800,0.320520751953125,0.626358687877655,0.31711483001708984,0.18019214272499084
1772788874174552800,0.340552734375,0.40457969903945923,0.15815767645835876,-0.47127243876457214
1772788874194585900,0.3605859375,0.5109322667121887,-0.1859179437160492,-1.2171101570129395
1772788874214617900,0.380617919921875,0.698904275894165,0.19143281877040863,-1.8197212219238281
1772788874234651000,0.40065087890625,0.9568154215812683,0.29233038425445557,-2.034062385559082
1772788874254683000,0.420682861328125,1.044108271598816,0.3894326984882355,-1.7441939115524292
1772788874274715000,0.44071484375,0.9083078503608704,0.4571286737918854,-1.5411736965179443
1772788874294748000,0.460747802734375,0.921034574508667,0.10801621526479721,-1.5080660581588745
1772788874314779600,0.480779541015625,1.0223790407180786,0.4185919165611267,-1.119351863861084
1772788874334813000,0.50081298828125,0.7150235772132874,1.0958266258239746,-0.6607113480567932
1772788874354845000,0.520844970703125,0.21807241439819336,1.5260543823242188,-0.31120049953460693
1772788874374878000,0.5408779296875,-0.20545275509357452,1.6218293905258179,-0.1020246371626854
1772788874394910000,0.560909912109375,-0.37938353419303894,0.9727123975753784,0.05582172051072121
1772788874414942700,0.580942626953125,-0.3811824917793274,0.0534786693751812,0.2526911199092865
1772788874434975000,0.60097509765625,-0.4160579442977905,-0.41962549090385437,0.27854907512664795
1772788874455007700,0.6210078125,-0.5374029874801636,-0.5825046896934509,0.2053488940000534
1772788874475040000,0.6410400390625,-0.8018650412559509,-0.8490157723426819,0.19427280128002167
1772788874495072000,0.661072021484375,-1.025133490562439,-0.8447035551071167,0.04778642952442169
1772788874515104800,0.681104736328125,-1.3025970458984375,-0.9981698393821716,0.08205412328243256
1772788874535137000,0.701136962890625,-1.3456710577011108,-1.1463321447372437,-0.13249412178993225
1772788874555169800,0.721169677734375,-1.3319717645645142,-0.962206244468689,-0.29211094975471497
1772788874575201800,0.741201904296875,-1.2157799005508423,-0.7575031518936157,-0.41880232095718384
1772788874595234800,0.76123486328125,-1.3769067525863647,-0.8446803689002991,-0.32810330390930176
1772788874615266800,0.781266845703125,-1.4512115716934204,-0.8396469950675964,-0.2067156285047531
1772788874635299800,0.8012998046875,-1.3070424795150757,-0.7014180421829224,-0.06555477529764175
1772788874655331800,0.821331787109375,-1.073994755744934,-0.6797974109649658,0.06082073971629143
1772788874675364600,0.841364501953125,-0.8670520186424255,-0.5763043165206909,0.1872553825378418
1772788874695396900,0.86139697265625,-0.830711305141449,-0.3968770503997803,0.21565000712871552
1772788874715430000,0.881429931640625,-0.8996978402137756,-0.25386476516723633,0.3119267225265503
1772788874735462000,0.9014619140625,-0.9031834006309509,0.17700700461864471,0.40923944115638733
1772788874755495000,0.921494873046875,-0.6187231540679932,0.5695265531539917,0.5594617128372192
1772788874775526700,0.941526611328125,-0.35646942257881165,0.2991712689399719,0.6656118631362915
1772788874795559000,0.961558837890625,-0.22125782072544098,-0.22942626476287842,0.6389245390892029
1772788874815592000,0.981592041015625,-0.21288670599460602,-0.3644362688064575,0.3592553734779358
1772788874835623700,1.001623779296875,-0.2779192328453064,-0.16222113370895386,-0.20989011228084564
1772788874855657000,1.021656982421875,-0.35198095440864563,-0.24029728770256042,-0.7231712937355042
1772788874875688700,1.041688720703125,-0.5988405346870422,-0.30245572328567505,-0.9333386421203613
1772788874895722000,1.061721923828125,-0.8206818699836731,-0.2362910956144333,-0.6912708878517151
1772788874915753700,1.081753662109375,-0.8168090581893921,0.11731091141700745,-0.1918669044971466
1772788874935787000,1.101787109375,-0.586536705493927,0.22848403453826904,0.10441482067108154
1772788874955819000,1.121819091796875,-0.39975327253341675,0.13579805195331573,0.0457826666533947
1772788874975852500,1.1418525390625,-0.2244296371936798,-0.01073972973972559,0.08840842545032501
1772788874995884500,1.161884521484375,-0.22972720861434937,0.09114962071180344,0.4086223840713501
1772788875015916500,1.18191650390625,-0.08592555671930313,0.39697346091270447,0.6387727856636047
1772788875035949600,1.201949462890625,0.0572957806289196,0.3502916991710663,0.6685892343521118
1772788875055981600,1.221981689453125,0.2078717052936554,0.23314137756824493,0.5251489877700806
1772788875076014600,1.2420146484375,0.16703878343105316,0.09627753496170044,0.4284440279006958
1772788875096046300,1.26204638671875,-0.20687514543533325,0.05431357026100159,0.39518460631370544
1772788875116079600,1.28207958984375,-0.6423594951629639,0.010013485327363014,0.3592844009399414
1772788875136111600,1.302111572265625,-0.8837692141532898,-0.29778775572776794,0.250270813703537
1772788875156144600,1.32214453125,-0.9936821460723877,-0.2960905134677887,0.17389962077140808
1772788875176176600,1.3421767578125,-0.9781556129455566,-0.1405792236328125,0.1663231998682022
1772788875196209400,1.36220947265625,-0.9317907691001892,-0.04929830878973007,0.16711202263832092
1772788875216241700,1.38224169921875,-1.1389634609222412,0.023539414629340172,0.05509760603308678
1772788875236274400,1.4022744140625,-1.3217356204986572,0.005005411338061094,-0.058829762041568756
1772788875256306400,1.422306396484375,-1.1775888204574585,-0.12368492037057877,-0.17896762490272522
1772788875276338700,1.442338623046875,-0.9624711871147156,-0.22528398036956787,-0.23029232025146484
1772788875296371500,1.462371337890625,-1.039473533630371,-0.5166479349136353,-0.2122182548046112
1772788875316403700,1.48240380859375,-1.3770643472671509,-0.5819805860519409,-0.3758346140384674
1772788875336436500,1.5024365234375,-1.4275983572006226,-0.283103346824646,-0.7012683749198914
1772788875356468500,1.522468505859375,-1.365616798400879,-0.08691705763339996,-0.7892552018165588
1772788875376501500,1.54250146484375,-1.3282510042190552,-0.12763120234012604,-0.7145658135414124
1772788875396533500,1.562533447265625,-0.824722409248352,-0.11344240605831146,-0.8154394030570984
1772788875416566500,1.58256640625,-0.18261215090751648,-0.26942428946495056,-1.0070303678512573
1772788875436598500,1.6025986328125,0.18549315631389618,-0.38430213928222656,-1.0678216218948364
1772788875456631300,1.62263134765625,0.15125051140785217,-0.03338458761572838,-0.6190163493156433
1772788875476663600,1.64266357421875,0.08804463595151901,0.5654658079147339,0.0713394284248352
1772788875496695600,1.662695556640625,0.2927311956882477,0.5606140494346619,1.0286082029342651
1772788875516728300,1.682728271484375,0.48480024933815,0.9008831977844238,1.4752546548843384
1772788875536760600,1.702760498046875,0.795669436454773,0.8431916832923889,1.397592544555664
1772788875556793300,1.72279345703125,0.972301721572876,0.31514596939086914,1.3204256296157837
1772788875576825600,1.74282568359375,0.8790048360824585,0.07839413732290268,1.0153160095214844
1772788875596858600,1.762858642578125,0.799558162689209,-0.1475393921136856,0.5664591789245605
1772788875616890400,1.782890380859375,0.726330578327179,-0.2964250147342682,0.30747339129447937
1772788875636923600,1.802923583984375,0.7733249664306641,-0.02437697909772396,0.35285046696662903
1772788875656955400,1.822955322265625,0.655269205570221,0.06113259494304657,0.5491943955421448
1772788875676988700,1.84298876953125,0.5232269763946533,-0.13553093373775482,0.5806987881660461
1772788875697020400,1.8630205078125,0.5049017667770386,-0.1943385899066925,0.40697893500328064
1772788875717053400,1.883053466796875,0.5563561916351318,-0.09979423880577087,0.16383260488510132
1772788875737085700,1.903085693359375,0.5854759812355042,-0.015561915002763271,0.03579261898994446
1772788875757117400,1.923117431640625,0.5522176623344421,-0.2137650102376938,0.0065172878094017506
1772788875777150700,1.943150634765625,0.4542287588119507,-0.34824585914611816,-0.15136076509952545
1772788875797182500,1.963182373046875,0.27904653549194336,-0.26768285036087036,-0.14329591393470764
1772788875817215500,1.983215576171875,0.06657183915376663,-0.14710396528244019,0.03592897206544876
1772788875837247500,2.00324755859375,0.027243604883551598,-0.20912232995033264,0.24409443140029907
1772788875857280500,2.023280517578125,0.17506130039691925,-0.0731639564037323,0.1634022444486618
1772788875877312500,2.0433125,0.5209435820579529,-0.19922947883605957,-0.08892108500003815
1772788875897345500,2.063345458984375,0.4307985305786133,-0.1857198029756546,-0.11711596697568893
1772788875917377500,2.08337744140625,0.04587481543421745,-0.11243093758821487,0.07029306888580322
1772788875937410600,2.10341064453125,0.0041609229519963264,-0.07277540117502213,0.13049329817295074
1772788875957442600,2.123442626953125,0.12645673751831055,0.031557392328977585,-0.05342487618327141
1772788875977474800,2.143474853515625,0.18246302008628845,-0.07285662740468979,-0.0001382180635118857
1772788875997507600,2.163507568359375,0.13670432567596436,-0.12049205601215363,0.01876622997224331
1772788876017539800,2.183539794921875,0.10816775262355804,-0.006592655088752508,0.1293633133172989
1772788876037572600,2.203572509765625,0.20505781471729279,0.08013611286878586,0.05830591544508934
1772788876057604600,2.2236044921875,0.27380838990211487,0.4274381399154663,-0.03334437310695648
1772788876077637600,2.2436376953125,0.278548002243042,0.6634482741355896,-0.1472216695547104
1772788876097669600,2.263669677734375,0.25134700536727905,0.5355550050735474,-0.11232307553291321
1772788876117702700,2.28370263671875,0.125168576836586,-0.27430346608161926,0.30297958850860596
1772788876137734700,2.303734619140625,0.01636991836130619,-1.2093696594238281,0.6852561235427856
1772788876157767400,2.323767333984375,0.006384395994246006,-1.1830475330352783,0.695389449596405
1772788876177799700,2.343799560546875,0.030127275735139847,-0.5697146058082581,0.5321192741394043
1772788876197832700,2.363832763671875,0.09535075724124908,0.1239863932132721,0.28220078349113464
1772788876217864700,2.38386474609375,0.22918657958507538,0.43521273136138916,0.12016022950410843
1772788876237896700,2.403896728515625,0.17656251788139343,0.4787612557411194,0.09228944778442383
1772788876257929500,2.423929443359375,0.03429485484957695,0.4377027750015259,0.20223405957221985
1772788876277961700,2.443961669921875,0.10566091537475586,0.5523012280464172,0.31900328397750854
1772788876297994500,2.463994384765625,0.30128341913223267,0.4475359618663788,0.35259053111076355
1772788876318026500,2.484026611328125,0.44364428520202637,0.1699725240468979,0.3157893717288971
1772788876338059800,2.504059814453125,0.46344780921936035,0.13406112790107727,0.3582335114479065
1772788876358091500,2.524091552734375,0.4096122682094574,-0.09231874346733093,0.5347326397895813
1772788876378124800,2.544124755859375,0.3997151851654053,-0.9003567099571228,0.6610133647918701
1772788876398156500,2.564156494140625,0.4190540015697479,-0.9974395632743835,0.5784710645675659
1772788876418189600,2.584189453125,0.23460638523101807,-0.8286649584770203,0.29327741265296936
1772788876438221600,2.6042216796875,0.06999639421701431,-0.27780070900917053,0.031316645443439484
1772788876458253600,2.624253662109375,-0.05958849564194679,0.14452815055847168,-0.07828281819820404
1772788876478286800,2.644286865234375,0.18484175205230713,0.3317340016365051,-0.10651472210884094
1772788876498318600,2.664318603515625,0.4985717236995697,-0.2741130292415619,0.03272518888115883
1772788876518351600,2.6843515625,0.6339324712753296,-1.0501251220703125,0.20092645287513733
1772788876538383600,2.704383544921875,0.3819209933280945,-1.0235532522201538,0.2723633348941803
1772788876558416600,2.724416748046875,0.1890527456998825,-0.8857988119125366,0.20371104776859283
1772788876578448600,2.74444873046875,0.22430208325386047,-0.43086403608322144,0.11706802994012833
1772788876598481700,2.764481689453125,0.24544277787208557,0.2279876321554184,0.03472069650888443
1772788876618513700,2.784513671875,0.148649662733078,0.4616485834121704,-0.056229449808597565
1772788876638546700,2.804546630859375,0.06345460563898087,0.5763794183731079,-0.09934656322002411
1772788876658578700,2.82457861328125,0.08171137422323227,0.577126681804657,-0.12362819910049438
1772788876678611700,2.84461181640625,0.11196248978376389,0.5168295502662659,-0.08456788212060928
1772788876698643700,2.864643798828125,0.0461464561522007,0.44683608412742615,0.017059409990906715
1772788876718675700,2.88467578125,0.042823631316423416,0.33269912004470825,-0.00472524669021368
1772788876738708700,2.904708740234375,0.07282467186450958,0.3534052073955536,0.045889195054769516
1772788876758740700,2.92474072265625,0.08201257884502411,0.3118830621242523,0.06680885702371597
1772788876778773500,2.9447734375,-0.007995874620974064,0.14942331612110138,0.12841469049453735
1772788876798805800,2.9648056640625,-0.10612829774618149,0.06838012486696243,0.04486494138836861
1772788876818838500,2.984838623046875,0.019215239211916924,0.39404183626174927,-0.038059767335653305
1772788876838870500,3.00487060546875,0.147007554769516,0.6564286947250366,-0.009971141815185547
1772788876858903600,3.024903564453125,0.07894674688577652,0.7010704874992371,0.020370785146951675
1772788876878935600,3.044935546875,-0.09954363107681274,0.3505479097366333,0.1667168140411377
1772788876898968600,3.064968505859375,-0.22571063041687012,0.271074116230011,0.31064921617507935
1772788876919000600,3.08500048828125,-0.026630811393260956,0.3025936782360077,0.3351393938064575
1772788876939033900,3.105033935546875,0.14797934889793396,-0.161016047000885,0.4798339903354645
1772788876959065600,3.125065673828125,0.1778554767370224,-0.2039635181427002,0.5004090070724487
1772788876979096600,3.1450966796875,0.07846125215291977,0.17715799808502197,0.41038140654563904
1772788876999129600,3.165129638671875,0.01780749298632145,0.2958415150642395,0.35144057869911194
1772788877019161600,3.18516162109375,0.047806669026613235,0.112916961312294,0.32139721512794495
1772788877039194600,3.205194580078125,-0.03256486728787422,-0.007261374965310097,0.2632918357849121
1772788877059226600,3.2252265625,-0.07205048948526382,0.04429635778069496,0.14792528748512268
1772788877079259600,3.245259765625,-0.060796238481998444,0.27500173449516296,-0.09184789657592773
1772788877099291600,3.265291748046875,-0.061889465898275375,0.18672913312911987,-0.222246915102005
1772788877119324700,3.28532470703125,-0.13881035149097443,-0.006047506351023912,-0.27809634804725647
1772788877139356700,3.305356689453125,-0.2455807328224182,-0.16091138124465942,-0.3496975600719452
1772788877159389700,3.3253896484375,-0.32185447216033936,-0.068926602602005,-0.3734593391418457
1772788877179421700,3.345421630859375,-0.33422645926475525,0.22388023138046265,-0.335742324590683
1772788877199453700,3.36545361328125,-0.27133962512016296,0.1379229873418808,-0.1367565095424652
1772788877219486700,3.38548681640625,-0.23577098548412323,-0.319903701543808,0.1416010707616806
1772788877239518700,3.405518798828125,-0.2356644570827484,-0.3662768006324768,0.28821420669555664
1772788877259551500,3.425551513671875,-0.06990984082221985,-0.15517520904541016,0.20571720600128174
1772788877279583700,3.445583740234375,0.23282578587532043,-0.18621034920215607,0.17457500100135803
1772788877299616500,3.465616455078125,0.23767593502998352,-0.5300217866897583,0.27833548188209534
1772788877319648800,3.485648681640625,0.03810983523726463,-0.6420601606369019,0.27625608444213867
1772788877339681500,3.505681640625,-0.12224947661161423,-0.48344311118125916,0.16529308259487152
1772788877359713500,3.525713623046875,-0.13953445851802826,-0.08542914688587189,0.11723874509334564
1772788877379746600,3.54574658203125,-0.1621641367673874,0.07671821117401123,0.015224759466946125
1772788877399778600,3.565778564453125,-0.1982760727405548,0.23967517912387848,-0.08551223576068878
1772788877419811800,3.585811767578125,-0.22894635796546936,0.3203686773777008,-0.22917646169662476
1772788877439843600,3.605843505859375,-0.38011670112609863,0.20636914670467377,-0.30979061126708984
1772788877459876600,3.625876708984375,-0.5737692713737488,-0.0700744241476059,-0.3728441596031189
1772788877479908600,3.64590869140625,-0.5867982506752014,0.09877771139144897,-0.4166960120201111
1772788877499940600,3.665940673828125,-0.44446879625320435,0.2247745245695114,-0.3579126000404358
1772788877519973600,3.6859736328125,-0.31309106945991516,0.17282584309577942,-0.2915745973587036
1772788877540005600,3.706005615234375,-0.3040349781513214,0.06326285749673843,-0.1807660460472107
1772788877560038700,3.72603857421875,-0.28185272216796875,-0.029208218678832054,-0.030847128480672836
1772788877580070700,3.746070556640625,-0.21969027817249298,-0.10597463697195053,0.15888366103172302
1772788877600103700,3.766103759765625,-0.13863351941108704,-0.39788851141929626,0.2282765805721283
1772788877620135400,3.786135498046875,-0.02972620353102684,-0.15875902771949768,0.15026380121707916
1772788877640168700,3.806168701171875,0.007990282028913498,0.06898865848779678,0.03710741922259331
1772788877660200700,3.82620068359375,-0.10573308914899826,-0.10014790296554565,-0.1238042339682579
1772788877680233700,3.846233642578125,-0.24796372652053833,-0.19769257307052612,-0.2435319721698761
1772788877700265700,3.866265625,-0.347921222448349,-0.27243444323539734,-0.33357930183410645
1772788877720297500,3.88629736328125,-0.30625954270362854,-0.10442014783620834,-0.38222700357437134
1772788877740330800,3.906330810546875,-0.1783399134874344,0.09122738242149353,-0.35974645614624023
1772788877760362800,3.92636279296875,-0.12282099574804306,0.09740617871284485,-0.3063599169254303
1772788877780395800,3.946395751953125,-0.17073126137256622,-0.051478635519742966,-0.1990308165550232
1772788877800427800,3.966427734375,-0.20887279510498047,-0.15639227628707886,-0.08452234417200089
1772788877820460500,3.98646044921875,-0.12077248841524124,-0.1440565139055252,0.004886367823928595
1772788877840489700,4.00648974609375,-0.011825766414403915,-0.049065280705690384,0.05348559468984604
1772788877860522800,4.026522705078125,0.040586043149232864,-0.08836554735898972,0.1347881704568863
1772788877880554800,4.0465546875,0.024655012413859367,-0.1549466997385025,0.17316432297229767
1772788877900587500,4.06658740234375,0.007893077097833157,-0.16046850383281708,0.1794789433479309
1772788877920619800,4.086619873046875,0.03964781016111374,-0.08775675296783447,0.15559758245944977
1772788877940652500,4.106652587890625,0.08347145467996597,0.03438114374876022,0.12765303254127502
1772788877960684500,4.1266845703125,0.07727374881505966,0.05870858579874039,0.0446992926299572
1772788877980717000,4.146717041015625,0.007835818454623222,-0.06453745067119598,0.003878627670928836
1772788878000750000,4.16675,-0.05892803147435188,-0.10607423633337021,-0.008718656376004219
1772788878020782300,4.1867822265625,-0.04952174797654152,-0.06315739452838898,-0.01811961457133293
1772788878040815000,4.206815185546875,0.01679735630750656,0.013077985495328903,0.02949237823486328
1772788878060847000,4.22684716796875,0.06663575023412704,0.005271993577480316,0.10678556561470032
1772788878080880000,4.246880126953125,0.040384441614151,-0.06077573075890541,0.14353612065315247
1772788878100912000,4.266912109375,-0.004622981417924166,-0.0944862887263298,0.18369926512241364
1772788878120945200,4.286945068359375,0.019448265433311462,-0.05753200128674507,0.18499355018138885
