time,seconds_elapsed,z,y,x
1772788873902860500,0.068860595703125,-0.638868981423974,-0.05034238614067435,0.5526125109350308
1772788873922892500,0.088892578125,0.1839677433848381,0.055598114711791276,0.8073413417741656
1772788873942925600,0.108925537109375,0.13174538871645927,-0.17661767288297414,-0.21640806894162667
1772788873962957600,0.12895751953125,-0.5326543398052453,-0.2071435979194939,-0.32918497341908515
1772788873982989800,0.14898974609375,-0.9529349308401346,0.45082551303282375,0.3210175951849669
1772788874003022000,0.16902197265625,-0.007805120792984962,0.376209467183426,-0.463301475181058
1772788874023054800,0.189054931640625,-0.5269166729360819,0.17781491984352468,-1.4960780775643885
1772788874043086800,0.2090869140625,-0.592765986418724,-0.23577990981712935,-0.4651349742185324
1772788874063120000,0.229119873046875,-0.765019911134243,0.5670727422356605,0.48840245255939657
1772788874083152000,0.24915185546875,-0.4045540295928716,0.09454941133148968,0.09827847832459956
1772788874103184000,0.269183837890625,0.6103133335471153,0.11035174142345786,-0.4815202187649905
1772788874123217000,0.289216796875,0.3825245686143636,0.10381737121865153,-0.6168998723305762
1772788874143249000,0.309248779296875,0.507608161354065,0.440423946005851,0.26723208285309374
1772788874163282000,0.329281982421875,0.8014625128686428,0.011502952397614718,-0.2956814208112657
1772788874183314000,0.34931396484375,0.5837964980214834,-0.20911548251435158,-0.009466989590600132
1772788874203347000,0.369346923828125,0.8815542867153883,-0.7986117996126413,1.2531909660905598
1772788874223379000,0.38937890625,0.8600608323097229,-0.9792572667069732,0.5413520255237817
1772788874243411700,0.40941162109375,-0.25541677657067774,-0.2864737397439778,-0.32761173275299366
1772788874263444000,0.42944384765625,-2.1613936057567593,0.10018577325064688,-0.5103003961127252
1772788874283476700,0.449476806640625,-2.4573347004175186,1.9194364686094223,-0.8039359172448516
1772788874303508700,0.4695087890625,-2.156202466854453,2.132918475770205,-0.48681430658511815
1772788874323541000,0.489541015625,-2.8195985712915657,1.135094748020172,0.9197034731719642
1772788874343573800,0.50957373046875,-3.2664690630882975,0.8569038295835256,0.07478489961028098
1772788874363605800,0.529605712890625,-2.921384875074029,1.3122970889233052,-1.4847696248255668
1772788874383638800,0.549638671875,-1.5134090054631233,2.077166047279537,-0.39570699853152036
1772788874403670800,0.5696708984375,-0.3283469882249832,0.6967596640523522,0.8283236317873001
1772788874423703800,0.589703857421875,-0.07687222727835177,-0.22922822315134106,1.3300294372297823
1772788874443735800,0.60973583984375,1.0555863270193337,-0.35920985359828916,0.421641504124552
1772788874463768800,0.629768798828125,1.7045505860000847,-0.5514198305517435,-0.08040420079678297
1772788874483800800,0.64980078125,2.1713269707500933,-0.5609979523666203,-0.26852029603272676
1772788874503833900,0.669833740234375,2.4889918214410542,-1.042186601089686,0.3455737250968814
1772788874523865900,0.689865966796875,1.5855074424684046,-1.536097222611308,-0.6423918948531151
1772788874543899000,0.70989892578125,1.9710235941141843,-1.1807249378819018,0.23231603309884666
1772788874563930600,0.7299306640625,1.5452572651445864,-1.66840638269037,-0.21645415483936667
1772788874583963000,0.749962890625,1.6472294468879698,-1.6978529880575834,0.25000381161123514
1772788874603996000,0.769995849609375,0.3671908058822155,-0.9513183624889701,0.5119446196557954
1772788874624028000,0.79002783203125,0.2976034749150276,-0.4497044000484049,0.7529005073387175
1772788874644061000,0.81006103515625,0.16475976956784724,-0.260592206447199,0.584782732579857
1772788874664092700,0.8300927734375,0.35599838073849677,-0.6004578560955822,0.5916890413695945
1772788874684126000,0.8501259765625,-0.13524141413867471,-0.33865729677192863,0.7160133767072111
1772788874704158000,0.870157958984375,0.19396131413280962,0.08678951791971921,0.8953818826682866
1772788874724191000,0.89019091796875,0.019525953724980352,0.5265102840922773,0.6741646781455725
1772788874744223000,0.910222900390625,-0.08775660938620566,0.6494988773141056,0.14830869324356316
1772788874764255700,0.930255859375,-0.6361608915090561,1.085889914542064,0.0822042724886909
1772788874784288000,0.9502880859375,-0.6870692409694195,1.0974027307465672,0.1439957619478926
1772788874804320800,0.97032080078125,-0.7059054588645696,0.9421572239771485,-0.10908848002199083
1772788874824352800,0.990352783203125,-0.33109014945328236,1.088541525029391,-0.41802532292138783
1772788874844385000,1.010385009765625,0.45650633514821526,1.476862651093304,-1.1005033271104097
1772788874864417800,1.030417724609375,0.43190322428941724,1.3063354040399193,-1.3708030539058147
1772788874884450000,1.050449951171875,0.1518342370212078,0.3684050770428031,-1.4967460399538277
1772788874904482800,1.07048291015625,-0.05183715474307537,0.15005970162935553,-0.7529977571681141
1772788874924514800,1.090514892578125,-0.139660984146595,-0.3747046155784279,-0.3000568594165146
1772788874944547800,1.1105478515625,0.13959259508550168,-0.15120748342499135,0.47936282153539356
1772788874964579800,1.130579833984375,0.19550620548725128,-0.5556001849763095,0.6893878201100975
1772788874984613400,1.15061328125,-0.07061316688358783,-0.46881497790552673,0.8100165523327887
1772788875004645600,1.170645751953125,-0.2336246314793825,0.033953707528114316,0.3175244923721999
1772788875024678400,1.190678466796875,0.23633330591619015,0.1209252674838528,0.3007201821634546
1772788875044710700,1.210710693359375,0.4584972167044878,0.6573553629681468,0.43130777914691715
1772788875064743400,1.230743408203125,0.6339987450391054,1.2341476813159882,0.03261827593958005
1772788875084775400,1.250775390625,0.1395651225566864,1.6144408376164734,-0.42787079043556003
1772788875104807700,1.2708076171875,-0.16424831291437147,1.3521338631406425,-0.847816852286458
1772788875124840400,1.29084033203125,-0.009380407285690307,0.9941504460647702,-0.8157559727676212
1772788875144872400,1.31087255859375,0.546219339299202,1.1333649285528808,-0.4724830354264006
1772788875164905500,1.330905517578125,0.3945908539831638,0.7120658081252127,-0.6864385418504476
1772788875184937500,1.3509375,0.8792126920253038,0.1381378023004625,-0.3029196284364909
1772788875204970500,1.370970458984375,0.809912361305952,-0.4411099555086344,-1.052735175371915
1772788875225002500,1.39100244140625,0.9531208088010549,-0.23129671825477852,-0.9682410018477589
1772788875245035500,1.411035400390625,0.5644494079947471,-0.6991002358291297,-0.10739004207365214
1772788875265067500,1.431067626953125,0.34834757372438907,-0.8416132484059781,0.5538581636145711
1772788875285100500,1.4511005859375,0.2983101618796587,-1.0137856323178858,-0.010112338289432227
1772788875305132500,1.471132568359375,0.7856874361097812,-0.8556041451618075,-0.9763628604397178
1772788875325164500,1.49116455078125,1.3753566255569458,-1.0551828607849776,-1.2284354411490261
1772788875345197300,1.511197265625,2.0432401045411823,-1.324532739509642,-0.17473697370290756
1772788875365229600,1.5312294921875,1.399250711363554,-1.5283074455179273,0.5867461416073143
1772788875385262600,1.5512626953125,0.5064081379145383,-1.0449679754365235,0.3834893950585276
1772788875405294300,1.57129443359375,0.8542138598471879,-0.9289312471792102,1.7519271080724894
1772788875425327600,1.59132763671875,0.5505968237310648,-0.99380798930265,2.166954454754293
1772788875445359400,1.611359375,-0.245123346093297,-0.9093767249468714,1.984379334771633
1772788875465392600,1.631392578125,-1.8231494928956031,-1.3742846124112604,0.830683419721201
1772788875485424600,1.651424560546875,-1.628912868952751,-1.2387934612952172,1.633418948200345
1772788875505457400,1.67145751953125,-2.623569803234935,0.8523400287993251,1.805195026271045
1772788875525489700,1.69148974609375,-1.947245243641734,1.1519340930096804,0.9917391471393405
1772788875545522400,1.7115224609375,-0.81521280580163,0.6903443171173334,1.1373650310397148
1772788875565554700,1.7315546875,-1.2239853298723697,0.2588807263541967,1.2432751367539168
1772788875585586400,1.75158642578125,-0.05718319194614887,0.04167370732091367,0.7963437816154211
1772788875605619500,1.771619384765625,0.5229629668742418,0.6080854283645749,0.3185366285568103
1772788875625651700,1.791651611328125,0.2984574613958597,0.8722777051303535,-0.30628278472665693
1772788875645684500,1.8116845703125,-0.005350713378190994,0.8027000918395817,-0.3063006857095286
1772788875665716500,1.831716552734375,-0.12506547256112097,0.03379555782433599,-0.26246611056029795
1772788875685749500,1.85174951171875,0.27996552689373494,-0.35437998575642704,0.40578061224576084
1772788875705781500,1.871781494140625,0.5844897409826517,-0.5448871773799882,0.06810447199828923
1772788875725814500,1.891814453125,1.0063549708604813,-0.3014253347581252,0.2543267528442666
1772788875745846500,1.911846435546875,0.4567261153787374,0.03518653725869953,0.06397405766267329
1772788875765879600,1.931879638671875,-0.08989946663379669,0.6001889029610902,0.25251557523645457
1772788875785911600,1.95191162109375,0.40777240711748597,0.6063063629280775,-0.49496743709817526
1772788875805943600,1.971943603515625,0.1016933648020029,-0.1105525246925652,-0.4988431825529784
1772788875825976600,1.9919765625,-0.019735797083377835,-0.6677405633822083,-0.22671280626431106
1772788875846008600,2.012008544921875,-0.23301555967032908,0.09892035642471164,0.1917966103795916
1772788875866041300,2.032041259765625,0.25250761112570763,0.30630342565588653,0.43278650992996986
1772788875886073600,2.052073486328125,0.5080231718957424,0.6271840235229581,0.6478463608667254
1772788875906106400,2.0721064453125,0.2354366493374109,-0.40496582526415587,0.2967151477731764
1772788875926138400,2.092138427734375,-0.0085310969799757,-0.6252347160860896,-0.07813567134290933
1772788875946171600,2.112171630859375,0.16936989371180533,-0.2436822073742747,0.6204303114790469
1772788875966203400,2.132203369140625,0.29542846896350383,-0.29444208827465773,0.23709011563286184
1772788875986236700,2.152236572265625,-0.4596580771774053,-0.25635646857358513,0.005109232772514224
1772788876006268700,2.1722685546875,-0.40370881094038485,0.3444715360086411,0.02190218133702874
1772788876026301700,2.1923017578125,-0.9277122267782688,0.15280984058771283,0.17964213527068496
1772788876046333400,2.21233349609375,0.03144669314324856,0.2863551548656076,-0.09227978589907287
1772788876066365700,2.23236572265625,-0.4319961632698774,0.4817294045362621,-0.7509296456571668
1772788876086398700,2.252398681640625,-0.2771779420018196,0.3357723524527624,-0.5563407742105424
1772788876106430500,2.272430419921875,0.0254886615216732,-0.42932778431084007,0.5987254062797874
1772788876126463700,2.292463623046875,-0.579890138232708,-0.2802815340403467,0.6174465464279055
1772788876146495500,2.31249560546875,-0.804337776044011,0.2319835862740874,0.21103366416059433
1772788876166528800,2.33252880859375,-0.13914543583989142,0.018251038418337702,0.05844795118495821
1772788876186560500,2.352560546875,-0.18495616990029812,-0.08875044272914528,-0.41707492686137554
1772788876206593800,2.37259375,0.8756360025823116,-0.27474465044029056,0.09210150672271847
1772788876226625800,2.392625732421875,1.1762591175794601,-0.06194127319343388,1.078704752278328
1772788876246658600,2.412658447265625,-0.10803016660809517,0.07177059329040349,0.0021372312244027853
1772788876266690800,2.43269091796875,-1.2095546534597872,0.15820216461792588,-0.7087026883676648
1772788876286722600,2.45272265625,-0.9897790991127491,-0.01601999143064022,-0.1592972663782537
1772788876306755600,2.472755615234375,-0.013806991556286811,0.0588947451043874,0.3359517641402781
1772788876326787600,2.49278759765625,0.5966290915876626,-0.008812032813206314,0.47751105618886647
1772788876346820600,2.512820556640625,-0.21928455595970153,0.01799874415770173,0.2097176861912012
1772788876366852900,2.532852783203125,-0.8509282623052596,0.17799042254090308,0.02985540536381304
1772788876386885600,2.5528857421875,0.008122516179084778,0.03336611689850688,0.33059308665134013
1772788876406917600,2.572917724609375,1.2438374468117952,-0.3483423130273819,0.3631478141017258
1772788876426950700,2.59295068359375,1.4857318939864634,-0.21171792009770868,-0.3804425016433
1772788876446982700,2.612982666015625,0.9910095176905394,-0.3506412376195192,-0.13685995525121689
1772788876467015700,2.633015625,0.19558862307369707,-0.012835516175627708,-0.695273444082588
1772788876487047700,2.653047607421875,-0.5233797309815883,0.39868279947191476,0.2907676375456154
1772788876507080400,2.67308056640625,-0.009831073662638664,0.36426059764921664,0.88012907621786
1772788876527112700,2.69311279296875,0.2361468434333801,0.023712445629388092,1.2265250774830578
1772788876547144700,2.713144775390625,-0.23794950894117353,-0.09339505366459488,0.17378829467594623
1772788876567177500,2.733177490234375,-0.5408966829717159,0.4356009097635746,-0.7180538695588707
1772788876587209700,2.753209716796875,0.2439776831895113,-0.15198314397260546,-0.5026254045054316
1772788876607242500,2.773242431640625,0.4931260470151901,-0.12273264569938182,-0.5469551062278449
1772788876627274800,2.793274658203125,0.021301731225848195,0.09306801366731524,-0.9915411403492093
1772788876647307500,2.8133076171875,-0.27854864583313466,0.2174250456981361,-0.9657729312337935
1772788876667339500,2.833339599609375,-0.2815215241640806,0.05237257679402828,-0.6955567910686135
1772788876687372800,2.853372802734375,0.0894844560921192,-0.3534413897320628,-0.00786795689612627
1772788876707404500,2.873404541015625,-0.26104046167135236,-0.167417882861197,0.05756225439161062
1772788876727437800,2.893437744140625,-0.29646131914258,0.20411869714036582,-0.04170081452354789
1772788876747469600,2.913469482421875,0.12788286806941032,-0.1428738087132573,0.09679156423509121
1772788876767501600,2.93350146484375,0.5932815347254276,-0.2391144610673189,0.24369725881293414
1772788876787534600,2.95353466796875,-0.23409283351302146,0.024956162080168723,-0.41747327852919697
1772788876807566600,2.973566650390625,0.4997784906417131,0.06530614651665091,-0.6535692685581743
1772788876827599600,2.993599609375,-0.32724633350670335,0.4536665816776454,-0.17622355899885295
1772788876847631600,3.013631591796875,-0.15050152711272238,0.029196722259372473,0.2979593026153743
1772788876867664600,3.03366455078125,-0.2317681899577379,0.2367348724544048,0.10457914937138557
1772788876887696600,3.053696533203125,-0.15858488032519816,-0.14063421309292315,-0.1196507540360093
1772788876907729700,3.073729736328125,-0.03565934240221977,-0.02003609520420432,-0.10678038574270904
1772788876927761700,3.09376171875,-0.5605366184651851,0.49927258694618937,0.5022688461527228
1772788876947794700,3.113794677734375,-0.8429396016389131,0.5170527199171483,0.19132504734508693
1772788876967825700,3.13382568359375,-0.01366319917142391,-0.16198986646309493,0.27234540727883577
1772788876987858400,3.1538583984375,0.46783904554545874,-0.01703632886633277,-0.08242460070848465
1772788877007890700,3.173890625,0.20554946059584617,0.08777735991328954,-0.3651568158365786
1772788877027922700,3.193922607421875,0.048208442851901054,0.17763108770921826,-0.314006839640066
1772788877047955700,3.213955810546875,0.4027992948800325,0.1520690686903894,-0.6341775356721132
1772788877067987700,3.23398779296875,0.5325187307268381,0.18369930170699952,-0.46232810010425746
1772788877088020500,3.2540205078125,0.6322703138113022,0.20493629713356493,-0.5709366511221975
1772788877108052700,3.274052734375,0.44575405498743054,0.05553586313053965,-0.4453121564388275
1772788877128085500,3.29408544921875,0.2100438494056463,0.20992752954959867,0.12674436555877328
1772788877148117500,3.314117431640625,0.10035071802139281,0.005689736074209213,0.4195711275912821
1772788877168150800,3.33415087890625,0.23151333841383456,-0.21965002827122806,0.47793366551510985
1772788877188182500,3.3541826171875,0.21827567117810248,-0.18398279482349753,0.46624994972310957
1772788877208215800,3.3742158203125,-0.5748953986853361,0.036052871764451266,0.7481239405866712
1772788877228247600,3.39424755859375,-0.8662982653945684,0.44260494330674405,0.7412365191604942
1772788877248280600,3.414280517578125,-0.382936072024703,0.47276042759567494,0.4101487077947706
1772788877268312600,3.4343125,0.15089666391015052,0.5112865576058626,0.07812018151283263
1772788877288344600,3.454344482421875,-0.31549159830510615,0.31074951834455133,0.42179413740299637
1772788877308377900,3.4743779296875,-0.6939765361398458,0.8400488486334681,0.18292773281261324
1772788877328409600,3.49440966796875,-0.1593763229638338,0.5333259554564953,-0.2650742472320795
1772788877348442600,3.514442626953125,0.32926877924501896,0.027529811960458755,-0.6258996097356081
1772788877368474600,3.534474609375,-0.2856739676684141,0.3345698082625866,-0.42473479396477337
1772788877388507600,3.554507568359375,-0.16149287672638893,0.380003379573673,-0.5649807383924722
1772788877408539600,3.57453955078125,0.26335750644207,0.07414426361918448,-0.4639823701173067
1772788877428572700,3.59457275390625,1.1028379075378179,-0.3956710504353046,-0.5203961851261556
1772788877448604700,3.614604736328125,0.9148983379125595,-0.23508608233407138,-0.429960273528099
1772788877468637700,3.6346376953125,0.706374829941988,-0.1534944253183901,-0.33279607658833266
