time,seconds_elapsed,z,y,x
1772791526440670000,0.226669921875,11.582139015197754,4.262155055999756,4.137590408325195
1772791526460778200,0.2467783203125,12.905640602111816,4.577759265899658,1.6654564142227173
1772791526480879900,0.2668798828125,12.89546012878418,5.308380603790283,-0.6252198815345764
1772791526500981500,0.2869814453125,12.375640869140625,4.640041828155518,-0.15271176397800446
1772791526521083100,0.307083251953125,12.61159610748291,4.483138084411621,0.2623049020767212
1772791526541184800,0.327184814453125,13.774002075195312,3.7004153728485107,1.633716344833374
1772791526561286400,0.347286376953125,12.672679901123047,2.788336992263794,2.3787102699279785
1772791526581388300,0.36738818359375,10.18138313293457,1.8570947647094727,2.650597095489502
1772791526601490000,0.387489990234375,7.340943813323975,3.0710034370422363,0.46532171964645386
1772791526621591600,0.407591552734375,3.8573193550109863,2.9949469566345215,-0.8737508058547974
1772791526641693200,0.427693115234375,2.046337604522705,2.3409814834594727,-0.5353894829750061
1772791526661795000,0.447795166015625,1.8457162380218506,2.150540828704834,-0.169480100274086
1772791526681897200,0.467897216796875,1.8457162380218506,2.337388277053833,-0.9486095309257507
1772791526701999400,0.487999267578125,1.8313432931900024,2.1367669105529785,-0.7192424535751343
1772791526722101500,0.5081015625,3.2542576789855957,2.5661563873291016,-0.3844743072986603
1772791526742203600,0.52820361328125,4.109443664550781,1.7876259088516235,-0.8623722791671753
1772791526762305800,0.548305908203125,3.8309690952301025,1.0138863325119019,-1.1013212203979492
1772791526782408000,0.568407958984375,4.326833248138428,2.222405195236206,-1.6127558946609497
1772791526802509800,0.588509765625,8.519519805908203,7.5427632331848145,-9.772953987121582
1772791526822612000,0.608612060546875,4.2376017570495605,12.414567947387695,-14.52977466583252
1772791526842714000,0.628714111328125,2.3511621952056885,4.008833408355713,-4.510087013244629
1772791526862816300,0.648816162109375,14.597447395324707,4.142381191253662,-5.456900119781494
1772791526882918400,0.66891845703125,15.396339416503906,6.03900146484375,-4.1280083656311035
1772791526903020300,0.689020263671875,12.815810203552246,9.210016250610352,-0.8677620887756348
1772791526923122400,0.709122314453125,23.923046112060547,10.791031837463379,1.790021300315857
1772791526943224600,0.729224609375,36.63225555419922,2.7530035972595215,8.616536140441895
1772791526963326700,0.74932666015625,44.379234313964844,-5.801249980926514,10.953924179077148
1772791526983428900,0.769428955078125,35.526145935058594,-5.576673984527588,10.94913387298584
1772791527003531000,0.789531005859375,20.30228042602539,-2.667964220046997,11.948047637939453
1772791527023633000,0.8096328125,14.006961822509766,0.32219186425209045,9.653778076171875
1772791527043735000,0.829735107421875,20.954448699951172,-0.22277949750423431,8.381779670715332
1772791527063837200,0.849837158203125,20.746641159057617,-1.8606879711151123,9.261518478393555
1772791527083939300,0.869939208984375,7.460718154907227,2.370924949645996,5.8054423332214355
1772791527104041500,0.89004150390625,3.1644270420074463,3.5123703479766846,2.311038017272949
1772791527124143600,0.9101435546875,8.571022033691406,0.7659542560577393,0.8384174704551697
1772791527144245800,0.930245849609375,11.17071533203125,-1.8990156650543213,2.4541678428649902
1772791527164346600,0.9503466796875,7.975745677947998,-2.371523857116699,3.481827974319458
1772791527184447200,0.970447265625,1.9211738109588623,-1.7840327024459839,4.026799201965332
1772791527204548000,0.990548095703125,-2.7583935260772705,-1.215705394744873,3.4722461700439453
1772791527224649000,1.01064892578125,-5.291612148284912,-1.3348804712295532,2.721862554550171
1772791527244749600,1.03074951171875,-6.260583400726318,-2.5386083126068115,4.275330543518066
1772791527264850400,1.050850341796875,-6.066549301147461,-2.8637945652008057,4.768199920654297
1772791527284951300,1.070951416015625,-7.645169734954834,-2.5481903553009033,3.9124152660369873
1772791527305052200,1.09105224609375,-9.923270225524902,-1.4498634338378906,2.2583374977111816
1772791527325152800,1.11115283203125,-10.282591819763184,-0.4036381244659424,0.46053075790405273
1772791527345253600,1.131253662109375,-8.510536193847656,-0.8815361261367798,0.63779616355896
1772791527365354500,1.1513544921875,-5.017329692840576,-1.7744507789611816,2.2248005867004395
1772791527385455400,1.171455322265625,-2.6541903018951416,-1.693603277206421,3.2141332626342773
1772791527405556000,1.191555908203125,-2.205038070678711,-0.6617509722709656,3.7878503799438477
1772791527425656800,1.21165673828125,-4.077104568481445,0.5749148726463318,3.37223482131958
1772791527445757700,1.2317578125,-9.441180229187012,1.9127895832061768,2.200845956802368
1772791527465858300,1.2518583984375,-12.957742691040039,2.4571621417999268,5.1119513511657715
1772791527485959200,1.271959228515625,-6.780402183532715,-2.1804842948913574,13.878804206848145
1772791527506060000,1.29206005859375,-0.6976830959320068,-6.970842361450195,23.449338912963867
1772791527526161000,1.312160888671875,4.51607608795166,-19.206947326660156,37.14488983154297
1772791527546261500,1.332261474609375,28.786466598510742,-28.825990676879883,36.98259735107422
1772791527566362400,1.3523623046875,55.08403015136719,-21.94378089904785,30.380657196044922
1772791527586463200,1.372463134765625,44.955345153808594,-13.562002182006836,23.616424560546875
1772791527606563800,1.392563720703125,26.22450065612793,-9.893925666809082,9.533405303955078
1772791527626664700,1.412664794921875,19.233896255493164,-6.9660515785217285,7.377475261688232
1772791527646765600,1.432765625,20.940074920654297,-7.300220966339111,13.395516395568848
1772791527666866000,1.452865966796875,20.18370246887207,-5.934199333190918,9.910693168640137
1772791527686966300,1.47296630859375,16.719242095947266,-3.354867696762085,3.9064266681671143
1772791527707066600,1.493066650390625,12.843358039855957,-1.8217614889144897,1.2438522577285767
1772791527727167000,1.5131669921875,7.233147621154785,-0.8761462569236755,1.6786315441131592
1772791527747267300,1.533267333984375,10.291574478149414,-2.4332072734832764,-2.1409590244293213
1772791527767368000,1.553367919921875,15.15499496459961,-2.805704355239868,-4.937081336975098
1772791527787468300,1.57346826171875,15.674814224243164,-1.0959314107894897,-5.477261543273926
1772791527807568600,1.593568603515625,13.87401294708252,0.7905079126358032,-6.127634048461914
1772791527827669000,1.6136689453125,11.170116424560547,2.0661003589630127,-5.903058052062988
1772791527847769300,1.633769287109375,8.603960037231445,2.3667328357696533,-5.864730358123779
1772791527867869700,1.65386962890625,4.170527935028076,2.7679755687713623,-5.372459411621094
1772791527887970000,1.673969970703125,0.5311973690986633,3.5896246433258057,-5.037691593170166
1772791527908070700,1.694070556640625,-0.4898753762245178,4.1723246574401855,-5.152674198150635
1772791527928171000,1.7141708984375,1.372609257698059,4.162742614746094,-4.908934593200684
1772791527948271400,1.734271240234375,3.773477554321289,3.7040085792541504,-4.1441779136657715
1772791527968371700,1.754371826171875,4.5627875328063965,2.9685966968536377,-3.431523084640503
1772791527988472000,1.77447216796875,3.267432689666748,3.9190030097961426,-2.987161636352539
1772791528008572400,1.794572509765625,-3.8459408283233643,5.819815158843994,-1.309128999710083
1772791528028673000,1.814673095703125,-15.18433952331543,-4.252573490142822,4.641838550567627
1772791528048773400,1.8347734375,3.740539789199829,-37.718605041503906,5.1454877853393555
