time,seconds_elapsed,z,y,x
1772791526443221000,0.229220947265625,-0.2516685128211975,0.928510308265686,0.6531397104263306
1772791526463329000,0.2493291015625,-0.23435798287391663,0.9546092748641968,0.4478101432323456
1772791526483430700,0.2694306640625,-0.15712636709213257,0.23821955919265747,0.12263846397399902
1772791526503532300,0.2895322265625,-0.07243791967630386,-0.5945501923561096,-0.24940481781959534
1772791526523634000,0.309634033203125,0.03861580416560173,-0.704006016254425,-0.2877542972564697
1772791526543735600,0.329735595703125,0.14434321224689484,-0.23102903366088867,0.17803215980529785
1772791526563837400,0.34983740234375,0.03195790573954582,0.2696448266506195,0.6805702447891235
1772791526583939000,0.36993896484375,-0.42131173610687256,-0.24234744906425476,0.7996134161949158
1772791526604040700,0.390040771484375,-0.3427485525608063,-0.7486139535903931,0.6302365064620972
1772791526624142300,0.410142333984375,0.17630110681056976,-0.46445488929748535,0.012650004588067532
1772791526644244200,0.430244140625,0.4612590968608856,-0.013715268112719059,-0.8227829337120056
1772791526664346400,0.450346435546875,0.5233107209205627,-0.010519477538764477,-1.7652747631072998
1772791526684448300,0.4704482421875,0.6250433921813965,-0.22836586833000183,-2.4542338848114014
1772791526704550400,0.49055029296875,0.5201148986816406,-0.4222438335418701,-2.755970001220703
1772791526724652500,0.510652587890625,0.25726112723350525,-1.1839072704315186,-2.8169562816619873
1772791526744754700,0.530754638671875,0.2846916913986206,-2.2829928398132324,-2.6134908199310303
1772791526764856800,0.55085693359375,0.4977443814277649,-3.0145626068115234,-2.1647486686706543
1772791526784959000,0.570958984375,0.7787076234817505,-2.8659584522247314,-1.1026809215545654
1772791526805060900,0.591060791015625,0.8458192348480225,-3.4454617500305176,-0.11518161743879318
1772791526825163000,0.6111630859375,0.09081371873617172,-0.6986796855926514,-0.6667218208312988
1772791526845265200,0.63126513671875,0.4924180507659912,0.45313647389411926,-1.0960229635238647
1772791526865367300,0.6513671875,1.720933198928833,0.31198906898498535,0.31917959451675415
1772791526885469400,0.671469482421875,1.9337196350097656,1.2102725505828857,1.0116008520126343
1772791526905571300,0.6915712890625,1.341433048248291,0.4424838423728943,-0.5253080725669861
1772791526925673500,0.711673583984375,0.9616666436195374,-1.3825788497924805,-1.2813788652420044
1772791526945775600,0.731775634765625,0.8197202682495117,-1.963147521018982,-0.1782984882593155
1772791526965877800,0.751877685546875,1.2727235555648804,-1.1769829988479614,3.277949094772339
1772791526985980000,0.77197998046875,1.3198615312576294,0.34847432374954224,5.606881618499756
1772791527006082000,0.79208203125,0.9528782367706299,2.2568938732147217,5.697695255279541
1772791527026184200,0.81218408203125,0.7036065459251404,3.02974271774292,4.760529518127441
1772791527046286000,0.8322861328125,0.26391902565956116,2.708832025527954,5.558412075042725
1772791527066388200,0.85238818359375,-0.6346307396888733,2.0856528282165527,6.255893230438232
1772791527086490400,0.872490478515625,-1.1046782732009888,2.5455803871154785,4.485691547393799
1772791527106592500,0.892592529296875,-0.8471508026123047,3.934950351715088,2.741588830947876
1772791527126694700,0.912694580078125,-0.26977798342704773,4.438553810119629,2.4662182331085205
1772791527146796000,0.932796142578125,0.07669897377490997,4.389285087585449,3.156242609024048
1772791527166897000,0.95289697265625,0.3358243405818939,4.276899814605713,3.753056526184082
1772791527186997800,0.972997802734375,0.31372010707855225,3.8784914016723633,3.586609125137329
1772791527207098600,0.9930986328125,0.2636527121067047,3.3373374938964844,2.909367799758911
1772791527227199200,1.01319921875,0.3177148401737213,2.694450855255127,2.0347864627838135
1772791527247300000,1.033300048828125,0.047936856746673584,2.0097527503967285,1.300553560256958
1772791527267401000,1.05340087890625,-0.2311621904373169,1.7032232284545898,0.9892303347587585
1772791527287501600,1.07350146484375,-0.4593949019908905,1.2856398820877075,0.48536068201065063
1772791527307602400,1.0936025390625,-0.5592633485794067,0.6214480996131897,-0.3151848316192627
1772791527327703300,1.113703369140625,-0.486559122800827,-0.30160272121429443,-1.213468313217163
1772791527347804200,1.13380419921875,-0.392549604177475,-1.3857747316360474,-1.8129453659057617
1772791527367904800,1.15390478515625,-0.37151065468788147,-2.382328748703003,-1.8267937898635864
1772791527388005600,1.174005615234375,-0.43382856249809265,-3.0087037086486816,-1.4848442077636719
1772791527408106500,1.1941064453125,-0.6412886381149292,-3.517899513244629,-0.9839040040969849
1772791527428207400,1.214207275390625,-0.6823012828826904,-4.288351535797119,-0.884035587310791
1772791527448308000,1.234307861328125,-0.1315600425004959,-5.420992851257324,-2.1583571434020996
1772791527468408800,1.254408935546875,0.234091654419899,-7.727022171020508,-4.902475833892822
1772791527488509700,1.274509765625,0.46791699528694153,-10.452232360839844,-7.265762805938721
1772791527508610300,1.2946103515625,1.128646731376648,-11.869298934936523,-10.406692504882812
1772791527528711200,1.314711181640625,1.7893763780593872,-8.770713806152344,-13.157468795776367
1772791527548812000,1.33481201171875,2.4290671348571777,-3.409775495529175,-10.866886138916016
1772791527568912600,1.35491259765625,1.1028140783309937,0.5471459627151489,-4.994887351989746
1772791527589013500,1.375013427734375,-0.5954822897911072,-0.3367564380168915,-2.1200075149536133
1772791527609114400,1.3951142578125,0.31265485286712646,-1.9232001304626465,-2.4893877506256104
1772791527629215000,1.415215087890625,1.1643329858779907,-1.3199946880340576,-3.526155471801758
1772791527649315600,1.435315673828125,0.8532760739326477,-0.003595264395698905,-3.6870102882385254
1772791527669416000,1.455416015625,0.4886896312236786,0.6257091760635376,-3.6601123809814453
1772791527689516500,1.4755166015625,0.3312969505786896,0.9415597915649414,-3.8534576892852783
1772791527709617000,1.495616943359375,0.16351795196533203,2.080326557159424,-4.597011566162109
1772791527729717200,1.51571728515625,-0.046871595084667206,4.767187595367432,-5.872931003570557
1772791527749817600,1.535817626953125,-0.2354232370853424,6.115810871124268,-5.796232223510742
1772791527769918000,1.55591796875,-0.6431528329849243,5.028176784515381,-4.294210433959961
1772791527790018300,1.576018310546875,-0.8428897857666016,2.6720802783966064,-2.2955098152160645
1772791527810119000,1.596118896484375,-0.8681897521018982,0.4185154139995575,-0.5945501923561096
1772791527830219300,1.61621923828125,-0.6681865453720093,-1.0139976739883423,0.7607313394546509
1772791527850319600,1.636319580078125,-0.39894118905067444,-1.7732642889022827,1.801493763923645
1772791527870420000,1.656419921875,-0.11984214931726456,-1.6219968795776367,2.106159210205078
1772791527890520300,1.676520263671875,0.19228006899356842,-0.8704534769058228,1.8140106201171875
1772791527910620700,1.69662060546875,0.5336970090866089,-0.016378426924347878,1.375654697418213
1772791527930721000,1.716720947265625,0.7368960380554199,0.18442374467849731,1.3319789171218872
1772791527950821600,1.736821533203125,0.7616634368896484,-0.32929959893226624,1.7881779670715332
1772791527970922000,1.756921875,0.6593981385231018,-1.122388243675232,2.3266687393188477
1772791527991022300,1.777022216796875,0.35446643829345703,-1.6651400327682495,2.0318570137023926
1772791528011122700,1.797122802734375,-0.1608547866344452,-1.8779264688491821,-1.6515579223632812
1772791528031223000,1.81722314453125,-1.1326414346694946,-1.8409085273742676,-9.499886512756348
1772791528051323400,1.837323486328125,0.10466214269399643,-4.769051551818848,-12.199797630310059
1772791528071424000,1.857424072265625,1.3409004211425781,-7.285470485687256,-2.707500457763672
1772791528091524400,1.8775244140625,0.07137265801429749,1.0044103860855103,8.948080062866211
1772791528111624700,1.897624755859375,0.7637939453125,5.574656963348389,13.353744506835938
1772791528131725000,1.91772509765625,3.3790159225463867,5.556281566619873,11.910578727722168
1772791528151826200,1.937826171875,5.420060634613037,5.6974287033081055,10.10202693939209
1772791528171927600,1.957927490234375,5.811811447143555,5.42205810546875,9.847429275512695
1772791528192029000,1.97802880859375,5.382510185241699,3.9759628772735596,10.091907501220703
1772791528212130300,1.99813037109375,5.003808975219727,2.3186793327331543,9.423454284667969
1772791528232232000,2.01823193359375,4.762526988983154,1.3719263076782227,7.660709381103516
1772791528252333300,2.038333251953125,4.474905967712402,1.117061972618103,5.943770885467529
1772791528272434700,2.0584345703125,4.181159496307373,1.1149314641952515,5.082505226135254
1772791528292536000,2.0785361328125,4.009119510650635,0.8661924004554749,4.864925384521484
1772791528312637400,2.098637451171875,3.7087149620056152,0.5490102171897888,4.479832649230957
1772791528332739000,2.118739013671875,3.1776812076568604,0.7894934415817261,3.646796464920044
1772791528352840400,2.13884033203125,2.4860587120056152,1.4278526306152344,2.63666033744812
1772791528372941800,2.15894189453125,1.7001606225967407,2.188450813293457,2.3551645278930664
1772791528393043200,2.179043212890625,0.8088013529777527,2.1948423385620117,2.5402541160583496
1772791528413144600,2.19914453125,0.5150549411773682,1.0105355978012085,2.9160256385803223
1772791528433246000,2.219245849609375,0.732634961605072,-1.7714000940322876,3.976229190826416
1772791528453347600,2.23934765625,0.3296990692615509,-4.186086177825928,4.195407390594482
1772791528473449000,2.259448974609375,-0.21544954180717468,-4.173569202423096,3.0305416584014893
1772791528493550300,2.27955029296875,-0.8839024305343628,-3.4132375717163086,0.7072018384933472
1772791528513651700,2.299651611328125,-1.1315761804580688,-3.036933183670044,-1.8438379764556885
1772791528533753000,2.319753173828125,-1.5278542041778564,-3.0510478019714355,-3.3021838665008545
1772791528553854500,2.3398544921875,-1.9129469394683838,-3.5152363777160645,-3.945070266723633
1772791528573956000,2.3599560546875,-1.9510301351547241,-4.5839619636535645,-4.998083114624023
1772791528594057500,2.380057373046875,-1.7116122245788574,-6.330994129180908,-6.194108009338379
1772791528614158800,2.400158935546875,-0.7725823521614075,-8.828238487243652,-8.820781707763672
1772791528634260200,2.42026025390625,0.03808316960930824,-10.289247512817383,-12.836825370788574
1772791528654361600,2.440361572265625,0.1560611128807068,-8.592815399169922,-15.120217323303223
1772791528674462700,2.460462646484375,0.6386255025863647,-5.195423603057861,-11.24478816986084
1772791528694563800,2.480563720703125,-0.09454213827848434,-2.608430862426758,-5.4694623947143555
1772791528714665200,2.500665283203125,-1.1997530460357666,-2.6308014392852783,-1.7650084495544434
1772791528734766300,2.520766357421875,-0.6021401882171631,-1.4808495044708252,-0.06804370880126953
1772791528754867700,2.54086767578125,0.822383463382721,1.2936294078826904,-0.5359607338905334
1772791528774968800,2.56096875,1.1028140783309937,3.1847383975982666,-2.096571683883667
1772791528795070200,2.5810703125,0.36432012915611267,3.046520471572876,-3.3839428424835205
1772791528815171300,2.60117138671875,-0.5645896792411804,2.219343423843384,-4.278497695922852
1772791528835272400,2.6212724609375,-1.3622057437896729,1.9985675811767578,-5.363468647003174
1772791528855373800,2.641373779296875,-1.9534269571304321,2.724278211593628,-6.14244270324707
1772791528875475000,2.661474853515625,-2.3603577613830566,3.8017923831939697,-6.523007869720459
1772791528895576300,2.681576416015625,-2.741189479827881,4.695015907287598,-6.469478607177734
1772791528915677400,2.701677490234375,-3.08207368850708,5.274518966674805,-6.122468948364258
1772791528935778800,2.72177880859375,-3.286604404449463,5.5541510581970215,-5.639371871948242
1772791528955880000,2.7418798828125,-3.3603737354278564,5.455081462860107,-4.930438995361328
1772791528975981000,2.76198095703125,-3.2762179374694824,4.858001232147217,-3.9509291648864746
1772791528996082400,2.78208251953125,-2.976346254348755,3.593799591064453,-2.69871187210083
1772791529016183600,2.80218359375,-2.412022829055786,1.9343854188919067,-1.4142705202102661
1772791529036285000,2.822284912109375,-1.5741931200027466,0.5199817419052124,-0.5769733786582947
1772791529056386000,2.842385986328125,-0.5773728489875793,-0.2941458821296692,-0.34740906953811646
1772791529076487200,2.862487060546875,0.3645864427089691,-0.9170587658882141,-0.6523407697677612
1772791529096588500,2.882588623046875,1.0069403648376465,-1.7759274244308472,-1.5527547597885132
1772791529116689700,2.902689697265625,0.9973529577255249,-3.2161636352539062,-3.0957889556884766
1772791529136791000,2.922791015625,1.0135982036590576,-5.234305381774902,-3.4108407497406006
1772791529156891600,2.9428916015625,1.3582110404968262,-5.397557258605957,-0.5103943943977356
1772791529176992300,2.9629921875,0.5419527888298035,-1.268329381942749,4.902475833892822
1772791529197092900,2.9830927734375,0.03115895763039589,1.6827168464660645,8.896148681640625
1772791529217193500,3.003193359375,0.49854332208633423,1.4560821056365967,10.471940040588379
1772791529237294000,3.023294189453125,0.8567382097244263,2.2435781955718994,11.020017623901367
1772791529257394700,3.043394775390625,0.6378265619277954,3.4358742237091064,11.821096420288086
1772791529277495600,3.06349560546875,0.03142527490854263,3.1242847442626953,11.72522258758545
1772791529297596200,3.08359619140625,-0.39707696437835693,2.2656824588775635,9.936112403869629
1772791529317696800,3.10369677734375,-0.44714435935020447,1.7658075094223022,7.047117710113525
1772791529337797400,3.12379736328125,-0.17337164282798767,1.658215880393982,4.976245403289795
1772791529357898000,3.14389794921875,-0.04820317402482033,2.019606590270996,3.50058913230896
1772791529377998600,3.16399853515625,0.09773793071508408,2.135986566543579,2.6869940757751465
1772791529398099200,3.18409912109375,-0.04340948909521103,1.5692663192749023,2.3556971549987793
1772791529418199800,3.20419970703125,-0.42184436321258545,0.6083986163139343,1.9285264015197754
1772791529438300400,3.224300537109375,-0.3632548749446869,-0.058988966047763824,1.0965555906295776
1772791529458401000,3.244401123046875,-0.08788423985242844,-0.0030626326333731413,0.03475422412157059
1772791529478502000,3.264501953125,0.12277162075042725,0.13622057437896729,-0.8163913488388062
1772791529498602500,3.2846025390625,0.15872426331043243,0.0600542314350605,-1.3658009767532349
1772791529518703000,3.304703125,0.0189084280282259,-0.16951005160808563,-1.6496937274932861
1772791529538803700,3.3248037109375,0.003462106455117464,-0.30346694588661194,-1.7181369066238403
1772791529558904300,3.344904296875,0.06072001904249191,-0.36285537481307983,-1.7088158130645752
1772791529579005000,3.3650048828125,-0.1278316229581833,-0.6693849563598633,-1.6374431848526
1772791529599105500,3.38510546875,-0.46019384264945984,-1.1657977104187012,-1.5793863534927368
1772791529619206100,3.4052060546875,-0.6191844344139099,-1.4156020879745483,-1.6712653636932373
1772791529639307000,3.42530712890625,-0.6332991719245911,-1.4241241216659546,-1.7239958047866821
1772791529659408400,3.445408447265625,-0.8191876411437988,-1.6680694818496704,-1.7130769491195679
1772791529679509800,3.465509765625,-1.0061414241790771,-3.1583731174468994,-1.7128106355667114
1772791529699611100,3.485611083984375,-0.5315665006637573,-5.967473030090332,-1.9572886228561401
1772791529719712800,3.505712646484375,0.1459411084651947,-8.025562286376953,-4.147470474243164
1772791529739814100,3.525814208984375,-0.053529493510723114,-6.392246723175049,-9.955286979675293
1772791529759915500,3.54591552734375,0.19174742698669434,0.3218427300453186,-14.68186092376709
1772791529780017200,3.56601708984375,1.4759225845336914,2.591919422149658,-9.104940414428711
1772791529800118500,3.586118408203125,-0.4444811940193176,1.2552798986434937,2.5522382259368896
1772791529820220000,3.606219970703125,-2.9846019744873047,-1.2422304153442383,9.432242393493652
1772791529840321300,3.6263212890625,-3.0722200870513916,-2.1751348972320557,9.565667152404785
1772791529860423000,3.6464228515625,-2.661827325820923,-0.9522124528884888,7.159769535064697
1772791529880524300,3.666524169921875,-2.819486141204834,-1.0387650728225708,5.75308895111084
1772791529900625700,3.686625732421875,-2.539055585861206,-1.432379961013794,5.529117107391357
1772791529920727300,3.706727294921875,-2.30629563331604,-2.2739381790161133,5.124849796295166
1772791529940828700,3.72682861328125,-2.3148176670074463,-3.5277533531188965,4.088614463806152
1772791529960930000,3.746929931640625,-2.237053394317627,-3.619365930557251,2.424140214920044
1772791529981031400,3.767031494140625,-1.5440994501113892,-2.5466456413269043,0.8821713328361511
1772791530001133000,3.787133056640625,-0.7289065718650818,-1.3634041547775269,0.0342215895652771
1772791530021234400,3.807234375,-0.06045370548963547,-0.5143890976905823,-0.8736492395401001
1772791530041335800,3.827335693359375,0.4042675197124481,-0.17670059204101562,-2.1945760250091553
1772791530061437400,3.8474375,1.2173298597335815,-0.39907434582710266,-3.398590087890625
1772791530081538800,3.867538818359375,1.0207887887954712,-0.18655426800251007,-4.265448093414307
1772791530101640200,3.88764013671875,0.15872426331043243,-0.30905959010124207,-5.078510761260986
1772791530121741600,3.907741455078125,0.43995383381843567,-0.8781766295433044,-4.911264419555664
1772791530141843200,3.92784326171875,0.915061354637146,-1.355414628982544,-4.771182060241699
1772791530161944600,3.947944580078125,1.3060131072998047,-1.404416799545288,-4.751474857330322
1772791530182046200,3.968046142578125,1.6274563074111938,-0.9865671992301941,-4.895019054412842
1772791530202147800,3.98814794921875,2.1001670360565186,-0.504535436630249,-5.034036159515381
1772791530222249500,4.00824951171875,2.896451473236084,-0.29893958568573,-5.489968776702881
1772791530242351000,4.02835107421875,3.148386240005493,-0.2973416745662689,-6.378664970397949
1772791530262452500,4.048452392578125,2.2325260639190674,-1.5791200399398804,-5.790639400482178
1772791530282554000,4.06855419921875,0.5890907049179077,-2.876344680786133,-5.114995956420898
1772791530302655700,4.08865576171875,0.7656581401824951,-2.489654064178467,-5.591701507568359
1772791530322757400,4.10875732421875,0.6921550035476685,0.4864259660243988,-2.8553056716918945
1772791530342858800,4.128858642578125,-0.685763418674469,1.7223979234695435,5.489169597625732
1772791530362960400,4.14896044921875,-2.537191390991211,0.4869585931301117,9.184835433959961
