time,seconds_elapsed,z,y,x
1772791529496052000,3.282052001953125,-13.09196662902832,-7.64124870300293,-0.49560004472732544
1772791529516152800,3.30215283203125,-11.644049644470215,-8.317739486694336,-0.04821649193763733
1772791529536253400,3.32225341796875,-10.655301094055176,-8.723108291625977,-0.3334082365036011
1772791529556354000,3.34235400390625,-10.387527465820312,-8.788185119628906,-0.37288790941238403
1772791529576454700,3.36245458984375,-10.080913543701172,-8.567866325378418,0.8292381167411804
1772791529596555300,3.38255517578125,-9.681304931640625,-7.749406337738037,1.4990990161895752
1772791529616656000,3.40265576171875,-10.2919921875,-6.94248628616333,0.6522513628005981
1772791529636756500,3.422756591796875,-10.570280075073242,-6.28152322769165,0.1270911693572998
1772791529656857600,3.442857666015625,-10.422624588012695,-5.704412937164307,0.7578402757644653
1772791529676959000,3.462958984375,-10.283222198486328,-4.663121223449707,0.40032362937927246
1772791529697060600,3.483060546875,-9.11394214630127,-1.1712470054626465,-2.608379364013672
1772791529717162000,3.503161865234375,-9.892552375793457,1.554471731185913,-0.6206181049346924
1772791529737263400,3.523263427734375,-13.314329147338867,-5.593508243560791,19.3936767578125
1772791529757365000,3.543364990234375,0.6923885345458984,-22.871667861938477,33.561336517333984
1772791529777466400,3.56346630859375,58.254024505615234,-32.61262512207031,16.257476806640625
1772791529797567700,3.583567626953125,96.58659362792969,-17.86324119567871,14.561397552490234
1772791529817669000,3.603669189453125,64.93848419189453,-9.454689025878906,17.11492156982422
1772791529837770800,3.623770751953125,18.272377014160156,-6.403541088104248,2.300118923187256
1772791529857872100,3.6438720703125,-2.4695982933044434,-2.545142412185669,-1.1732978820800781
1772791529877973500,3.663973388671875,0.3126668930053711,-4.266730308532715,0.09605932235717773
1772791529898075000,3.684074951171875,4.478978633880615,-7.0237579345703125,-7.249105930328369
1772791529918176500,3.704176513671875,-0.05304908752441406,-8.14260482788086,-11.340429306030273
1772791529938278000,3.72427783203125,-5.5887956619262695,-9.615771293640137,-11.036480903625488
1772791529958379300,3.744379150390625,-10.329938888549805,-11.608390808105469,-10.004053115844727
1772791529978481000,3.76448095703125,-11.724937438964844,-11.3004150390625,-11.38187026977539
1772791529998582300,3.784582275390625,-10.08442497253418,-10.637487411499023,-11.752277374267578
1772791530018683600,3.80468359375,-11.137085914611816,-9.917776107788086,-11.674750328063965
1772791530038785300,3.824785400390625,-13.86526870727539,-9.535085678100586,-11.496305465698242
1772791530058886700,3.84488671875,-14.08051872253418,-8.945977210998535,-11.39847183227539
1772791530078988000,3.864988037109375,-12.841667175292969,-8.895872116088867,-6.764993667602539
1772791530099089400,3.88508935546875,-12.029979705810547,-12.309691429138184,-2.732795000076294
1772791530119191000,3.90519091796875,-7.073605537414551,-11.52853775024414,-7.688899040222168
1772791530139292400,3.92529248046875,-6.659008026123047,-10.678958892822266,-8.432765007019043
1772791530159393800,3.945393798828125,-6.751358985900879,-9.292106628417969,-7.628923416137695
1772791530179495400,3.965495361328125,-6.64515495300293,-7.517630577087402,-7.395520210266113
1772791530199597000,3.98559716796875,-5.767373561859131,-5.563385486602783,-7.783993244171143
1772791530219698700,4.00569873046875,-5.505546569824219,-4.201479911804199,-7.693018913269043
1772791530239800300,4.02580029296875,-6.111135482788086,-4.440596103668213,-3.518375873565674
1772791530259901700,4.045901611328125,4.002546310424805,-3.887394905090332,2.636654853820801
1772791530280003300,4.06600341796875,13.910332679748535,-0.8650950193405151,11.891910552978516
1772791530300105000,4.08610498046875,17.229877471923828,-7.7619194984436035,20.554309844970703
1772791530320206600,4.10620654296875,35.72173309326172,-15.743500709533691,25.508052825927734
1772791530340308000,4.126307861328125,67.06019592285156,-10.926907539367676,21.15115737915039
1772791530360409600,4.14640966796875,46.21953582763672,-10.853719711303711,18.724502563476562
1772791530380511200,4.16651123046875,15.772597312927246,-12.300885200500488,19.458452224731445
1772791530400612900,4.18661279296875,14.737127304077148,-12.39462661743164,19.15070343017578
1772791530420714500,4.206714599609375,20.400386810302734,-15.895196914672852,19.122356414794922
1772791530440815900,4.22681591796875,17.487524032592773,-19.577991485595703,16.722015380859375
1772791530460917500,4.24691748046875,8.44161319732666,-21.382184982299805,12.460977554321289
1772791530481019100,4.26701904296875,-0.6609840393066406,-19.27759552001953,6.052040100097656
1772791530501120800,4.287120849609375,-6.76627254486084,-15.643327713012695,0.9969534873962402
1772791530521222400,4.307222412109375,-9.781834602355957,-13.843093872070312,-3.6686270236968994
1772791530541323800,4.32732373046875,-11.707562446594238,-12.863749504089355,-6.336033821105957
1772791530561425400,4.34742529296875,-13.954671859741211,-12.349828720092773,-7.130832672119141
1772791530581527000,4.367527099609375,-14.651372909545898,-12.361101150512695,-7.453854084014893
1772791530601628700,4.387628662109375,-14.356342315673828,-12.221868515014648,-8.137925148010254
1772791530621730000,4.40772998046875,-13.360552787780762,-12.404215812683105,-8.198439598083496
1772791530641831700,4.427831787109375,-11.573999404907227,-12.921680450439453,-6.447309494018555
1772791530661933000,4.44793310546875,-9.62497329711914,-13.008066177368164,-4.551288604736328
1772791530682034700,4.46803466796875,-9.058865547180176,-12.898056030273438,-3.5675432682037354
1772791530702136000,4.488135986328125,-9.24380874633789,-13.001837730407715,-3.3719327449798584
1772791530722237400,4.508237548828125,-8.610995292663574,-12.9994535446167,-3.8915328979492188
1772791530742339000,4.528339111328125,-7.595108985900879,-13.359167098999023,-4.202570915222168
1772791530762440400,4.5484404296875,-7.026783466339111,-13.584041595458984,-3.6975154876708984
1772791530782541800,4.568541748046875,-7.748486042022705,-13.006060600280762,-2.4439303874969482
1772791530802643200,4.588643310546875,-8.789758682250977,-11.930651664733887,-1.3088784217834473
1772791530822744800,4.608744873046875,-8.632453918457031,-11.179437637329102,-0.2612299919128418
1772791530842846200,4.62884619140625,-6.901376724243164,-10.417126655578613,-1.4872994422912598
1772791530862947600,4.648947509765625,-5.193475723266602,-9.285032272338867,-2.625443935394287
1772791530883049200,4.66904931640625,-2.227221965789795,-6.381052494049072,-0.15848827362060547
1772791530903150600,4.689150634765625,-0.1502847671508789,-2.179035186767578,6.706996917724609
1772791530923252000,4.709251953125,6.867453575134277,-3.534412384033203,18.317747116088867
1772791530943353300,4.729353271484375,28.614484786987305,-11.19450569152832,25.580434799194336
1772791530963455000,4.749455078125,50.585105895996094,-9.72365951538086,25.283700942993164
1772791530983556400,4.769556396484375,52.54556655883789,0.9400203227996826,20.39833641052246
1772791531003657700,4.78965771484375,28.685792922973633,7.523406505584717,22.954465866088867
1772791531043860700,4.82986083984375,14.840906143188477,2.389162063598633,17.733844757080078
1772791531063962000,4.849962158203125,11.733787536621094,-0.18598699569702148,10.262336730957031
1772791531084063500,4.8700634765625,5.411051273345947,-0.2352294921875,4.894827365875244
1772791531104165000,4.8901650390625,1.5605435371398926,-1.9418144226074219,1.9399995803833008
1772791531124266500,4.9102666015625,1.0185911655426025,-5.425363540649414,-0.7521796226501465
1772791531144367900,4.930367919921875,-0.6421501636505127,-8.10287094116211,-2.13081693649292
1772791531164469000,4.950468994140625,-2.674668073654175,-9.833619117736816,-3.6397595405578613
1772791531184569900,4.97056982421875,-4.318524360656738,-11.101618766784668,-5.5012712478637695
1772791531204671000,4.9906708984375,-5.5646772384643555,-12.329313278198242,-5.881647109985352
1772791531224772000,5.010772216796875,-6.173453330993652,-13.531475067138672,-5.730416297912598
1772791531244873000,5.030873046875,-6.174800872802734,-14.545879364013672,-5.593094348907471
1772791531264974000,5.05097412109375,-5.6084699630737305,-15.071343421936035,-6.203934669494629
1772791531285075000,5.071074951171875,-4.194119930267334,-15.38160514831543,-6.702713489532471
1772791531305176000,5.091176025390625,-3.5894572734832764,-15.020188331604004,-7.287654876708984
1772791531325277000,5.11127685546875,-3.8227310180664062,-14.493709564208984,-7.06200647354126
1772791531345378000,5.1313779296875,-4.743829727172852,-14.091409683227539,-6.068527698516846
1772791531365479200,5.151479248046875,-6.619353294372559,-13.99679946899414,-4.921076774597168
1772791531385580000,5.171580078125,-7.685425758361816,-13.590645790100098,-4.602090358734131
1772791531405681200,5.19168115234375,-7.068163871765137,-12.973590850830078,-5.168436050415039
1772791531425782000,5.211781982421875,-6.354584693908691,-12.436687469482422,-5.807717323303223
1772791531445883100,5.231883056640625,-5.627830505371094,-11.858129501342773,-6.196081161499023
1772791531465984000,5.25198388671875,-5.031280517578125,-10.81696891784668,-6.178264617919922
1772791531486085000,5.272085205078125,-4.516162395477295,-8.482620239257812,-6.667479991912842
1772791531506186200,5.292186279296875,-5.062628746032715,-2.002323627471924,-12.983980178833008
1772791531526287000,5.312287109375,-6.417198181152344,6.758062362670898,-17.477394104003906
1772791531546388200,5.33238818359375,8.401421546936035,-0.1612396240234375,18.05697250366211
1772791531566489000,5.352489013671875,23.718168258666992,4.171469211578369,65.46878051757812
1772791531586590200,5.372590087890625,31.837631225585938,7.276573181152344,50.211219787597656
1772791531606691300,5.39269140625,90.62357330322266,0.23285293579101562,21.657119750976562
1772791531626792200,5.412792236328125,66.633056640625,-13.045136451721191,35.81318664550781
1772791531646893300,5.432893310546875,-1.976776123046875,-14.918821334838867,25.13227081298828
1772791531666994700,5.45299462890625,-28.701122283935547,-2.8698554039001465,8.703865051269531
1772791531687096000,5.473095947265625,-10.375614166259766,-1.626065731048584,6.326725959777832
1772791531707197700,5.49319775390625,4.915566444396973,-8.255036354064941,6.667228698730469
1772791531727299000,5.513299072265625,1.218869686126709,-11.68480396270752,3.4084670543670654
1772791531747400400,5.533400390625,-3.619898796081543,-11.536518096923828,-0.3850553631782532
1772791531767501800,5.553501708984375,-4.068508625030518,-10.848688125610352,-3.4482553005218506
1772791531787603500,5.573603515625,-3.738940715789795,-10.303399085998535,-6.259974002838135
1772791531807704800,5.593704833984375,-4.393884181976318,-10.451332092285156,-7.957998275756836
1772791531827806200,5.61380615234375,-4.869668483734131,-11.70669174194336,-7.005100250244141
1772791531847907600,5.633907470703125,-4.659977912902832,-13.054150581359863,-5.940420150756836
1772791531868009200,5.65400927734375,-4.180970191955566,-13.635960578918457,-6.825835227966309
1772791531888110600,5.674110595703125,-4.560600757598877,-14.584881782531738,-8.038750648498535
1772791531908212000,5.6942119140625,-5.577511310577393,-16.689807891845703,-7.888184070587158
1772791531928313300,5.714313232421875,-6.671654224395752,-19.043302536010742,-6.624069690704346
1772791531948414700,5.734414794921875,-7.533766746520996,-20.708168029785156,-6.414062023162842
1772791531968516400,5.754516357421875,-7.8273186683654785,-22.0918025970459,-8.023305892944336
1772791531988617700,5.77461767578125,-8.111616134643555,-23.480440139770508,-8.972014427185059
1772791532008719000,5.794718994140625,-9.119453430175781,-25.02808380126953,-8.88837718963623
1772791532028820500,5.814820556640625,-8.85428237915039,-26.17797088623047,-8.772483825683594
1772791532048922000,5.834922119140625,-6.411039352416992,-27.66755485534668,-9.163888931274414
1772791532069023500,5.8550234375,-4.020605564117432,-29.87548065185547,-10.925758361816406
1772791532089124900,5.875124755859375,-2.646780252456665,-33.65861511230469,-10.048819541931152
1772791532109226200,5.895226318359375,-1.407529354095459,-38.189414978027344,-6.615735054016113
1772791532129327900,5.915327880859375,-7.618168830871582,-44.27583312988281,-1.1645307540893555
1772791532149429000,5.935428955078125,-20.99009132385254,-50.121097564697266,2.5161237716674805
1772791532169529600,5.955529541015625,-20.623369216918945,-62.323062896728516,7.368703842163086
1772791532189630200,5.975630126953125,-3.2304301261901855,-78.07648468017578,19.0772705078125
1772791532209730600,5.99573046875,3.582803964614868,-72.83060455322266,29.039653778076172
1772791532229831200,6.0158310546875,-11.584314346313477,-55.674110412597656,37.1414909362793
1772791532249931800,6.035931884765625,-18.59012222290039,-40.19335174560547,35.15359878540039
1772791532270032400,6.056032470703125,-9.147192001342773,-32.57691955566406,34.6296272277832
1772791532290133000,6.076133056640625,3.2851271629333496,-18.552349090576172,34.47304916381836
1772791532310233600,6.096233642578125,4.749253749847412,-10.170369148254395,31.217300415039062
1772791532330334000,6.116333984375,2.150491952896118,-13.077584266662598,24.68208885192871
1772791532350434600,6.1364345703125,2.6051535606384277,-15.442338943481445,15.784977912902832
1772791532370535200,6.15653515625,6.42018985748291,-13.132577896118164,7.556416034698486
1772791532390635800,6.1766357421875,9.754454612731934,-9.582588195800781,3.6041452884674072
1772791532410736000,6.196736083984375,11.23749828338623,-6.369753360748291,3.3738009929656982
1772791532430836700,6.216836669921875,12.884698867797852,-4.439975261688232,3.7870781421661377
1772791532450937300,6.236937255859375,15.387205123901367,-2.7186641693115234,3.291029930114746
1772791532471038000,6.257037841796875,15.847952842712402,-0.6620950698852539,4.405766487121582
1772791532491138600,6.277138671875,14.376791000366211,1.441849708557129,6.475486755371094
1772791532511239000,6.297239013671875,13.009918212890625,3.3372461795806885,7.572682857513428
1772791532531339500,6.317339599609375,12.164031982421875,4.983625411987305,7.873557090759277
1772791532551440100,6.337440185546875,11.196662902832031,6.559881210327148,7.856326103210449
1772791532571540700,6.357540771484375,10.085719108581543,7.7735490798950195,7.829312324523926
1772791532591641300,6.377641357421875,8.328311920166016,8.241008758544922,8.180692672729492
1772791532611741700,6.39774169921875,6.638274192810059,8.522781372070312,8.094805717468262
1772791532631842300,6.41784228515625,6.0605878829956055,8.99121379852295,7.405043601989746
1772791532651943400,6.437943359375,5.144891738891602,9.261122703552246,6.705517768859863
1772791532672045000,6.458045166015625,2.3682401180267334,9.952554702758789,5.55020809173584
1772791532692146700,6.478146728515625,-0.17476916313171387,10.37933349609375,4.527383327484131
1772791532712248600,6.49824853515625,-0.03568315505981445,10.353718757629395,5.349586009979248
1772791532732350200,6.51835009765625,1.5170128345489502,10.170755386352539,6.352143287658691
1772791532752452000,6.5384521484375,1.8189620971679688,8.531084060668945,8.500365257263184
1772791532772553700,6.5585537109375,-0.23854851722717285,4.51516580581665,11.128480911254883
1772791532792655400,6.5786552734375,-1.5198719501495361,-0.5959787368774414,12.968400955200195
1772791532812757200,6.59875732421875,1.4039545059204102,-11.073596954345703,18.623416900634766
1772791532832859000,6.61885888671875,2.3093018531799316,-29.72821807861328,40.71733856201172
1772791532852960500,6.63896044921875,7.354034900665283,-36.191646575927734,50.27730941772461
1772791532893164000,6.6791640625,10.805950164794922,-36.88517379760742,30.18960952758789
1772791532913265700,6.699265625,-9.292715072631836,-66.98611450195312,31.974395751953125
1772791532933367600,6.719367431640625,-21.87633514404297,-75.81597900390625,12.615571975708008
1772791532953469200,6.73946923828125,-21.700763702392578,-52.62275314331055,8.542013168334961
1772791532973570800,6.75957080078125,-26.333295822143555,-41.816158294677734,26.41029930114746
1772791532993672700,6.779672607421875,-6.2462687492370605,-47.2357063293457,20.79192543029785
1772791533013774300,6.7997744140625,9.795275688171387,-49.318538665771484,14.288379669189453
1772791533033876200,6.819876220703125,4.099729061126709,-45.5405158996582,6.43100643157959
1772791533053977900,6.839977783203125,-6.272286415100098,-38.57061767578125,-3.461294174194336
1772791533074079500,6.86007958984375,-9.934903144836426,-30.027313232421875,-7.44423770904541
1772791533094181400,6.880181396484375,-8.980945587158203,-23.89142417907715,-7.814716339111328
1772791533114283000,6.900282958984375,-7.664783477783203,-21.40801239013672,-7.908539772033691
1772791533134385000,6.920385009765625,-5.49573278427124,-22.058225631713867,-7.047172546386719
1772791533154486500,6.940486572265625,-3.141892910003662,-23.87563133239746,-6.582533359527588
1772791533194690800,6.98069091796875,-2.486793041229248,-25.10165786743164,-8.629420280456543
1772791533214793000,7.00079296875,-1.6290923357009888,-23.704381942749023,-10.329841613769531
1772791533234894800,7.020894775390625,-1.5012909173965454,-24.692760467529297,-7.544255256652832
1772791533254997000,7.0409970703125,-2.2325217723846436,-25.7069091796875,-4.333969593048096
