time,seconds_elapsed,z,y,x
1772791526443221000,0.229220947265625,-0.25300008058547974,0.9331708550453186,0.653406023979187
1772791526463329000,0.2493291015625,-0.23568955063819885,0.9592698216438293,0.448076456785202
1772791526483430700,0.2694306640625,-0.158457949757576,0.24288007616996765,0.12290477752685547
1772791526503532300,0.2895322265625,-0.07376950234174728,-0.5898897051811218,-0.2491385042667389
1772791526523634000,0.309634033203125,0.03728422522544861,-0.6993455290794373,-0.2874879837036133
1772791526543735600,0.329735595703125,0.14301162958145142,-0.2263685017824173,0.1782984882593155
1772791526563837400,0.34983740234375,0.0306263267993927,0.2743053436279297,0.68083655834198
1772791526583939000,0.36993896484375,-0.4226433038711548,-0.2376869171857834,0.7998797297477722
1772791526604040700,0.390040771484375,-0.3440801203250885,-0.7439534068107605,0.6305028200149536
1772791526624142300,0.410142333984375,0.17496953904628754,-0.45979437232017517,0.012916320003569126
1772791526644244200,0.430244140625,0.4599275290966034,-0.00918789766728878,-0.8225166201591492
1772791526664346400,0.450346435546875,0.5219791531562805,-0.005858949385583401,-1.7650084495544434
1772791526684448300,0.4704482421875,0.6237117648124695,-0.22370533645153046,-2.453967571258545
1772791526704550400,0.49055029296875,0.5187833309173584,-0.41758328676223755,-2.7557036876678467
1772791526724652500,0.510652587890625,0.255929559469223,-1.1792466640472412,-2.816689968109131
1772791526744754700,0.530754638671875,0.283360093832016,-2.278332471847534,-2.613224506378174
1772791526764856800,0.55085693359375,0.49641281366348267,-3.009902000427246,-2.164482355117798
1772791526784959000,0.570958984375,0.7773760557174683,-2.861297845840454,-1.102414608001709
1772791526805060900,0.591060791015625,0.8444876670837402,-3.4408011436462402,-0.11491530388593674
1772791526825163000,0.6111630859375,0.0894821360707283,-0.6940191984176636,-0.6664555072784424
1772791526845265200,0.63126513671875,0.491086483001709,0.45779699087142944,-1.0957566499710083
1772791526865367300,0.6513671875,1.7196016311645508,0.31664958596229553,0.3194459080696106
1772791526885469400,0.671469482421875,1.9323880672454834,1.2149330377578735,1.0118671655654907
1772791526905571300,0.6915712890625,1.3401014804840088,0.44714435935020447,-0.5250417590141296
1772791526925673500,0.711673583984375,0.9603350758552551,-1.3779183626174927,-1.281112551689148
1772791526945775600,0.731775634765625,0.8183887004852295,-1.9584870338439941,-0.17803215980529785
1772791526965877800,0.751877685546875,1.2713919878005981,-1.1723225116729736,3.2782154083251953
1772791526985980000,0.77197998046875,1.3185299634933472,0.3531348705291748,5.607147693634033
1772791527006082000,0.79208203125,0.9515466690063477,2.261554479598999,5.697961330413818
1772791527026184200,0.81218408203125,0.7022749781608582,3.034403085708618,4.760796070098877
1772791527046286000,0.8322861328125,0.26258745789527893,2.7134926319122314,5.558678150177002
1772791527066388200,0.85238818359375,-0.6359623074531555,2.09031343460083,6.25615930557251
1772791527086490400,0.872490478515625,-1.106009840965271,2.550240993499756,4.485957622528076
1772791527106592500,0.892592529296875,-0.8484823703765869,3.939610719680786,2.7418551445007324
1772791527126694700,0.912694580078125,-0.27110958099365234,4.443213939666748,2.466484546661377
1772791527146796000,0.932796142578125,0.07536739110946655,4.393945693969727,3.1565089225769043
1772791527166897000,0.95289697265625,0.3344927430152893,4.28156042098999,3.7533228397369385
1772791527186997800,0.972997802734375,0.31238853931427,3.8831517696380615,3.5868754386901855
1772791527207098600,0.9930986328125,0.2623211443424225,3.3419981002807617,2.9096341133117676
1772791527227199200,1.01319921875,0.3163832724094391,2.6991114616394043,2.03505277633667
1772791527247300000,1.033300048828125,0.04660527780652046,2.014413356781006,1.3008198738098145
1772791527267401000,1.05340087890625,-0.23249375820159912,1.7078837156295776,0.989496648311615
1772791527287501600,1.07350146484375,-0.46072646975517273,1.2903004884719849,0.4856269955635071
1772791527307602400,1.0936025390625,-0.560594916343689,0.6261086463928223,-0.31491851806640625
1772791527327703300,1.113703369140625,-0.48789069056510925,-0.29694220423698425,-1.2132019996643066
1772791527347804200,1.13380419921875,-0.3938812017440796,-1.38111412525177,-1.8126790523529053
1772791527367904800,1.15390478515625,-0.3728422224521637,-2.3776681423187256,-1.82652747631073
1772791527388005600,1.174005615234375,-0.43516016006469727,-3.0040431022644043,-1.4845778942108154
1772791527408106500,1.1941064453125,-0.6426202058792114,-3.5132391452789307,-0.9836376905441284
1772791527428207400,1.214207275390625,-0.6836328506469727,-4.283690929412842,-0.8837692737579346
1772791527448308000,1.234307861328125,-0.13289162516593933,-5.416332244873047,-2.158090829849243
1772791527468408800,1.254408935546875,0.23276008665561676,-7.7223615646362305,-4.902209758758545
1772791527488509700,1.274509765625,0.4665854275226593,-10.447571754455566,-7.265496730804443
1772791527508610300,1.2946103515625,1.1273151636123657,-11.864639282226562,-10.406426429748535
1772791527528711200,1.314711181640625,1.788044810295105,-8.766053199768066,-13.15720272064209
1772791527548812000,1.33481201171875,2.4277355670928955,-3.4051148891448975,-10.866620063781738
1772791527568912600,1.35491259765625,1.1014825105667114,0.5518065094947815,-4.994621276855469
1772791527589013500,1.375013427734375,-0.5968139171600342,-0.3320958912372589,-2.119741201400757
1772791527609114400,1.3951142578125,0.31132325530052185,-1.9185396432876587,-2.489121437072754
1772791527629215000,1.415215087890625,1.1630014181137085,-1.3153340816497803,-3.5258891582489014
1772791527649315600,1.435315673828125,0.8519445061683655,0.0010652635246515274,-3.686743974685669
1772791527669416000,1.455416015625,0.48735806345939636,0.6303696632385254,-3.659846067428589
1772791527689516500,1.4755166015625,0.32996538281440735,0.946220338344574,-3.853191375732422
1772791527709617000,1.495616943359375,0.1621863692998886,2.084986925125122,-4.596745491027832
1772791527729717200,1.51571728515625,-0.04820317402482033,4.771847724914551,-5.872664451599121
1772791527749817600,1.535817626953125,-0.23675481975078583,6.120471477508545,-5.795965671539307
1772791527769918000,1.55591796875,-0.6444844603538513,5.032837390899658,-4.293943881988525
1772791527790018300,1.576018310546875,-0.8442213535308838,2.676740884780884,-2.295243501663208
1772791527810119000,1.596118896484375,-0.8695213794708252,0.4231759309768677,-0.5942838788032532
1772791527830219300,1.61621923828125,-0.6695181131362915,-1.0093371868133545,0.7609976530075073
1772791527850319600,1.636319580078125,-0.40027275681495667,-1.768603801727295,1.8017600774765015
1772791527870420000,1.656419921875,-0.12117372453212738,-1.617336392402649,2.1064255237579346
1772791527890520300,1.676520263671875,0.190948486328125,-0.8657929301261902,1.814276933670044
1772791527910620700,1.69662060546875,0.5323654413223267,-0.011717898771166801,1.3759210109710693
1772791527930721000,1.716720947265625,0.7355644702911377,0.1890842765569687,1.3322452306747437
1772791527950821600,1.736821533203125,0.7603318691253662,-0.32463905215263367,1.7884442806243896
1772791527970922000,1.756921875,0.6580665707588196,-1.1177277565002441,2.326935052871704
1772791527991022300,1.777022216796875,0.3531348705291748,-1.6604795455932617,2.032123327255249
1772791528011122700,1.797122802734375,-0.1621863692998886,-1.8732658624649048,-1.6512916088104248
1772791528031223000,1.81722314453125,-1.1339730024337769,-1.8362480401992798,-9.49962043762207
1772791528051323400,1.837323486328125,0.10333056002855301,-4.76439094543457,-12.199530601501465
1772791528071424000,1.857424072265625,1.339568853378296,-7.2808098793029785,-2.7072341442108154
1772791528091524400,1.8775244140625,0.07004107534885406,1.009070873260498,8.948347091674805
1772791528111624700,1.897624755859375,0.7624623775482178,5.579317569732666,13.354010581970215
1772791528131725000,1.91772509765625,3.3776843547821045,5.560941696166992,11.910844802856445
1772791528151826200,1.937826171875,5.418729305267334,5.702089309692383,10.102293014526367
1772791528171927600,1.957927490234375,5.810480117797852,5.426718711853027,9.847695350646973
1772791528192029000,1.97802880859375,5.381178855895996,3.980623483657837,10.09217357635498
1772791528212130300,1.99813037109375,5.002477645874023,2.3233397006988525,9.423720359802246
1772791528232232000,2.01823193359375,4.761195182800293,1.3765867948532104,7.660975933074951
1772791528252333300,2.038333251953125,4.473574161529541,1.1217224597930908,5.944037437438965
1772791528272434700,2.0584345703125,4.179827690124512,1.1195919513702393,5.0827717781066895
1772791528292536000,2.0785361328125,4.007787704467773,0.8708529472351074,4.865191459655762
1772791528312637400,2.098637451171875,3.707383394241333,0.5536707043647766,4.480098724365234
1772791528332739000,2.118739013671875,3.176349401473999,0.7941539287567139,3.6470627784729004
1772791528352840400,2.13884033203125,2.484727144241333,1.4325131177902222,2.6369266510009766
1772791528372941800,2.15894189453125,1.6988290548324585,2.1931111812591553,2.355430841445923
1772791528393043200,2.179043212890625,0.8074697256088257,2.199502944946289,2.540520429611206
1772791528413144600,2.19914453125,0.5137233138084412,1.0151960849761963,2.9162919521331787
1772791528433246000,2.219245849609375,0.7313033938407898,-1.7667396068572998,3.9764955043792725
1772791528453347600,2.23934765625,0.3283674716949463,-4.18142557144165,4.19567346572876
1772791528473449000,2.259448974609375,-0.2167811244726181,-4.168908596038818,3.0308079719543457
1772791528493550300,2.27955029296875,-0.885233998298645,-3.4085769653320312,0.7074681520462036
1772791528513651700,2.299651611328125,-1.132907748222351,-3.0322725772857666,-1.843571662902832
1772791528533753000,2.319753173828125,-1.5291857719421387,-3.0463874340057373,-3.301917552947998
1772791528553854500,2.3398544921875,-1.914278507232666,-3.510576009750366,-3.9448039531707764
1772791528573956000,2.3599560546875,-1.9523617029190063,-4.579301357269287,-4.997817039489746
1772791528594057500,2.380057373046875,-1.7129437923431396,-6.326333522796631,-6.193841457366943
1772791528614158800,2.400158935546875,-0.7739139795303345,-8.823577880859375,-8.820514678955078
1772791528634260200,2.42026025390625,0.03675159066915512,-10.284586906433105,-12.83655834197998
1772791528654361600,2.440361572265625,0.15472953021526337,-8.588154792785645,-15.119951248168945
1772791528674462700,2.460462646484375,0.6372938752174377,-5.190762996673584,-11.244522094726562
1772791528694563800,2.480563720703125,-0.09587371349334717,-2.6037702560424805,-5.469196319580078
1772791528714665200,2.500665283203125,-1.2010846138000488,-2.626140832901001,-1.764742136001587
1772791528734766300,2.520766357421875,-0.6034718155860901,-1.4761888980865479,-0.06777739524841309
1772791528754867700,2.54086767578125,0.821051836013794,1.2982898950576782,-0.535694420337677
1772791528774968800,2.56096875,1.1014825105667114,3.189399003982544,-2.0963053703308105
1772791528795070200,2.5810703125,0.36298853158950806,3.0511810779571533,-3.383676528930664
1772791528815171300,2.60117138671875,-0.5659212470054626,2.224004030227661,-4.278231620788574
1772791528835272400,2.6212724609375,-1.363537311553955,2.003227949142456,-5.3632025718688965
1772791528855373800,2.641373779296875,-1.9547585248947144,2.7289388179779053,-6.142176151275635
1772791528875475000,2.661474853515625,-2.361689329147339,3.806452989578247,-6.522741794586182
1772791528895576300,2.681576416015625,-2.742521047592163,4.699676513671875,-6.469212055206299
1772791528915677400,2.701677490234375,-3.0834052562713623,5.279179573059082,-6.122202396392822
1772791528935778800,2.72177880859375,-3.287935972213745,5.558811187744141,-5.639105796813965
1772791528955880000,2.7418798828125,-3.3617053031921387,5.459742069244385,-4.930172920227051
1772791528975981000,2.76198095703125,-3.2775495052337646,4.862661838531494,-3.950662851333618
1772791528996082400,2.78208251953125,-2.977677822113037,3.5984601974487305,-2.6984455585479736
1772791529016183600,2.80218359375,-2.4133543968200684,1.9390459060668945,-1.4140042066574097
1772791529036285000,2.822284912109375,-1.5755248069763184,0.524642288684845,-0.5767070651054382
1772791529056386000,2.842385986328125,-0.5787044167518616,-0.289485365152359,-0.34714275598526
1772791529076487200,2.862487060546875,0.3632548749446869,-0.9123982191085815,-0.6520744562149048
1772791529096588500,2.882588623046875,1.0056087970733643,-1.7712669372558594,-1.5524884462356567
1772791529116689700,2.902689697265625,0.9960213899612427,-3.211503267288208,-3.09552264213562
1772791529136791000,2.922791015625,1.0122666358947754,-5.229644775390625,-3.410574436187744
1772791529156891600,2.9428916015625,1.356879472732544,-5.39289665222168,-0.5101280808448792
1772791529176992300,2.9629921875,0.5406212210655212,-1.2636688947677612,4.902742385864258
1772791529197092900,2.9830927734375,0.029827378690242767,1.6873774528503418,8.896414756774902
1772791529217193500,3.003193359375,0.497211754322052,1.4607425928115845,10.472206115722656
1772791529237294000,3.023294189453125,0.8554065823554993,2.2482385635375977,11.020284652709961
1772791529257394700,3.043394775390625,0.6364949345588684,3.440534830093384,11.821362495422363
1772791529277495600,3.06349560546875,0.030093694105744362,3.1289453506469727,11.725488662719727
1772791529297596200,3.08359619140625,-0.39840856194496155,2.2703428268432617,9.936378479003906
1772791529317696800,3.10369677734375,-0.4484759569168091,1.77046799659729,7.047383785247803
1772791529337797400,3.12379736328125,-0.1747032105922699,1.6628763675689697,4.976511478424072
1772791529357898000,3.14389794921875,-0.04953475296497345,2.0242669582366943,3.5008554458618164
1772791529377998600,3.16399853515625,0.09640634804964066,2.1406469345092773,2.687260389328003
1772791529398099200,3.18409912109375,-0.04474106803536415,1.5739268064498901,2.3559634685516357
1772791529418199800,3.20419970703125,-0.4231759309768677,0.6130591630935669,1.9287927150726318
1772791529438300400,3.224300537109375,-0.3645864427089691,-0.05432844161987305,1.096821904182434
1772791529458401000,3.244401123046875,-0.08921582251787186,0.001597895286977291,0.03502053767442703
1772791529478502000,3.264501953125,0.12144003808498383,0.14088110625743866,-0.8161250352859497
1772791529498602500,3.2846025390625,0.157392680644989,0.06471475958824158,-1.3655346632003784
1772791529518703000,3.304703125,0.017576847225427628,-0.16484953463077545,-1.6494274139404297
1772791529538803700,3.3248037109375,0.002130527049303055,-0.29880642890930176,-1.7178705930709839
1772791529558904300,3.344904296875,0.05938844010233879,-0.35819485783576965,-1.7085494995117188
1772791529579005000,3.3650048828125,-0.1291632056236267,-0.6647244691848755,-1.6371768712997437
1772791529599105500,3.38510546875,-0.46152541041374207,-1.1611372232437134,-1.5791200399398804
1772791529619206100,3.4052060546875,-0.6205160021781921,-1.410941481590271,-1.6709990501403809
1772791529639307000,3.42530712890625,-0.6346307396888733,-1.4194636344909668,-1.7237294912338257
1772791529659408400,3.445408447265625,-0.820519208908081,-1.6634089946746826,-1.7128106355667114
1772791529679509800,3.465509765625,-1.0074729919433594,-3.153712749481201,-1.712544322013855
1772791529699611100,3.485611083984375,-0.5328980684280396,-5.962812423706055,-1.9570223093032837
1772791529719712800,3.505712646484375,0.14460952579975128,-8.020901679992676,-4.1472039222717285
