time,seconds_elapsed,z,y,x
1772791526440670000,0.226669921875,11.803121566772461,4.2651495933532715,4.802934646606445
1772791526460778200,0.2467783203125,13.126623153686523,4.580753803253174,2.3308005332946777
1772791526480879900,0.2668798828125,13.116442680358887,5.311374664306641,0.04012426733970642
1772791526500981500,0.2869814453125,12.596624374389648,4.643036365509033,0.512632429599762
1772791526521083100,0.307083251953125,12.832578659057617,4.486132621765137,0.9276490807533264
1772791526541184800,0.327184814453125,13.99498462677002,3.7034099102020264,2.299060583114624
1772791526561286400,0.347286376953125,12.89366340637207,2.7913312911987305,3.0440542697906494
1772791526581388300,0.36738818359375,10.402365684509277,1.8600890636444092,3.315941095352173
1772791526601490000,0.387489990234375,7.56192684173584,3.073997735977173,1.130665898323059
1772791526621591600,0.407591552734375,4.078302383422852,2.997941493988037,-0.20840662717819214
1772791526641693200,0.427693115234375,2.267320394515991,2.343975782394409,0.12995471060276031
1772791526661795000,0.447795166015625,2.0666990280151367,2.1535351276397705,0.49586406350135803
1772791526681897200,0.467897216796875,2.0666990280151367,2.3403825759887695,-0.2832653522491455
1772791526701999400,0.487999267578125,2.052326202392578,2.139761209487915,-0.053898267447948456
1772791526722101500,0.5081015625,3.475240468978882,2.569150686264038,0.28086987137794495
1772791526742203600,0.52820361328125,4.330426216125488,1.79062020778656,-0.19702811539173126
1772791526762305800,0.548305908203125,4.051951885223389,1.0168806314468384,-0.43597710132598877
1772791526782408000,0.568407958984375,4.547815799713135,2.2253994941711426,-0.9474117755889893
1772791526802509800,0.588509765625,8.74050235748291,7.545757293701172,-9.107609748840332
1772791526822612000,0.608612060546875,4.458584308624268,12.417561531066895,-13.864431381225586
1772791526842714000,0.628714111328125,2.5721449851989746,4.01182746887207,-3.844743013381958
1772791526862816300,0.648816162109375,14.818429946899414,4.145375728607178,-4.791555881500244
1772791526882918400,0.66891845703125,15.617321968078613,6.041995525360107,-3.4626641273498535
1772791526903020300,0.689020263671875,13.036792755126953,9.213010787963867,-0.20241793990135193
1772791526923122400,0.709122314453125,24.144027709960938,10.794026374816895,2.4553654193878174
1772791526943224600,0.729224609375,36.853240966796875,2.755998134613037,9.281880378723145
1772791526963326700,0.74932666015625,44.600215911865234,-5.798255920410156,11.619268417358398
1772791526983428900,0.769428955078125,35.747127532958984,-5.5736799240112305,11.61447811126709
1772791527003531000,0.789531005859375,20.52326202392578,-2.6649699211120605,12.613391876220703
1772791527023633000,0.8096328125,14.227944374084473,0.32518622279167175,10.319122314453125
1772791527043735000,0.829735107421875,21.175432205200195,-0.2197851538658142,9.047123908996582
1772791527063837200,0.849837158203125,20.967622756958008,-1.8576935529708862,9.926862716674805
1772791527083939300,0.869939208984375,7.681700706481934,2.3739192485809326,6.4707865715026855
1772791527104041500,0.89004150390625,3.3854100704193115,3.515364646911621,2.97638201713562
1772791527124143600,0.9101435546875,8.79200553894043,0.7689486145973206,1.503761649131775
1772791527144245800,0.930245849609375,11.391697883605957,-1.8960212469100952,3.119511842727661
1772791527164346600,0.9503466796875,8.196728706359863,-2.3685293197631836,4.147172451019287
1772791527184447200,0.970447265625,2.1421566009521484,-1.7810382843017578,4.692143440246582
1772791527204548000,0.990548095703125,-2.5374107360839844,-1.212710976600647,4.137590408325195
1772791527224649000,1.01064892578125,-5.070629119873047,-1.3318860530853271,3.387206554412842
1772791527244749600,1.03074951171875,-6.039600372314453,-2.535614013671875,4.940674304962158
1772791527264850400,1.050850341796875,-5.845566749572754,-2.860800266265869,5.433544158935547
1772791527284951300,1.070951416015625,-7.424186706542969,-2.545196056365967,4.577759265899658
1772791527305052200,1.09105224609375,-9.702286720275879,-1.4468690156936646,2.9236814975738525
1772791527325152800,1.11115283203125,-10.06160831451416,-0.40064379572868347,1.1258748769760132
1772791527345253600,1.131253662109375,-8.28955364227295,-0.8785417675971985,1.3031402826309204
1772791527365354500,1.1513544921875,-4.796347141265869,-1.7714563608169556,2.8901448249816895
1772791527385455400,1.171455322265625,-2.4332072734832764,-1.6906089782714844,3.8794775009155273
1772791527405556000,1.191555908203125,-1.9840551614761353,-0.6587566137313843,4.453194618225098
1772791527425656800,1.21165673828125,-3.85612154006958,0.5779091715812683,4.03757905960083
1772791527445757700,1.2317578125,-9.220196723937988,1.9157840013504028,2.866190195083618
1772791527465858300,1.2518583984375,-12.736759185791016,2.4601564407348633,5.7772955894470215
1772791527485959200,1.271959228515625,-6.55941915512085,-2.177489995956421,14.544148445129395
1772791527506060000,1.29206005859375,-0.47670021653175354,-6.967848300933838,24.114683151245117
1772791527526161000,1.312160888671875,4.737058639526367,-19.20395278930664,37.81023406982422
1772791527546261500,1.332261474609375,29.007448196411133,-28.822996139526367,37.6479377746582
1772791527566362400,1.3523623046875,55.30501174926758,-21.940786361694336,31.046001434326172
1772791527586463200,1.372463134765625,45.17633056640625,-13.55900764465332,24.281768798828125
1772791527606563800,1.392563720703125,26.445484161376953,-9.890931129455566,10.198749542236328
1772791527626664700,1.412664794921875,19.454879760742188,-6.963057041168213,8.042819023132324
1772791527646765600,1.432765625,21.16105842590332,-7.297226428985596,14.060860633850098
1772791527666866000,1.452865966796875,20.404685974121094,-5.931204795837402,10.576037406921387
1772791527686966300,1.47296630859375,16.94022560119629,-3.3518733978271484,4.571770668029785
1772791527707066600,1.493066650390625,13.06434154510498,-1.8187670707702637,1.909196376800537
