time,seconds_elapsed,z,y,x
1772717195453216500,1.798216552734375,-0.0010810596868395805,0.0014754105359315872,-0.0013791131787002087
1772717195473088500,1.818088623046875,-0.0019424078054726124,0.0007749013602733612,-0.002439762931317091
1772717195492961000,1.8379609375,0.0007548402063548565,0.0004553869366645813,-0.002573116682469845
1772717195512832800,1.857832763671875,0.00011718552559614182,-0.00029732007533311844,-0.00031849369406700134
1772717195532705800,1.877705810546875,0.0007099141366779804,-0.002868994139134884,-0.00020483043044805527
1772717195552578000,1.897578125,-0.001160931307822466,-0.0020862482488155365,-0.0011144811287522316
1772717195572450800,1.917450927734375,-0.0008746637031435966,0.0005191368982195854,0.0010442561469972134
1772717195592322800,1.93732275390625,-0.0006846650503575802,-0.0005587609484791756,-0.0004190620966255665
1772717195612196000,1.957196044921875,-0.00002118479460477829,-0.00018367543816566467,0.0011656172573566437
1772717195632067800,1.97706787109375,-0.00031633442267775536,-0.0010632015764713287,0.0018536439165472984
1772717195651939800,1.99693994140625,-0.000029402785003185272,0.0006711017340421677,-0.0025756615214049816
1772717195671812900,2.016812744140625,0.0030320240184664726,0.0006108498200774193,0.0019900151528418064
1772717195691684900,2.036684814453125,-0.0004618624225258827,0.0021911850199103355,-0.0010586869902908802
1772717195711558000,2.056557861328125,0.0004279622808098793,-0.0008998597040772438,0.001495517324656248
1772717195731430000,2.076429931640625,0.00068660918623209,-0.0007995506748557091,-0.000882074236869812
1772717195751303000,2.096302978515625,-0.0009490232914686203,0.00039147958159446716,0.00027171382680535316
1772717195771175000,2.1161748046875,0.0006397240795195103,-0.00039260368794202805,-0.0016449056565761566
1772717195791048000,2.1360478515625,-0.0006581260822713375,-0.00023057684302330017,0.000674874521791935
1772717195810919700,2.155919677734375,0.0018894234672188759,-0.0011759568005800247,-0.0006624553352594376
1772717195830793000,2.17579296875,0.0007102233357727528,-0.001769905909895897,0.0011390242725610733
1772717195850665000,2.1956650390625,-0.00107199652120471,0.0010882848873734474,-0.0019337139092385769
1772717195870537700,2.215537841796875,-0.0009402246214449406,-0.000025846995413303375,-0.0029894590843468904
1772717195890410000,2.235409912109375,-0.0004078792408108711,0.0009924499318003654,-0.0019409889355301857
1772717195910282800,2.25528271484375,-0.0009090634994208813,-0.00046838633716106415,-0.0015974310226738453
1772717195930154800,2.27515478515625,-0.0011466648429632187,-0.0006157299503684044,0.0004921006038784981
1772717195950028000,2.295028076171875,0.00018056342378258705,-0.0005733557045459747,-0.0034951805137097836
1772717195969899800,2.314899658203125,0.0015683402307331562,0.0008694548159837723,-0.0018369224853813648
1772717195989771800,2.334771728515625,-0.0003978130407631397,0.00004092324525117874,0.00005298200994729996
1772717196009645000,2.35464501953125,-0.000325553584843874,0.00043061189353466034,-0.00013408763334155083
1772717196029517000,2.37451708984375,0.0004638461396098137,0.00023050885647535324,0.001955630723387003
1772717196049389800,2.394389892578125,0.0006942013278603554,0.001687617041170597,-0.0017484691925346851
1772717196069261800,2.41426171875,-0.00020533381029963493,-0.0015508849173784256,0.0011080298572778702
1772717196089134800,2.434134765625,-0.00014198850840330124,-0.0010486189275979996,-0.000020054634660482407
1772717196109006800,2.4540068359375,-0.0035075503401458263,-0.0007780026644468307,0.000008750706911087036
1772717196128879900,2.4738798828125,0.00006715720519423485,-0.00026398617774248123,0.0008147410117089748
1772717196148752000,2.493751953125,-0.0004252670332789421,0.000007296912372112274,0.001216617412865162
1772717196168625000,2.513625,-0.0012939316220581532,0.0017394060268998146,0.0024902443401515484
1772717196188497000,2.533496826171875,-0.0011918130330741405,0.00008023809641599655,-0.000555810984224081
1772717196208370000,2.553369873046875,-0.0005624499171972275,-0.0003997068852186203,-0.0014067944139242172
1772717196228242000,2.573241943359375,0.0006671613082289696,0.00010166876018047333,0.0010933559387922287
1772717196248115000,2.593114990234375,0.0001478167250752449,-0.0005071861669421196,-0.0012542149052023888
1772717196267986700,2.612986572265625,-0.000053911469876766205,-0.0002831313759088516,0.0017549977637827396
1772717196287859000,2.63285888671875,0.00021423259750008583,0.00012241490185260773,0.00018606660887598991
1772717196307732000,2.65273193359375,-0.0019362764433026314,0.00017667189240455627,-0.0006026327610015869
1772717196327603700,2.672603759765625,0.003621498355641961,0.0019905762746930122,-0.0008823135867714882
1772717196347477000,2.69247705078125,0.0010475595481693745,0.0007820865139365196,-0.0011773179285228252
1772717196367349000,2.712348876953125,0.0008734548464417458,-0.0010417168959975243,-0.001477584708482027
1772717196387221800,2.7322216796875,-0.0017934697680175304,-0.0004049288108944893,-0.00146861607208848
1772717196407093800,2.75209375,-0.000035303644835948944,-0.001148276962339878,-0.0010415930300951004
1772717196426966800,2.771966796875,0.0001796274445950985,0.00257917121052742,-0.0006764107383787632
1772717196446838800,2.7918388671875,-0.00008597364649176598,-0.002376338467001915,0.0005352506414055824
1772717196466711800,2.8117119140625,-0.001356218010187149,0.0016550356522202492,-0.00027569057419896126
1772717196486583800,2.831583740234375,-0.0010859211906790733,0.001206650398671627,-0.00012315018102526665
1772717196506456800,2.851456787109375,-0.0005620019510388374,-0.001144840382039547,-0.0033998715225607157
1772717196526328800,2.871328857421875,0.0029350577387958765,-0.0006578592583537102,-0.0013199569657444954
1772717196546201600,2.89120166015625,-0.000005511101335287094,0.0006520645692944527,-0.0010918895713984966
1772717196566073600,2.911073486328125,0.0016066567040979862,-0.003312216605991125,0.003341307397931814
1772717196585945900,2.93094580078125,0.0017775041051208973,-0.0027944063767790794,-0.0017176228575408459
1772717196605818600,2.950818603515625,0.0006840396672487259,-0.0014102980494499207,-0.00032144738361239433
1772717196625690600,2.970690673828125,0.00012209312990307808,-0.0002161618322134018,0.0025330702774226665
1772717196645564000,2.99056396484375,-0.0003675469197332859,-0.0010032569989562035,-0.0010892054997384548
1772717196665436000,3.010435791015625,-0.0005024177953600883,0.002625654451549053,0.0017391620203852654
1772717196685308700,3.03030859375,-0.0005379985086619854,0.0006181029602885246,0.0015768669545650482
1772717196705180700,3.0501806640625,-0.0007471255958080292,0.00032560713589191437,-0.00044517219066619873
1772717196725053700,3.0700537109375,-0.0014530173502862453,0.002709287218749523,0.0001762816682457924
1772717196744925700,3.08992578125,0.0016996893100440502,0.002255994826555252,-0.0007301382720470428
1772717196764798700,3.109798828125,0.0004119407385587692,-0.002003192901611328,-0.000725969672203064
1772717196784670700,3.129670654296875,-0.00018504727631807327,-0.0012183906510472298,0.0019419887103140354
1772717196804543700,3.149543701171875,-0.00004056328907608986,0.0009432807564735413,0.0005073156207799911
1772717196824415700,3.169415771484375,-0.000606804620474577,0.0009428607299923897,-0.00006767408922314644
1772717196844288800,3.189288818359375,0.0011299457401037216,0.0013229204341769218,-0.0008402313105762005
1772717196864160800,3.209160888671875,-0.0016508447006344795,0.0005838703364133835,-0.00009361794218420982
1772717196884032800,3.22903271484375,-0.0003929315134882927,0.0005355114117264748,0.0015793717466294765
1772717196903905500,3.248905517578125,0.0013926764950156212,-0.0016805613413453102,0.0022691236808896065
1772717196923777800,3.26877783203125,-0.0008718362078070641,-0.0034719863906502724,-0.0006471490487456322
1772717196943650800,3.28865087890625,0.0005235550925135612,-0.0010966062545776367,-0.0003092614933848381
1772717196963522600,3.3085224609375,-0.0021454538218677044,-0.0023992611095309258,-0.00026649562641978264
1772717196983395800,3.328395751953125,0.0016076099127531052,0.000346476212143898,-0.0000741817057132721
1772717197003267800,3.348267822265625,-0.0011622859165072441,0.0026315459981560707,0.0006237346678972244
1772717197023140600,3.368140625,-0.001808128785341978,-0.00011979136615991592,-0.0010263938456773758
1772717197043012900,3.388012939453125,-0.0007677101530134678,0.00019410811364650726,-0.0007181665860116482
1772717197062886000,3.407885986328125,-0.0010338849388062954,-0.0018258262425661087,-0.0021108505316078663
1772717197082757600,3.427757568359375,0.0011956244707107544,0.0008794153109192848,0.0003650062717497349
1772717197102631000,3.447630859375,9.83942300081253e-7,-0.0010179933160543442,0.0005766618996858597
1772717197122503000,3.4675029296875,0.0005042701959609985,-0.0004824092611670494,0.000515359453856945
1772717197142375700,3.487375732421875,-0.0007525552064180374,-0.0024833446368575096,0.0005595698021352291
1772717197162247700,3.50724755859375,0.00045308517292141914,-0.0019896989688277245,-0.0003321445547044277
1772717197182120000,3.527119873046875,0.00033441511914134026,-0.0009213006123900414,-0.00012916326522827148
1772717197201992700,3.54699267578125,-0.0011448059231042862,0.00007534213364124298,-0.0004374613054096699
1772717197221864700,3.56686474609375,0.0013853088021278381,-0.0010385951027274132,-0.0017173830419778824
1772717197241737700,3.58673779296875,-0.0003410661593079567,-0.0012373598292469978,-0.0027912533842027187
1772717197261609700,3.606609619140625,-0.0020053773187100887,0.000121372751891613,-0.0008260589092969894
1772717197281482800,3.626482666015625,-0.001089255791157484,-0.0006473520770668983,-0.002015514764934778
1772717197301354800,3.646354736328125,0.0017552725039422512,-0.0023349039256572723,-0.0017065191641449928
1772717197321227800,3.666227783203125,0.000769524835050106,0.0006858240813016891,0.00019480520859360695
1772717197341099800,3.686099853515625,-0.0008170944638550282,0.002440023235976696,0.00018181977793574333
1772717197360972500,3.70597265625,0.0003027752973139286,0.0009665098041296005,-0.000619041733443737
1772717197380844800,3.7258447265625,0.0009382418356835842,-0.0010129716247320175,0.0018100384622812271
1772717197400717800,3.7457177734375,-0.0005447994917631149,-0.0009102411568164825,-0.00006525218486785889
1772717197420589600,3.765589599609375,0.0020679845474660397,0.00011752359569072723,-0.0015459437854588032
1772717197440462800,3.785462890625,-8.903443813323975e-7,-0.0010302290320396423,0.00045540323480963707
1772717197460334800,3.8053349609375,0.0009421203285455704,0.00044103339314460754,-0.00044247647747397423
1772717197480206800,3.825206787109375,-0.00029540853574872017,-0.00007344037294387817,0.0015990370884537697
1772717197500080400,3.845080322265625,0.0021019543055444956,0.0005725603550672531,0.00012156320735812187
1772717197519952600,3.86495263671875,0.00018482888117432594,0.000385357066988945,-0.00011251168325543404
1772717197539825400,3.884825439453125,-0.0007791426032781601,0.0002305852249264717,-0.0019356259144842625
1772717197559697400,3.904697509765625,-0.0008826893754303455,-0.002498222514986992,0.0005902377888560295
1772717197579570400,3.9245703125,0.002377135679125786,-0.0015199687331914902,0.0008527361787855625
1772717197599442400,3.9444423828125,-0.00014046905562281609,-0.0007747700437903404,0.0017811870202422142
1772717197619315500,3.9643154296875,-0.0005109021440148354,-0.002275696024298668,0.0005308026447892189
1772717197639187500,3.9841875,-0.0002373596653342247,-0.001172337681055069,-0.0007978165522217751
1772717197659060500,4.004060546875,-0.0010943557135760784,-0.0008451435714960098,-0.002238057553768158
1772717197678932500,4.023932373046875,-0.0009626974351704121,0.0015858141705393791,-0.0025759092532098293
1772717197698805500,4.043805419921875,-0.0013706139288842678,0.0004235347732901573,0.0005195671692490578
1772717197718677500,4.063677490234375,-0.0009624469093978405,0.0033490387722849846,-0.000006732996553182602
1772717197738550500,4.083550537109375,-0.0015911809168756008,-0.0003447672352194786,0.00023135030642151833
1772717197758422300,4.10342236328125,0.0009211576543748379,0.0012860717251896858,-0.0032280911691486835
1772717197778295600,4.123295654296875,-0.0009817564859986305,0.0002658544108271599,0.0017916793003678322
1772717197798167600,4.14316748046875,0.0008066748268902302,-0.0006067948415875435,0.001156127080321312
1772717197818039300,4.163039306640625,-0.0007948102429509163,0.00036025699228048325,-0.00008644256740808487
1772717197837912600,4.18291259765625,0.0014858879148960114,-0.00021571200340986252,-0.0015463391318917274
1772717197857784600,4.20278466796875,0.0007886621169745922,0.0015446851029992104,0.000052897725254297256
1772717197877657300,4.2226572265625,-0.0014298451133072376,-0.0014319298788905144,0.0011072824709117413
1772717197897529300,4.242529296875,0.00008101202547550201,0.0026062428951263428,-0.00040052505210042
1772717197917402600,4.262402587890625,-0.0007156971842050552,-0.002085946500301361,-0.0006806124001741409
1772717197937274400,4.2822744140625,0.0013893800787627697,-0.0007861452177166939,0.00021691853180527687
1772717197957147400,4.3021474609375,-0.0005523748695850372,-0.0011789891868829727,-0.0006076330319046974
1772717197977019600,4.32201953125,-0.0002718954347074032,-0.0009750798344612122,0.0021210219711065292
1772717197996892400,4.341892333984375,-0.00031177373602986336,-0.0009093973785638809,-0.002351899165660143
1772717198016764400,4.361764404296875,0.00188934663310647,0.0016667898744344711,-0.0018132547847926617
1772717198036637400,4.381637451171875,0.00008103018626570702,0.0010466687381267548,-0.0011260295286774635
1772717198056509400,4.401509521484375,-0.0013805944472551346,-0.00035118497908115387,-0.000196714885532856
1772717198076382500,4.421382568359375,-0.0017827628180384636,-0.000786283053457737,-0.0008741561323404312
1772717198096254500,4.44125439453125,0.0019115377217531204,-0.0010594632476568222,0.0016993675380945206
1772717198116126500,4.46112646484375,0.002252273727208376,-0.0021611982956528664,0.0006023743189871311
1772717198135999500,4.48099951171875,0.001075143925845623,-0.0004489384591579437,-0.0012450800277292728
1772717198155871500,4.50087158203125,-0.000351970549672842,-0.0011639241129159927,0.0012169969268143177
1772717198175744500,4.52074462890625,-0.0004253275692462921,-0.0001654820516705513,-0.0001700962893664837
1772717198195616500,4.540616455078125,-0.0007709171622991562,-0.00004950817674398422,0.0018513379618525505
1772717198215489300,4.5604892578125,-0.001598302274942398,-0.000001341104507446289,-0.0007220366969704628
1772717198235361300,4.580361328125,-0.002671447116881609,0.0028199702501296997,-0.0009053931571543217
1772717198255234600,4.600234619140625,-0.00017195381224155426,-0.0010993694886565208,0.0016868580132722855
1772717198275106300,4.620106201171875,-0.0029722722247242928,-0.0011806711554527283,0.00031466223299503326
1772717198294979600,4.6399794921875,-0.00033035222440958023,-0.0032274508848786354,-0.0006855432875454426
1772717198314851600,4.6598515625,-0.00196961872279644,0.0007836855947971344,-0.0018327245488762856
1772717198334724400,4.679724365234375,0.000338538084179163,-0.00006956607103347778,-0.0015399581752717495
1772717198354596400,4.699596435546875,0.00022925063967704773,0.000833519734442234,-0.0006589777767658234
1772717198374469600,4.7194697265625,0.0010132836177945137,-0.0011404184624552727,0.0016933106817305088
1772717198394341400,4.73934130859375,0.0030861254781484604,0.0013978537172079086,0.00006994279101490974
1772717198414214400,4.75921435546875,-0.0010050726123154163,-0.000673200935125351,-0.0015577860176563263
1772717198434086700,4.779086669921875,0.0007802336476743221,0.000925358384847641,-0.0011122450232505798
1772717198453958400,4.79895849609375,-0.0009447727352380753,-0.0025860746391117573,-0.0016344008035957813
1772717198473831400,4.81883154296875,0.0005456265062093735,-0.002289065159857273,0.003971840720623732
1772717198493703200,4.838703125,0.0005520852282643318,-0.0008132057264447212,0.0018769968301057816
1772717198513576000,4.858575927734375,0.000639546662569046,0.00035616662353277206,-0.0017767976969480515
1772717198533448200,4.8784482421875,0.0009600231423974037,-0.0005793031305074692,-0.0021755597554147243
1772717198553321200,4.8983212890625,-0.0029684724286198616,0.002509215846657753,0.0019430979155004025
1772717198573193000,4.91819287109375,-0.001225059386342764,0.0020677167922258377,0.0034292908385396004
1772717198593066200,4.938066162109375,0.0005968548357486725,-0.0000889711081981659,0.001057215966284275
1772717198612938200,4.957938232421875,-0.0006485241465270519,-0.0010792296379804611,-0.0010686470195651054
1772717198632811000,4.97781103515625,0.0004203934222459793,0.00031788554042577744,-0.001291764434427023
1772717198652683000,4.99768310546875,0.00029958412051200867,0.0010266518220305443,0.000746553298085928
1772717198672556300,5.017556396484375,-0.0019586808048188686,-0.00019350461661815643,-0.00007376400753855705
1772717198692428000,5.037427978515625,0.0008637132123112679,0.0003232518211007118,-0.0019157538190484047
1772717198712300000,5.057300048828125,0.0015519484877586365,0.000018545426428318024,0.00008400203660130501
1772717198732173300,5.07717333984375,0.0007832823321223259,-0.0002142181620001793,-0.000022653955966234207
1772717198752046000,5.097046142578125,-0.0009849094785749912,0.0010373741388320923,0.0010543204843997955
1772717198771918000,5.11691796875,0.002486074110493064,0.0002643344923853874,-0.00034819822758436203
1772717198791790000,5.1367900390625,-0.0034894165582954884,-0.002460918389260769,0.0011419793590903282
1772717198811663000,5.1566630859375,-0.000528952106833458,-0.00035011768341064453,0.0011696922592818737
1772717198831535000,5.17653515625,-0.0008815121836960316,0.0014590518549084663,-0.001329120248556137
1772717198851408100,5.196408203125,-0.0012488807551562786,-0.0002689482644200325,0.002655204851180315
1772717198871280000,5.216280029296875,0.0002070646733045578,-0.0007539177313446999,0.0029297382570803165
1772717198891153200,5.236153076171875,-0.003175280522555113,-0.0028617121279239655,0.000810649711638689
1772717198911025200,5.256025146484375,0.001614237204194069,-0.00025975611060857773,-0.0006270199082791805
1772717198930898200,5.275898193359375,0.00029404181987047195,-0.00013838429003953934,0.00024282652884721756
1772717198950770200,5.295770263671875,-0.0005420208908617496,0.000021402724087238312,-0.0017682863399386406
1772717198970643000,5.315642822265625,0.00008442020043730736,0.0021090712398290634,0.001293716486543417
1772717198990515200,5.33551513671875,-0.0009038704447448254,0.0004156948998570442,-0.0006322450935840607
1772717199010388200,5.35538818359375,0.0007765935733914375,0.0000903075560927391,0.0010529840365052223
1772717199030260000,5.375260009765625,0.0006001582369208336,-0.002477632835507393,0.0005859197117388248
1772717199050133200,5.39513330078125,-0.0015940116718411446,-0.0018062377348542213,-0.002260037697851658
1772717199070005200,5.415005126953125,0.0004259222187101841,0.0006366372108459473,0.000937118660658598
1772717199089877200,5.434877197265625,-0.0001796153374016285,0.000018728896975517273,0.00009219534695148468
1772717199109750000,5.45475,-9.792856872081757e-7,-0.000035412609577178955,0.00040460191667079926
1772717199129622300,5.474622314453125,-0.00033993134275078773,-0.0016953172162175179,0.0014924355782568455
1772717199149495000,5.4944951171875,-0.002472834661602974,0.00014439783990383148,-0.0023100529797375202
1772717199169367000,5.514366943359375,-0.0009264620020985603,0.000510750338435173,-0.0004913392476737499
1772717199189240300,5.534240234375,-0.0017066923901438713,-0.000058628618717193604,0.00011113844811916351
1772717199209112000,5.554112060546875,0.0012017316184937954,0.002119939774274826,-0.0013265167362987995
1772717199228985000,5.573985107421875,0.00019531603902578354,-0.0010784901678562164,-0.00012205541133880615
1772717199248857000,5.593857177734375,0.0001633637584745884,-0.0007010791450738907,0.0005791499279439449
1772717199268730000,5.613730224609375,0.00331867509521544,-0.002441869117319584,0.0012356867082417011
1772717199288602000,5.63360205078125,0.000349393580108881,0.0025693178176879883,0.000382500234991312
1772717199308475100,5.65347509765625,-0.0005637654103338718,-0.00028146710246801376,0.0011506853625178337
1772717199328347100,5.67334716796875,0.0006657117046415806,0.001412535086274147,-0.0011287867091596127
1772717199348220200,5.69322021484375,-0.0007995017804205418,0.00027921516448259354,0.0013358122669160366
1772717199368092200,5.713092041015625,0.001335151493549347,-0.00003433041274547577,-0.00022021867334842682
1772717199387964000,5.7329638671875,-0.00291596632450819,0.0007567014545202255,0.0003410312347114086
1772717199407837200,5.752837158203125,0.0014655767008662224,0.0023512467741966248,0.0017809197306632996
1772717199427709200,5.772709228515625,-0.0006404477171599865,-0.0007870262488722801,0.0005956916138529778
1772717199447582000,5.79258203125,-0.0010433713905513287,-0.0014408351853489876,0.0005618608556687832
1772717199467454200,5.8124541015625,-0.0008807554841041565,-0.001723000779747963,0.0010745343752205372
1772717199487327000,5.832326904296875,0.0009746532887220383,-0.0009285341948270798,0.0024143275804817677
1772717199507199500,5.852199462890625,0.000251921359449625,-0.0012148767709732056,0.0014356859028339386
1772717199527072500,5.872072509765625,0.0002307649701833725,-0.0006280029192566872,0.0002442137338221073
1772717199546944300,5.8919443359375,0.0008142758160829544,0.0013419101014733315,0.00011746957898139954
1772717199566817500,5.911817626953125,-0.00007314234972000122,0.0020561572164297104,0.00009391782805323601
1772717199586689500,5.931689453125,0.0017148707993328571,-0.0036819903180003166,0.00037144729867577553
1772717199606562300,5.951562255859375,0.00047618523240089417,0.0015386370941996574,-0.0007239044643938541
