time,seconds_elapsed,z,y,x
1772717193724311800,0.069311767578125,-0.03297580240666866,0.008766933296155185,-0.008330615104967729
1772717193744183800,0.089183837890625,-0.02160042191147804,0.0008912497512996196,0.001463268352439627
1772717193764056600,0.109056640625,-0.019060089778900145,-0.002389963876456022,0.0000098272742703557
1772717193783928600,0.128928466796875,-0.025046178451180456,0.0006917999227531254,-0.003336624476267025
1772717193803801900,0.1488017578125,-0.025945173117518424,-0.004526208720169961,0.003664714786317199
1772717193823673600,0.168673583984375,-0.028487843337655066,-0.00023428367991000412,0.0043576015544589605
1772717193843546600,0.188546630859375,-0.020552958685159682,0.0032689569343812763,-0.011753721421444789
1772717193863419000,0.2084189453125,-0.0189051914781332,-0.007019998297281563,0.003761288762278855
1772717193883291600,0.228291748046875,-0.024892449194192885,0.0011492613666690885,-0.0057576136786490675
1772717193903163600,0.24816357421875,-0.027131168031692503,-0.009533899080660194,0.0050436658561695364
1772717193923037000,0.268036865234375,-0.020994272711873055,0.00030877368822693825,-0.008373129939287901
1772717193942908700,0.28790869140625,-0.018607669836282727,-0.005170534505695104,0.0022128446107264606
1772717193962781700,0.30778173828125,-0.02968494416773319,-0.002360664716735482,0.005907790138525888
1772717193982654000,0.327654052734375,-0.02354629528224468,0.005156177186779677,-0.007405088624730706
1772717194002526700,0.347526611328125,-0.024895371803641316,-0.008859068559017032,0.005248047588160261
1772717194022398700,0.367398681640625,-0.02998480389714241,0.002193034798558801,0.002031268365588039
1772717194042271700,0.387271728515625,-0.033276831179857254,0.0005381619973108173,0.0034798780050128695
1772717194062143700,0.407143798828125,-0.026839491608738896,0.0032961920011788603,-0.001680445633921772
1772717194082015700,0.427015625,-0.02294949843287468,-0.003376983886118978,0.007061462818831205
1772717194101888800,0.446888671875,-0.021904373294115067,0.001606649745348841,-0.00528739321785979
1772717194121760800,0.4667607421875,-0.02354629528224468,0.002822418743278831,-0.006714128952194005
1772717194141633800,0.4866337890625,-0.023249358162283896,-0.00505101804556325,0.003947230655280873
1772717194161505800,0.506505859375,-0.02175648925602436,0.0026792474129237235,-0.001052221599826589
1772717194181378800,0.52637890625,-0.02953764465153217,-0.010045447065681218,-0.0007799987960141151
1772717194201250800,0.546250732421875,-0.01996317609846592,0.005759896967280655,-0.00015924568232148886
1772717194221123600,0.56612353515625,-0.02385316927433014,-0.004493676423747092,0.005264432467380538
1772717194240995600,0.58599560546875,-0.025053777235746384,-0.007999035929888487,0.001679093927051872
1772717194260868900,0.605868896484375,-0.01982055275738239,-0.0002598565125837922,0.0018481942831072955
1772717194280740900,0.625740966796875,-0.02177168682515621,-0.0021990078816190362,-0.000523457618523389
1772717194300613600,0.645613525390625,-0.025658757391571998,-0.0009378653720021247,0.0007891958826221525
1772717194320486000,0.66548583984375,-0.01847965954244137,0.006703991150669753,0.002949579653749242
1772717194340358700,0.685358642578125,-0.02401858896911144,-0.007649290910456329,0.0024900632500648497
1772717194360230700,0.705230712890625,-0.023872458496689796,0.0030938012968748808,0.008161268153740093
1772717194380102700,0.7251025390625,-0.019833412238955496,0.0031689123596996068,0.005088637509057298
1772717194399975700,0.7449755859375,-0.026415128716826438,0.0053959407594054935,0.0011206837261561304
1772717194419847700,0.76484765625,-0.02536591192483902,-0.003566350712068379,0.0027499197626486417
1772717194439720700,0.784720703125,-0.014593758019804953,-0.004971797063201665,-0.0049848574741743505
1772717194459592700,0.8045927734375,-0.026117607074975967,0.0043975956381298595,-0.004900677188904956
1772717194479465700,0.8244658203125,-0.01863280427753925,-0.00010786255495622753,0.006090060503408313
1772717194499337500,0.84433740234375,-0.022967034089565276,-0.00393907474828884,0.0011733546283096074
1772717194519210500,0.86421044921875,-0.02610533211529255,0.0024912505601532757,0.004496955226222053
1772717194539082500,0.88408251953125,-0.03343640565574169,-0.0010781323592178524,-0.005505648211576044
1772717194558955500,0.90395556640625,-0.020562311035394666,-0.002241604914329946,-0.004136615747539326
1772717194578827300,0.9238271484375,-0.03402794180810451,-0.00010908639766275882,-0.0012534432603511958
1772717194598700500,0.943700439453125,-0.026993805387616157,-0.00663848816640675,-0.00129087092760019
1772717194618572500,0.963572509765625,-0.018621698361635207,-0.005652600667905062,0.005806202060729265
1772717194638445600,0.983445556640625,-0.028948446586728096,-0.001373151516728103,-0.0016045491198077796
1772717194658317600,1.003317626953125,-0.0217635035187006,0.009302647608052939,-0.004773205751180649
1772717194678190600,1.023190673828125,-0.022960604348778724,-0.010776355156116187,0.004364478819817304
1772717194698062300,1.043062255859375,-0.023105565777420997,-0.00131939376918599,0.002598903052555397
1772717194717934600,1.0629345703125,-0.022204233023524284,0.001049034128896892,-0.002226909668697044
1772717194737807600,1.0828076171875,-0.027442133677005768,-0.0022721096504479646,0.003598198021901771
1772717194757679400,1.102679443359375,-0.01712006162703037,0.00016114537846297024,0.01429739628857933
1772717194777552600,1.122552734375,-0.025050270104408263,0.0025662520251236855,-0.0016368439542129634
1772717194797424600,1.142424560546875,-0.02655307588279247,0.002003960233554244,-0.002044831100059673
1772717194817297400,1.16229736328125,-0.02834989617168903,-0.0005209734004922211,0.005052579814987257
1772717194837169400,1.18216943359375,-0.023411855247616766,0.005938523203507066,0.005877166671399027
1772717194857042400,1.20204248046875,-0.034030864417552945,-0.005877824258524924,-0.0008976977583952248
1772717194876914400,1.22191455078125,-0.017569558960199357,0.0036898492275737223,-0.0009392992772627621
1772717194896787500,1.241787353515625,-0.025199323186278343,0.007824227352254092,0.0018059991091955452
1772717194916659700,1.26165966796875,-0.01936053403019905,-0.0009973404742777347,-0.001143160419445485
1772717194936532500,1.281532470703125,-0.026240941193699834,-0.0017893859011121093,-0.0014396317485254257
1772717194956404500,1.301404541015625,-0.03386076854765415,0.005495382545888424,0.0029874000466428696
1772717194976277500,1.321277587890625,-0.02921791117787361,0.004098229099065065,-0.0014253931606188416
1772717194996149500,1.3411494140625,-0.020983751317858696,0.004979870771802962,-0.0002339000874198973
1772717195016021500,1.361021484375,-0.0335492183804512,-0.004856408788915723,-0.004343335567088797
1772717195035894300,1.380894287109375,-0.011550737062096595,0.0024543160832487046,0.0010017152552958578
1772717195055766500,1.4007666015625,-0.02202887645661831,-0.006878635331522673,0.006310881913546473
1772717195075639600,1.4206396484375,-0.024418401941657064,0.006741126556973904,0.005490185780962929
1772717195095511600,1.440511474609375,-0.017978724282979964,-0.006159271548409014,0.007765126709314063
1772717195115384600,1.460384521484375,-0.026357845571637152,-0.005121215471252799,-0.005411165728000923
1772717195135256600,1.480256591796875,-0.02994680997431278,0.0005683562061749399,0.0023284703470300883
1772717195155129300,1.50012939453125,-0.030396891829371452,0.0011240173275582491,0.002777848949190229
1772717195175001300,1.52000146484375,-0.017230536264181136,-0.007127239797729998,0.005366376738203689
1772717195194874600,1.53987451171875,-0.028306641551852224,0.002567311471048742,0.0032830493918154387
1772717195214746400,1.559746337890625,-0.031153263154625892,-0.0033340397935360667,0.011294479012396186
1772717195234619400,1.579619384765625,-0.024262334597110746,0.0007510010303929447,-0.005851118914689869
1772717195254491600,1.59949169921875,-0.014684943434596061,-0.0006147343648597597,0.002810646107094362
1772717195274364400,1.619364501953125,-0.023811083698272704,0.0019717749970033765,-0.001322964832605794
1772717195294236400,1.639236328125,-0.028597733452916142,-0.00592343523222953,0.00765287110703066
1772717195314109400,1.659109375,-0.022165070056915284,-0.0014947320697829127,-0.0035293066373094915
1772717195333981400,1.6789814453125,-0.028600656062364577,-0.01013254082724452,0.000989403762994334
1772717195353853400,1.698853515625,-0.02381166822016239,-0.006864204947371035,-0.003828618377447128
1772717195373726700,1.718726806640625,-0.023960136780142784,-0.004828552667610347,0.003921676088916137
1772717195393598500,1.738598388671875,-0.023210195195674896,0.0011167473365552723,0.001266156611451879
1772717195413471500,1.758471435546875,-0.021411621341109275,-0.0034843167181126773,0.0008228058912791311
1772717195433343500,1.778343505859375,-0.016179565906524657,-0.0007569558471441269,0.00769574213437736
1772717195453216500,1.798216552734375,-0.01872048256099224,-0.0010265300361439586,-0.0010259820468723774
1772717195473088500,1.818088623046875,-0.03817921626865864,-0.00045322366021573543,0.00397681294279173
1772717195492961000,1.8379609375,-0.024255904856324194,-0.00570571909463033,0.0032968952540773895
1772717195512832800,1.857832763671875,-0.025157237610220907,-0.0009292619404383003,0.010799982626875862
1772717195532705800,1.877705810546875,-0.023361001843214033,0.00008808014225214719,0.002266255298396572
1772717195552578000,1.897578125,-0.027248656931519507,-0.0008348799215629697,0.0024804460383486
1772717195572450800,1.917450927734375,-0.02006196029782295,0.004837795419991016,0.009911052696825936
1772717195592322800,1.93732275390625,-0.032037644773721695,0.00005397694325074553,0.0009365684640593826
1772717195612196000,1.957196044921875,-0.028302549898624418,-0.005215049500856548,0.004529432723717764
1772717195632067800,1.97706787109375,-0.028910452663898467,-0.0033251623673364516,0.00819067691131495
1772717195651939800,1.99693994140625,-0.023378537499904633,0.004300638069678097,-0.009728563136234878
1772717195671812900,2.016812744140625,-0.02292845564484596,-0.005617785082850605,0.0007873783848714083
1772717195691684900,2.036684814453125,-0.02188157694041729,-0.003943568260315805,0.00541650862339884
1772717195711558000,2.056557861328125,-0.009009235885739326,-0.001372786190547049,-0.0011729071037378162
1772717195731430000,2.076429931640625,-0.02741583019196987,-0.005496624654904007,-0.006318298035021871
1772717195751303000,2.096302978515625,-0.01768704786002636,0.002241111723985523,0.0020391502779442817
1772717195771175000,2.1161748046875,-0.014392682489752768,-0.0039731962135992945,-0.0008052702345885336
1772717195791048000,2.1360478515625,-0.020229718080163002,0.0003712627314962446,0.0010586422074586152
1772717195810919700,2.155919677734375,-0.011703297275304794,-0.0001850925096310675,0.009707666478678583
1772717195830793000,2.17579296875,-0.02068038445711136,-0.0009444595095701515,0.0022915450032800436
1772717195850665000,2.1956650390625,-0.02188157694041729,-0.003907601897791027,0.007743864725576713
1772717195870537700,2.215537841796875,-0.024721184280514716,0.00555281182155013,0.0015217205414082855
1772717195890410000,2.235409912109375,-0.018885902255773544,0.000028769436758011578,0.015566557707870379
1772717195910282800,2.25528271484375,-0.02262742687165737,-0.006739957513194531,0.0025548629814293234
1772717195930154800,2.27515478515625,-0.02771568992137909,0.00006413301108404994,-0.00199553033192642
1772717195950028000,2.295028076171875,-0.031302900758385654,0.0030483729862608015,0.002934674345562234
1772717195969899800,2.314899658203125,-0.023966566520929336,-0.0019026187509298324,-0.0026113880747929215
1772717195989771800,2.334771728515625,-0.023518238231539725,0.0033149880331940947,0.002337941428273916
1772717196009645000,2.35464501953125,-0.02232639809846878,-0.0009812113233841956,-0.00020618096343241632
1772717196029517000,2.37451708984375,-0.020227379992604256,0.003084028821531683,0.0018312157488428054
1772717196049389800,2.394389892578125,-0.024413725766539572,0.000983476345706731,-0.0019760401801671833
1772717196069261800,2.41426171875,-0.027854806131124496,-0.0031956907687708735,0.009466450734483078
1772717196089134800,2.434134765625,-0.016333879685401915,-0.003896349851414561,-0.0015751220959238706
1772717196109006800,2.4540068359375,-0.02216390101313591,0.0010368139681406318,0.0019985168734565377
1772717196128879900,2.4738798828125,-0.026809096470475195,0.0028824783674441276,-0.001071264227014035
1772717196148752000,2.493751953125,-0.017982231414318085,0.0002583586752414703,-0.0017973043460864572
1772717196168625000,2.513625,-0.029952655193209648,-0.0028866430859081447,-0.0022343440564814953
1772717196188497000,2.533496826171875,-0.02262275069653988,-0.0011742862100712955,0.0014822470475453883
1772717196208370000,2.553369873046875,-0.018428806138038635,-0.0049047962415963405,-0.002404403393762186
1772717196228242000,2.573241943359375,-0.026208207967877387,-0.001193502367194742,0.0027995949901174753
1772717196248115000,2.593114990234375,-0.029048984351754188,-0.004552420873660594,-0.004198081877501681
1772717196267986700,2.612986572265625,-0.028005028256773947,-0.0005354037846438586,0.007454298061318695
1772717196287859000,2.63285888671875,-0.026962825727462766,-0.00674076123079285,-0.0029878841038327663
1772717196307732000,2.65273193359375,-0.026520342656970022,-0.0009854125744663178,0.0035201826159376648
1772717196327603700,2.672603759765625,-0.02547171038687229,-0.008294676141906529,-0.0025098365296144036
1772717196347477000,2.69247705078125,-0.01888473321199417,0.001883950583077967,0.001412022222392261
1772717196367349000,2.712348876953125,-0.024575638329982757,0.00234073617355898,0.005540454663475975
1772717196387221800,2.7322216796875,-0.02980827828645706,0.0023610300429165363,0.008187434641458094
1772717196407093800,2.75209375,-0.020374679508805275,-0.000968205711338669,-0.004684668951202183
1772717196426966800,2.771966796875,-0.023362170886993407,-0.003386610230989754,-0.0013575338224880397
1772717196446838800,2.7918388671875,-0.02291150451004505,-0.00041687370520085095,0.0063899750317446885
1772717196466711800,2.8117119140625,-0.02351706918776035,0.0032330271044746037,0.0020675452553667126
1772717196486583800,2.831583740234375,-0.019327216282486914,-0.006779668469075113,0.002741069735912606
1772717196506456800,2.851456787109375,-0.022917934250831603,-0.002636869575921446,0.0035707802920136597
1772717196526328800,2.871328857421875,-0.02231763027012348,0.006430635835696011,-0.006625062429253012
1772717196546201600,2.89120166015625,-0.026057985842227935,-0.0009535743977874516,0.0003188749571330845
1772717196566073600,2.911073486328125,-0.025912439891695976,-0.000015727292094379663,0.002685585822165012
1772717196585945900,2.93094580078125,-0.02516366735100746,-0.0004792896832339465,-0.0010534363093785942
1772717196605818600,2.950818603515625,-0.018121932145953177,-0.001646488565392792,0.001942905095545575
1772717196625690600,2.970690673828125,-0.023961305823922155,-0.007805559184402227,-0.00033736046189442276
1772717196645564000,2.99056396484375,-0.02021978120803833,0.0015508644375018775,-0.001331970122968778
1772717196665436000,3.010435791015625,-0.018721651604771614,-0.0005658902544528246,0.0010408599555958061
1772717196685308700,3.03030859375,-0.01752279720902443,-0.005122220118250698,0.004883059333823621
1772717196705180700,3.0501806640625,-0.031743045741319656,-0.006913012525159865,-0.0015518690844997763
1772717196725053700,3.0700537109375,-0.03085048081576824,0.0028760120940394696,-0.008675181625783443
1772717196744925700,3.08992578125,-0.019328969848155974,-0.005966087063867599,0.00034355274066329
1772717196764798700,3.109798828125,-0.029355273821949957,-0.00032886662818491455,0.00045701391934417185
1772717196784670700,3.129670654296875,-0.024113866037130356,-0.0042520862202160056,-0.0007196560440585017
1772717196804543700,3.149543701171875,-0.022768881168961523,-0.004507668416481465,-0.001816346973273903
1772717196824415700,3.169415771484375,-0.019777298137545585,-0.008384491583518684,0.01213761530565098
1772717196844288800,3.189288818359375,-0.029957915890216825,0.0028836656775325536,0.004696633383631706
1772717196864160800,3.209160888671875,-0.02816226464509964,-0.001332929104194045,0.004425214297417551
1772717196884032800,3.22903271484375,-0.02023380973339081,0.0018942162487655878,-0.006913971506385132
1772717196903905500,3.248905517578125,-0.02846680054962635,-0.0019196977498941122,0.0009400938617065549
1772717196923777800,3.26877783203125,-0.027265608066320418,0.0017747363212518392,-0.0013429664410185068
1772717196943650800,3.28865087890625,-0.024426585248112677,0.0010257993837818502,0.001063446246739477
1772717196963522600,3.3085224609375,-0.021733692902326584,0.0023227621254511177,0.007699468461424112
1772717196983395800,3.328395751953125,-0.03714753513336182,0.0002712364231236279,0.0006847582606133073
1772717197003267800,3.348267822265625,-0.031165538114309308,0.0027714740073308346,0.00853430271721445
1772717197023140600,3.368140625,-0.029071780705451963,0.0002224653779529035,-0.0017810655973386018
1772717197043012900,3.388012939453125,-0.022044658547639845,0.006168605632334947,0.0013483641353435813
1772717197062886000,3.407885986328125,-0.013368015617132186,-0.0002114507935941219,0.004105718285776674
1772717197082757600,3.427757568359375,-0.028484336206316945,-0.0008696407076902687,0.006486375477770343
1772717197102631000,3.447630859375,-0.024742227068543433,-0.0007384703423827886,-0.002134737873217091
1772717197122503000,3.4675029296875,-0.02249415588080883,-0.0030784027983434496,0.003040755935385823
1772717197142375700,3.487375732421875,-0.023092706295847892,-0.004522044001705945,0.0009537935934960842
1772717197162247700,3.50724755859375,-0.023839725270867345,0.002536057816259563,-0.0032083767204079774
