time,seconds_elapsed,z,y,x
1772717193713133800,0.0581337890625,-1.0016326904296875,-0.0277557373046875,0.009552001953125
1772717193733005800,0.078005859375,-1.002197265625,-0.0275726318359375,0.0098114013671875
1772717193752878600,0.097878662109375,-1.0018157958984375,-0.0272979736328125,0.0106964111328125
1772717193772750800,0.117750732421875,-1.0018463134765625,-0.0275115966796875,0.0095367431640625
1772717193792623900,0.137623779296875,-1.0014190673828125,-0.0275421142578125,0.01019287109375
1772717193812495600,0.15749560546875,-1.001953125,-0.0279083251953125,0.0108642578125
1772717193832369000,0.177368896484375,-1.0023345947265625,-0.0275726318359375,0.010345458984375
1772717193852241000,0.197240966796875,-1.001983642578125,-0.0272064208984375,0.009246826171875
1772717193872113700,0.21711376953125,-1.0020599365234375,-0.027984619140625,0.010986328125
1772717193891985700,0.236985595703125,-1.0020751953125,-0.02764892578125,0.010284423828125
1772717193911858000,0.25685791015625,-1.0021820068359375,-0.0277557373046875,0.010589599609375
1772717193931730700,0.276730712890625,-1.002105712890625,-0.0277252197265625,0.0104827880859375
1772717193951602700,0.296602783203125,-1.0023345947265625,-0.0276947021484375,0.010223388671875
1772717193971475700,0.316475830078125,-1.0021209716796875,-0.028106689453125,0.0109710693359375
1772717193991347700,0.33634765625,-1.0021514892578125,-0.0282745361328125,0.0101318359375
1772717194011220700,0.356220703125,-1.002349853515625,-0.028533935546875,0.010009765625
1772717194031092700,0.3760927734375,-1.0027618408203125,-0.0273590087890625,0.0106201171875
1772717194050965800,0.3959658203125,-1.00250244140625,-0.028076171875,0.0101165771484375
1772717194070837800,0.415837646484375,-1.0017242431640625,-0.0274200439453125,0.010528564453125
1772717194090710500,0.43571044921875,-1.00152587890625,-0.02777099609375,0.0106201171875
1772717194110582800,0.455582763671875,-1.0013427734375,-0.0275421142578125,0.009765625
1772717194130455800,0.475455810546875,-1.0020904541015625,-0.02728271484375,0.0095367431640625
1772717194150327800,0.495327880859375,-1.0023040771484375,-0.02783203125,0.0105133056640625
1772717194170200800,0.515200927734375,-1.0015716552734375,-0.0272674560546875,0.009552001953125
1772717194190072800,0.53507275390625,-1.002777099609375,-0.028533935546875,0.0100860595703125
1772717194209944800,0.55494482421875,-1.001708984375,-0.027496337890625,0.01043701171875
1772717194229817600,0.574817626953125,-1.0020294189453125,-0.0276031494140625,0.0104827880859375
1772717194249689900,0.59468994140625,-1.0024871826171875,-0.0281524658203125,0.010223388671875
1772717194269562600,0.614562744140625,-1.0015716552734375,-0.0278778076171875,0.010589599609375
1772717194289434600,0.6344345703125,-1.0012664794921875,-0.0276947021484375,0.00994873046875
1772717194309308000,0.654307861328125,-1.0028076171875,-0.02813720703125,0.0102081298828125
1772717194329179600,0.6741796875,-1.001495361328125,-0.02685546875,0.0101776123046875
1772717194349052700,0.694052734375,-1.0016632080078125,-0.027435302734375,0.0098876953125
1772717194368925000,0.713925048828125,-1.0027008056640625,-0.02777099609375,0.011016845703125
1772717194388797700,0.733797607421875,-1.00213623046875,-0.027618408203125,0.0105438232421875
