time,seconds_elapsed,z,y,x
1772717194885608400,1.2306083984375,-0.00461579067632556,0.009504289366304874,0.0070672305300831795
1772717194905481500,1.2504814453125,-0.005346562247723341,0.00959989707916975,0.009004946798086166
1772717194925353500,1.270353515625,-0.0037835529074072838,0.008652877062559128,0.006313023157417774
1772717194945226500,1.2902265625,-0.004280765075236559,0.010208162479102612,0.006322344299405813
1772717194965098500,1.310098388671875,-0.005599296186119318,0.010759437456727028,0.005335643421858549
1772717194984971500,1.329971435546875,-0.0025768745690584183,0.010605506598949432,0.006391054019331932
1772717195004843500,1.349843505859375,-0.005870139691978693,0.010238522663712502,0.009135707281529903
1772717195024716500,1.369716552734375,-0.00535588338971138,0.009217467159032822,0.007709851488471031
1772717195044588500,1.389588623046875,-0.003552656853571534,0.008015848696231842,0.00637773796916008
1772717195064461600,1.409461669921875,-0.0068299430422484875,0.009921606630086899,0.007865379564464092
1772717195084333300,1.429333251953125,-0.008235558867454529,0.009696835651993752,0.00410526292398572
1772717195104206600,1.44920654296875,-0.005884254351258278,0.010854777880012989,0.008699215948581696
1772717195124078600,1.46907861328125,-0.006597715429961681,0.00896846130490303,0.00708667142316699
1772717195143951400,1.488951416015625,-0.007276555057615042,0.009739180095493793,0.0057620154693722725
1772717195163823600,1.50882373046875,-0.007346329744905233,0.010662231594324112,0.007969509810209274
1772717195183695600,1.528695556640625,-0.005549228750169277,0.011357316747307777,0.008051535114645958
1772717195203568400,1.548568359375,-0.005058408249169588,0.008991364389657974,0.007091199047863483
1772717195223440400,1.5684404296875,-0.005252286326140165,0.011946141719818115,0.006280532572418451
1772717195243313700,1.588313720703125,-0.00583685003221035,0.010175672359764576,0.005683718249201775
1772717195263185400,1.608185302734375,-0.006766825914382935,0.00977566558867693,0.006365221459418535
1772717195283058400,1.628058349609375,-0.008171110413968563,0.009308014065027237,0.009106945246458054
1772717195302930700,1.6479306640625,-0.005323392804712057,0.008586031384766102,0.007152984384447336
1772717195322803500,1.667803466796875,-0.005844573490321636,0.011170895770192146,0.006904511246830225
1772717195342675500,1.687675537109375,-0.0065412563271820545,0.007925833575427532,0.006848052144050598
1772717195362548500,1.707548583984375,-0.006172941066324711,0.008228102698922157,0.005113002844154835
1772717195382420500,1.72742041015625,-0.008814796805381775,0.008961004205048084,0.00583764910697937
1772717195402293500,1.74729345703125,-0.005351622123271227,0.009475527331233025,0.004960670135915279
1772717195422165500,1.76716552734375,-0.006680273450911045,0.00848323293030262,0.008007592521607876
1772717195442038500,1.78703857421875,-0.005323925521224737,0.010188455693423748,0.006885070353746414
1772717195461910500,1.80691064453125,-0.00592606607824564,0.011332282796502113,0.00857617799192667
1772717195481783300,1.826783203125,-0.006345780100673437,0.011036938056349754,0.00817963294684887
1772717195501654800,1.84665478515625,-0.0038128476589918137,0.007439540233463049,0.009385245852172375
1772717195521526800,1.86652685546875,-0.006583600305020809,0.013805560767650604,0.006613960489630699
1772717195541400000,1.886400146484375,-0.00566960358992219,0.010552509687840939,0.004237089306116104
1772717195561271800,1.906271728515625,-0.005812082905322313,0.009957559406757355,0.004929511342197657
1772717195581144800,1.926144775390625,-0.0057433731853961945,0.010045177303254604,0.009808422066271305
1772717195601016800,1.946016845703125,-0.004605138208717108,0.010600446723401546,0.007071757689118385
1772717195620889900,1.965889892578125,-0.00714552728459239,0.011552260257303715,0.007923170924186707
1772717195640761900,1.985761962890625,-0.006121275946497917,0.012613263912498951,0.006679474376142025
1772717195660635000,2.005634765625,-0.007044593803584576,0.009104815311729908,0.005844573490321636
1772717195680507000,2.0255068359375,-0.008311193436384201,0.011920042335987091,0.0075905416160821915
1772717195700380000,2.0453798828125,-0.006727677304297686,0.009434248320758343,0.0070278155617415905
1772717195720252000,2.065251953125,-0.006925816647708416,0.010201504454016685,0.00800066813826561
1772717195740125000,2.085125,-0.006155896931886673,0.010335994884371758,0.0029920614324510098
1772717195759997000,2.104996826171875,-0.005210474599152803,0.010419351048767567,0.007416104432195425
1772717195779869700,2.12486962890625,-0.0038480013608932495,0.011410846374928951,0.007515972945839167
1772717195799742000,2.144741943359375,-0.006661364808678627,0.010873686522245407,0.00717562111094594
1772717195819614000,2.164614013671875,-0.0062128882855176926,0.009794041514396667,0.007178284227848053
1772717195839486700,2.18448681640625,-0.004099137615412474,0.010184993036091328,0.007273625582456589
1772717195859358700,2.204358642578125,-0.004195543937385082,0.010908307507634163,0.005517537239938974
1772717195879232000,2.22423193359375,-0.004201402887701988,0.010066215880215168,0.008199074305593967
1772717195899104000,2.24410400390625,-0.006351106334477663,0.009429986588656902,0.006618221756070852
1772717195918976800,2.263976806640625,-0.005023520905524492,0.01092455256730318,0.007790811359882355
1772717195938849000,2.28384912109375,-0.00683074165135622,0.009133843705058098,0.005637912079691887
1772717195958721800,2.3037216796875,-0.007930360734462738,0.010614560917019844,0.004762264434248209
1772717195978593800,2.32359375,-0.007414240390062332,0.012739763595163822,0.006334594916552305
1772717195998467000,2.343467041015625,-0.007795338984578848,0.010016148909926414,0.009414540603756905
1772717196018338800,2.3633388671875,-0.005629656370729208,0.01005050353705883,0.005507417023181915
1772717196038211800,2.3832119140625,-0.008387892507016659,0.010719222947955132,0.004969724919646978
1772717196058083800,2.403083740234375,-0.005145227070897818,0.009878463111817837,0.004415787290781736
1772717196077956900,2.422956787109375,-0.007378553971648216,0.010660367086529732,0.005958556663244963
1772717196097828900,2.442828857421875,-0.006483998149633408,0.010852914303541183,0.007503190077841282
1772717196117700900,2.462700927734375,-0.006113019771873951,0.009795106016099453,0.008018244989216328
1772717196137574000,2.482573974609375,-0.005314870737493038,0.013017265126109123,0.007630755193531513
1772717196157446000,2.50244580078125,-0.005209941882640123,0.009192965924739838,0.008027832955121994
1772717196177319000,2.52231884765625,-0.005054946057498455,0.010440390557050705,0.00842384435236454
1772717196197190700,2.542190673828125,-0.0027081684675067663,0.009078715927898884,0.009006544016301632
1772717196217064000,2.56206396484375,-0.007110373582690954,0.011034009046852589,0.00631941482424736
1772717196236936000,2.58193603515625,-0.008646751753985882,0.008900550194084644,0.007517571095377207
1772717196256808700,2.60180859375,-0.007305583450943232,0.011916314251720905,0.006331132724881172
1772717196276681000,2.621680908203125,-0.006614493206143379,0.010418020188808441,0.007902397774159908
1772717196296553700,2.6415537109375,-0.0070949275977909565,0.012029498815536499,0.00809281412512064
1772717196316425700,2.66142578125,-0.007337541319429874,0.011597267352044582,0.006471215281635523
1772717196336299000,2.681299072265625,-0.005855492316186428,0.01005130261182785,0.006499178241938353
1772717196356171000,2.7011708984375,-0.0070432620123028755,0.009970875456929207,0.006744189187884331
1772717196376043800,2.721043701171875,-0.003976099658757448,0.010863300412893295,0.007107710465788841
1772717196395916000,2.740916015625,-0.007756723091006279,0.00942066591233015,0.006340187508612871
1772717196415788000,2.7607880859375,-0.006059224251657724,0.013001818209886551,0.005647233221679926
1772717196435660800,2.780660888671875,-0.005135107319802046,0.008342085406184196,0.005890379659831524
1772717196455532800,2.80053271484375,-0.004515922162681818,0.00953837763518095,0.004971588961780071
1772717196475405800,2.82040576171875,-0.005291700828820467,0.010026535019278526,0.006398244295269251
1772717196495277600,2.840277587890625,-0.0049348375760018826,0.01306120678782463,0.00705737667158246
1772717196515150800,2.86015087890625,-0.004545483272522688,0.011887019500136375,0.00708773685619235
1772717196535022800,2.88002294921875,-0.0049225869588553905,0.010753312148153782,0.006447246763855219
1772717196554895600,2.8998955078125,-0.006391586735844612,0.008110124617815018,0.0054882424883544445
1772717196574767900,2.919767822265625,-0.006698915269225836,0.013072924688458443,0.007476292084902525
1772717196594640600,2.939640625,-0.007217166479676962,0.009573531337082386,0.0059902481734752655
1772717196614512600,2.9595126953125,-0.00651595601812005,0.009945042431354523,0.007238738238811493
1772717196634386000,2.979385986328125,-0.006942328065633774,0.011092598550021648,0.006592122372239828
1772717196654257700,2.999257568359375,-0.004966795444488525,0.008829710073769093,0.0054754591546952724
1772717196674130700,3.019130615234375,-0.005361209623515606,0.01053226925432682,0.006329268682748079
1772717196694003000,3.0390029296875,-0.006025135517120361,0.011611382476985455,0.00743075180798769
1772717196713875000,3.058875,-0.006228334736078978,0.00926194153726101,0.007024087477475405
1772717196733747700,3.078747802734375,-0.005864014383405447,0.007686149328947067,0.006018477492034435
1772717196753619700,3.09861962890625,-0.00580782163888216,0.010245713405311108,0.00637933611869812
1772717196773492700,3.11849267578125,-0.006665891967713833,0.009090966545045376,0.005348959006369114
1772717196793364700,3.13836474609375,-0.0038304245099425316,0.01074052881449461,0.0067844027653336525
1772717196813237800,3.15823779296875,-0.006873352453112602,0.010763165540993214,0.009033975191414356
1772717196833109800,3.17810986328125,-0.004811799619346857,0.009319465607404709,0.005949501879513264
1772717196852982800,3.197982666015625,-0.005354018881917,0.009533850476145744,0.006736199837177992
1772717196872854800,3.217854736328125,-0.007200122345238924,0.009555155411362648,0.007452589925378561
1772717196892727800,3.237727783203125,-0.006502640433609486,0.011983691714704037,0.006159625016152859
1772717196912599800,3.257599853515625,-0.004268248099833727,0.010749849490821362,0.007837416604161263
1772717196932472800,3.277472900390625,-0.006160157732665539,0.007361776195466518,0.006414756178855896
1772717196952344600,3.297344482421875,-0.005077849142253399,0.01025609951466322,0.007783621083945036
1772717196972217900,3.3172177734375,-0.006869091186672449,0.01278823334723711,0.006188121158629656
1772717196992089900,3.33708984375,-0.0057289921678602695,0.010529606603085995,0.008464857004582882
1772717197011961600,3.356961669921875,-0.006204099860042334,0.011186341755092144,0.007678159512579441
1772717197031835000,3.3768349609375,-0.005746036302298307,0.01037594210356474,0.00812237523496151
1772717197051707000,3.396706787109375,-0.00577746145427227,0.010778877884149551,0.0075814868323504925
1772717197071579600,3.41657958984375,-0.005133509170264006,0.00950801745057106,0.006602775305509567
1772717197091451600,3.43645166015625,-0.002630670554935932,0.008301871828734875,0.007468036375939846
1772717197111324700,3.45632470703125,-0.004113784991204739,0.010217484086751938,0.0070304786786437035
1772717197131196700,3.47619677734375,-0.0049036783166229725,0.009734120219945908,0.007903729565441608
1772717197151069700,3.496069580078125,-0.008549812249839306,0.011346397921442986,0.006536995060741901
1772717197170942000,3.51594189453125,-0.004501807503402233,0.01085584331303835,0.00495161535218358
1772717197190814700,3.535814697265625,-0.006313289515674114,0.009357549250125885,0.00811997801065445
1772717197210686700,3.555686767578125,-0.005665342323482037,0.011245730333030224,0.006252835970371962
1772717197230559700,3.575559814453125,-0.00464694993570447,0.011030014604330063,0.006963100749999285
1772717197250431700,3.595431640625,-0.00765925133600831,0.011334147304296494,0.009442769922316074
1772717197270304800,3.6153046875,-0.005181712564080954,0.006963899824768305,0.0073228939436376095
1772717197290176500,3.635176513671875,-0.007938350550830364,0.008987103588879108,0.006392651703208685
1772717197310049800,3.6550498046875,-0.006199839059263468,0.01131097786128521,0.005721002817153931
1772717197329921800,3.674921875,-0.0057468353770673275,0.011607120744884014,0.006485862657427788
1772717197349793800,3.694793701171875,-0.004453071393072605,0.01005130261182785,0.007268831599503756
1772717197369666800,3.714666748046875,-0.0036996633280068636,0.011649997904896736,0.006172408349812031
1772717197389538800,3.734538818359375,-0.008114918135106564,0.011507252231240273,0.007243798114359379
1772717197409411600,3.75441162109375,-0.0070283482782542706,0.012794092297554016,0.004108725115656853
1772717197429283800,3.774283935546875,-0.006585198454558849,0.00836552120745182,0.005937251262366772
1772717197449156900,3.794156982421875,-0.006488525774329901,0.009031045250594616,0.0057010287418961525
1772717197469028600,3.814028564453125,-0.0057044909335672855,0.01104519423097372,0.005420065484941006
1772717197488902700,3.833902587890625,-0.005106078926473856,0.009199357591569424,0.005031776614487171
1772717197508774400,3.8537744140625,-0.0060267336666584015,0.01022494025528431,0.006913299672305584
1772717197528647400,3.8736474609375,-0.005839513149112463,0.009251289069652557,0.005243497900664806
1772717197548519400,3.89351953125,-0.0070187607780098915,0.008027300238609314,0.006235259119421244
1772717197568392400,3.913392333984375,-0.00583685003221035,0.008503473363816738,0.008948753587901592
1772717197588264400,3.933264404296875,-0.00478277076035738,0.008499745279550552,0.007199323270469904
1772717197608137500,3.953137451171875,-0.006025934591889381,0.00893570389598608,0.006009423173964024
1772717197628009500,3.973009521484375,-0.004999019671231508,0.01104412879794836,0.0067481836304068565
1772717197647881500,3.992881591796875,-0.003867708845064044,0.010573281906545162,0.007821171544492245
1772717197667754500,4.01275439453125,-0.00561207951977849,0.011630822904407978,0.007648066151887178
1772717197687626200,4.032626220703125,-0.00503976596519351,0.012279302813112736,0.005790244787931442
1772717197707499500,4.05249951171875,-0.005851497408002615,0.009908556938171387,0.006265885196626186
1772717197727371500,4.07237158203125,-0.007384146563708782,0.010154366493225098,0.00503896689042449
1772717197747244300,4.092244384765625,-0.00697828084230423,0.009001217782497406,0.006098106037825346
1772717197767116500,4.112116455078125,-0.006743390113115311,0.011572766117751598,0.006405435036867857
1772717197786989600,4.131989501953125,-0.007122091483324766,0.010241452604532242,0.006144711747765541
1772717197806861300,4.151861328125,-0.006366552785038948,0.010580472648143768,0.006558034103363752
1772717197826734600,4.171734619140625,-0.007849400863051414,0.009982060641050339,0.007509315386414528
1772717197846606600,4.191606689453125,-0.005416070576757193,0.011066499166190624,0.006384662352502346
1772717197866479400,4.211479248046875,-0.008710667490959167,0.009287774562835693,0.004424309358000755
1772717197886351400,4.231351318359375,-0.006456833798438311,0.012049471959471703,0.0070246197283267975
1772717197906224400,4.251224365234375,-0.005072256550192833,0.011826831847429276,0.006954578682780266
1772717197926096400,4.271096435546875,-0.003936418332159519,0.009037436917424202,0.0051867724396288395
1772717197945968400,4.290968505859375,-0.005792375188320875,0.008868326433002949,0.007227818947285414
1772717197965841400,4.31084130859375,-0.0048919604159891605,0.009614543989300728,0.008177235722541809
1772717197985713400,4.33071337890625,-0.005649629980325699,0.010731739923357964,0.0076147764921188354
1772717198005586400,4.35058642578125,-0.006207029335200787,0.011227088049054146,0.0080336919054389
1772717198025458700,4.370458740234375,-0.004954811185598373,0.012601013295352459,0.005599828902631998
1772717198045331500,4.39033154296875,-0.007203850895166397,0.012086756527423859,0.007962585426867008
1772717198065203500,4.410203369140625,-0.003287405939772725,0.009302687831223011,0.0060325926169753075
1772717198085076500,4.430076416015625,-0.005189169198274612,0.010047308169305325,0.008041414432227612
1772717198104948500,4.449948486328125,-0.00700837466865778,0.00962892547249794,0.00782649777829647
1772717198124821500,4.469821533203125,-0.006706372369080782,0.011005779728293419,0.007017695810645819
1772717198144693200,4.489693359375,-0.006690126843750477,0.008992962539196014,0.007229150738567114
1772717198164566500,4.50956640625,-0.007445931900292635,0.010353039018809795,0.009445699863135815
1772717198184438500,4.5294384765625,-0.007144462317228317,0.012016981840133667,0.006452040281146765
1772717198204311300,4.549311279296875,-0.005148156546056271,0.01116050872951746,0.005690109916031361
1772717198224183600,4.56918359375,-0.004774515051394701,0.011112838052213192,0.0054245926439762115
1772717198244056600,4.589056640625,-0.0039044604636728764,0.0101964445784688,0.004478904418647289
1772717198263928300,4.60892822265625,-0.005117530468851328,0.011512313038110733,0.005350556690245867
1772717198283800300,4.62880029296875,-0.0068235513754189014,0.009688845835626125,0.007056578062474728
1772717198303673600,4.648673583984375,-0.004887699615210295,0.010290986858308315,0.006397445686161518
1772717198323545300,4.66854541015625,-0.006370814051479101,0.011637214571237564,0.00561207951977849
1772717198343418400,4.68841845703125,-0.0051843756809830666,0.01305321790277958,0.005087436642497778
1772717198363290600,4.70829052734375,-0.0065071675926446915,0.009073656052350998,0.00749120581895113
1772717198383163400,4.728163330078125,-0.005160140804946423,0.009753560647368431,0.006697051227092743
1772717198403035400,4.748035400390625,-0.005745769944041967,0.009601227939128876,0.007745005190372467
1772717198422908700,4.76790869140625,-0.004567321389913559,0.010362093336880207,0.005888515617698431
1772717198442780400,4.787780517578125,-0.006477074231952429,0.009724798612296581,0.008562595583498478
1772717198462653400,4.8076533203125,-0.0054301852360367775,0.010486729443073273,0.004171042703092098
1772717198482525400,4.827525390625,-0.0051742554642260075,0.011411112733185291,0.008679508231580257
1772717198502398000,4.84739794921875,-0.006293315906077623,0.009573797695338726,0.005790777504444122
1772717198522270200,4.867270263671875,-0.005756955128163099,0.012540292926132679,0.0023555660154670477
1772717198542143200,4.887143310546875,-0.006074936594814062,0.011199391447007656,0.00908404216170311
1772717198562015000,4.907014892578125,-0.009014001116156578,0.010844658128917217,0.005776662845164537
1772717198581887000,4.926886962890625,-0.004986502695828676,0.008183361031115055,0.007722900714725256
1772717198601760300,4.94676025390625,-0.005795038305222988,0.010884072631597519,0.006077333353459835
1772717198621632000,4.966632080078125,-0.0049492185935378075,0.00948218535631895,0.008250206708908081
1772717198641505300,4.98650537109375,-0.005227785091847181,0.009681922383606434,0.005003813188523054
1772717198661377300,5.006377197265625,-0.005277586169540882,0.008556470274925232,0.005935919936746359
1772717198681250000,5.02625,-0.007111172657459974,0.010685933753848076,0.008045676164329052
1772717198701122000,5.0461220703125,-0.006718090269714594,0.00902545265853405,0.007530886679887772
1772717198720995000,5.0659951171875,-0.007056578062474728,0.01206864695996046,0.007589742541313171
1772717198740867000,5.0858671875,-0.006159092765301466,0.009161540307104588,0.007114901207387447
1772717198760740000,5.105739990234375,-0.006231796927750111,0.009636381641030312,0.010189520195126534
1772717198780612400,5.1256123046875,-0.006445914972573519,0.00953864399343729,0.005620068870484829
1772717198800485000,5.145485107421875,-0.0049643986858427525,0.013009808026254177,0.007171093951910734
1772717198820357000,5.165357177734375,-0.007017163094133139,0.011438010260462761,0.006277070846408606
1772717198840230100,5.185230224609375,-0.005569202359765768,0.00945289060473442,0.009122392162680626
1772717198860102100,5.20510205078125,-0.006875749211758375,0.011484615504741669,0.0070429956540465355
1772717198879974100,5.22497412109375,-0.006420348770916462,0.01011122390627861,0.007533017545938492
1772717198899847000,5.244846923828125,-0.005819273181259632,0.009734386578202248,0.008421181701123714
1772717198919719200,5.26471923828125,-0.005947371479123831,0.009196161292493343,0.005135905928909779
1772717198939592200,5.28459228515625,-0.006116748321801424,0.009605489671230316,0.004276237916201353
1772717198959464200,5.304464111328125,-0.006221144460141659,0.010007626377046108,0.006549245677888393
1772717198979337200,5.324337158203125,-0.007533550262451172,0.01149553433060646,0.006995059084147215
1772717198999209200,5.344209228515625,-0.007485613226890564,0.010405503213405609,0.005051217507570982
1772717199019082000,5.36408203125,-0.0054762582294642925,0.011772769503295422,0.00771757448092103
1772717199038954000,5.3839541015625,-0.00615163566544652,0.01119513064622879,0.006868558935821056
1772717199058827300,5.4038271484375,-0.006278402172029018,0.010891529731452465,0.009767675772309303
1772717199078699000,5.423698974609375,-0.00580862071365118,0.009636381641030312,0.006872819736599922
1772717199098572000,5.443572021484375,-0.006086121778935194,0.0083085298538208,0.006603574380278587
1772717199118444300,5.4634443359375,-0.00410419749096036,0.01179487444460392,0.004759068600833416
1772717199138317000,5.483317138671875,-0.005005411338061094,0.010295247659087181,0.0073015885427594185
1772717199158189000,5.50318896484375,-0.005371063016355038,0.00941853504627943,0.008411860093474388
1772717199178062000,5.52306201171875,-0.005952164996415377,0.01184946857392788,0.006529804784804583
1772717199197934000,5.54293408203125,-0.003242931328713894,0.01058979332447052,0.007163370493799448
1772717199217807000,5.56280712890625,-0.006763896439224482,0.011401524767279625,0.007102117873728275
1772717199237679000,5.58267919921875,-0.003989148885011673,0.008043012581765652,0.005257612559944391
1772717199257551000,5.602551025390625,-0.004711132030934095,0.00977433379739523,0.004524444229900837
1772717199277424000,5.622424072265625,-0.0030213561840355396,0.01034558191895485,0.007063501980155706
1772717199297296100,5.642296142578125,-0.006471215281635523,0.009495766833424568,0.0070405988954007626
1772717199317169200,5.662169189453125,-0.007757788058370352,0.010427074506878853,0.004750280175358057
1772717199337041200,5.682041259765625,-0.006537261418998241,0.010688064619898796,0.004510862287133932
1772717199356914000,5.701913818359375,-0.0035987296141684055,0.011529889889061451,0.010007626377046108
1772717199376786200,5.7217861328125,-0.00515774404630065,0.008740494959056377,0.007840080186724663
1772717199396659200,5.7416591796875,-0.004874383565038443,0.007444067858159542,0.00914236530661583
1772717199416531200,5.76153125,-0.004234426189213991,0.007494135294109583,0.004825115203857422
1772717199436404200,5.781404296875,-0.007391070947051048,0.010815097019076347,0.007571633439511061
1772717199456276200,5.801276123046875,-0.006339388433843851,0.00863503385335207,0.0077471355907619
1772717199476149000,5.82114892578125,-0.004414988216012716,0.011774367652833462,0.007978031411767006
1772717199496021500,5.841021484375,-0.004855741746723652,0.009610815905034542,0.0049220542423427105
1772717199515894500,5.86089453125,-0.0027087011840194464,0.012030031532049179,0.004626443609595299
1772717199535766300,5.880766357421875,-0.0059718722477555275,0.011568238958716393,0.0063196811825037
1772717199555638500,5.900638427734375,-0.007511179428547621,0.010687531903386116,0.008609733544290066
1772717199575511600,5.920511474609375,-0.009341835975646973,0.008979113772511482,0.005982258822768927
1772717199595383300,5.94038330078125,-0.006417952012270689,0.011302188970148563,0.0070395334623754025
1772717199615256600,5.960256591796875,-0.0073444657027721405,0.010676613077521324,0.006114085204899311
1772717199635128600,5.980128662109375,-0.00586774293333292,0.010938667692244053,0.006587328854948282
1772717199655001300,6.00000146484375,-0.005416603293269873,0.010368751361966133,0.009778594598174095
1772717199674873300,6.019873291015625,-0.0059777311980724335,0.010083260014653206,0.00797270517796278
1772717199694746400,6.039746337890625,-0.0063002402894198895,0.010706706903874874,0.005385976750403643
1772717199714618400,6.059618408203125,-0.007208378054201603,0.00993385724723339,0.006569485645741224
1772717199734491400,6.079491455078125,-0.004369714763015509,0.011177021078765392,0.00589650496840477
1772717199754363600,6.09936376953125,-0.005928729195147753,0.009051019325852394,0.0044077979400753975
1772717199774236400,6.119236328125,-0.007394000422209501,0.009296828880906105,0.005681055132299662
1772717199794108400,6.1391083984375,-0.004295945167541504,0.010118680074810982,0.005651760380715132
1772717199813981400,6.1589814453125,-0.006677343975752592,0.008205465972423553,0.005221127066761255
1772717199833853400,6.178853515625,-0.004776113200932741,0.009346097707748413,0.007736483123153448
1772717199853726500,6.1987265625,-0.0070403325371444225,0.010942130349576473,0.0049343048594892025
1772717199873598500,6.218598388671875,-0.00672208471223712,0.010044644586741924,0.00845393817871809
1772717199893470500,6.238470458984375,-0.006315686274319887,0.01170565839856863,0.009088569320738316
1772717199913343500,6.258343505859375,-0.00589730404317379,0.010241186246275902,0.006096508353948593
1772717199933215500,6.278215576171875,-0.005510612856596708,0.007196660153567791,0.008312524296343327
1772717199953088500,6.298088623046875,-0.00669492082670331,0.009080846793949604,0.007696269080042839
1772717199972960500,6.31796044921875,-0.006205964367836714,0.009331982582807541,0.007308512926101685
