time,seconds_elapsed,z,y,x
1772790902528398600,0.080398681640625,0.10303308897316456,-0.7859504709601401,1.7947139642670749
1772790902548431600,0.100431640625,0.28772096332609653,-0.8645593127727508,2.3100085884705184
1772790902568464600,0.120464599609375,0.04797463409602642,-0.6875111395180225,2.7289076620191333
1772790902588497700,0.14049755859375,-0.45787645445764064,-0.26621698752641676,2.952306083038449
1772790902608530400,0.160530517578125,-0.6626227819770574,-0.1342658471047878,3.0009245679959653
1772790902628562400,0.1805625,-0.8005337075859308,-0.16012918715775012,3.3618867086216806
1772790902648595500,0.200595458984375,-1.049313822621107,0.09710720605552196,3.433693761464953
1772790902668628500,0.22062841796875,-1.1343494826108216,0.03752396723031998,2.4220852539904416
1772790902688661500,0.24066162109375,-0.6315759018063545,-0.01279050799012184,1.7514339177280664
1772790902708694500,0.260694580078125,-0.06113163731098175,0.1589665731191635,1.1913049302157015
1772790902728727600,0.2807275390625,0.4983095871329307,0.680963909831643,0.34578079197630285
1772790902748760600,0.300760498046875,0.4033013991832733,1.2413187419891356,-0.14867124294564127
1772790902768793600,0.320793701171875,0.06793839471638202,1.0835451780468224,-0.4000008232679218
1772790902788826400,0.340826416015625,0.8559194947212934,1.8380758438706397,0.5996046002671123
1772790902808858600,0.360858642578125,1.314150169444084,2.683572144255042,-1.1659406987912952
1772790902828891400,0.380891357421875,1.3902210172116756,2.1298656640708447,-1.7925810438916085
1772790902848924700,0.400924560546875,2.0269734448730943,1.747612898135185,-2.1180822872966525
1772790902868957400,0.42095751953125,2.979546556663513,1.3473065891146658,-1.6894051854468881
1772790902888990700,0.44099072265625,3.033760377410054,0.7038222228497266,-1.1835397761069237
1772790902909023500,0.4610234375,1.6996236509919165,-0.3155816146761179,-0.5287719454139471
1772790902929056800,0.481056884765625,-0.1717196717083454,-0.0073334116280078885,-0.2925906151890755
1772790902949089500,0.501089599609375,-2.1278291898071764,1.3760919540941714,0.3013645810142159
1772790902969122600,0.52112255859375,-2.577003866893053,0.960323287525773,1.0261366529121994
1772790902989154600,0.541154541015625,-1.1763619934320448,-0.42703181886076924,2.4454434793546795
1772790903009187600,0.5611875,-0.8710954365432262,0.4621194988548755,4.109146506659687
1772790903029220600,0.581220703125,-1.7137077059239147,0.8742720207527279,2.733453196494281
1772790903049253400,0.60125341796875,-1.9096967264920472,-0.3294339066788554,2.109547975446284
1772790903069286700,0.62128662109375,-2.0655062968850135,-1.4955992080062628,1.2401327470749617
1772790903089319400,0.6413193359375,-1.6186755525767802,-0.8803075015246867,0.017419629095494747
1772790903109352700,0.661352783203125,-0.8113502851545811,-0.3754661745354533,-0.5959028231397271
1772790903129385500,0.681385498046875,-0.7824830871105194,-0.5612395060375333,-0.46005029136538506
1772790903149418500,0.70141845703125,-0.7615607105910778,-0.22973697639107704,0.28144670536220073
1772790903169450500,0.721450439453125,-0.5538181238651275,-0.3519438446506858,0.24975889693945644
1772790903189483500,0.7414833984375,-0.2012479640096426,-0.5761480290949345,-0.20208119996339083
1772790903209516500,0.7615166015625,-0.4018231433242559,-0.644359687794745,-1.2552391307920217
