time,seconds_elapsed,z,y,x
1772790903029220600,0.581220703125,0.8366352319717407,0.9498063921928406,-2.3484301567077637
1772790903049253400,0.60125341796875,1.1195247173309326,0.934655487537384,-2.2064061164855957
1772790903069286700,0.62128662109375,1.4607051610946655,1.077717661857605,-1.6659510135650635
1772790903089319400,0.6413193359375,1.5048397779464722,0.9791280627250671,-1.1087254285812378
1772790903109352700,0.661352783203125,1.413211703300476,1.1840792894363403,-0.9221970438957214
1772790903129385500,0.681385498046875,1.3575605154037476,1.71016526222229,-0.604109525680542
1772790903149418500,0.70141845703125,1.4377542734146118,1.8824105262756348,-0.30075204372406006
1772790903169450500,0.721450439453125,1.491640567779541,1.6399856805801392,-0.29065343737602234
1772790903189483500,0.7414833984375,1.531500220298767,1.5826911926269531,-0.34819188714027405
1772790903209516500,0.7615166015625,1.2891030311584473,1.6781730651855469,-0.34802454710006714
1772790903229549600,0.781549560546875,0.9530201554298401,2.2499020099639893,0.27361932396888733
1772790903249582600,0.80158251953125,0.6470450162887573,2.6574528217315674,0.7230808138847351
1772790903269615600,0.82161572265625,0.7429060339927673,3.4881491661071777,0.9809427261352539
1772790903289648600,0.841648681640625,0.7151982188224792,4.629299640655518,1.4505823850631714
1772790903309681400,0.861681396484375,0.35622382164001465,6.093136310577393,1.88358736038208
1772790903329715200,0.881715087890625,0.04300946369767189,7.043137550354004,2.2565205097198486
1772790903349747200,0.901747314453125,-0.08006291091442108,7.487583160400391,2.4795873165130615
1772790903369780200,0.9217802734375,-0.45622706413269043,7.767266273498535,2.642676830291748
1772790903389813200,0.941813232421875,-0.9185320734977722,7.207658290863037,2.8374874591827393
1772790903409846300,0.96184619140625,-1.6145168542861938,6.572986125946045,2.962653398513794
1772790903429879300,0.98187939453125,-2.681685209274292,5.104456424713135,2.9750232696533203
1772790903449912300,1.001912353515625,-3.9818758964538574,3.2650303840637207,2.899526596069336
1772790903469945000,1.021945068359375,-5.167797565460205,1.5899512767791748,2.6801483631134033
1772790903489978400,1.041978271484375,-6.246592998504639,-0.23281218111515045,2.0523476600646973
1772790903510010400,1.06201025390625,-6.986283779144287,-1.901434302330017,1.238260269165039
1772790903530043100,1.082043212890625,-7.57520055770874,-2.4630115032196045,0.6107898354530334
1772790903550076200,1.102076171875,-7.9101667404174805,-1.861612319946289,0.5390356183052063
1772790903570109200,1.122109130859375,-8.090777397155762,-0.6919665336608887,1.0911900997161865
1772790903590142200,1.14214208984375,-8.18320083618164,0.9435244798660278,1.838498830795288
1772790903610175200,1.16217529296875,-8.32582950592041,2.5344762802124023,3.3149054050445557
1772790903630208300,1.182208251953125,-7.86708402633667,3.178415060043335,5.319477558135986
1772790903650241000,1.202240966796875,-7.030249118804932,2.762620687484741,6.640567302703857
1772790903670273300,1.222273193359375,-5.963900566101074,1.4668041467666626,6.33981466293335
1772790903690306300,1.242306396484375,-5.120095252990723,0.02950173057615757,5.064136981964111
1772790903710339300,1.26233935546875,-4.09822416305542,-0.7458012104034424,3.5894296169281006
1772790903730372000,1.2823720703125,-2.467998743057251,-1.0916247367858887,2.3556203842163086
1772790903750405400,1.3024052734375,-0.78789222240448,-1.1834168434143066,1.5086188316345215
1772790903770438100,1.322438232421875,0.7122480869293213,-1.3959463834762573,0.6359589099884033
1772790903790471400,1.342471435546875,1.9005422592163086,-1.942185401916504,-0.5301806330680847
1772790903810504200,1.362504150390625,2.559664726257324,-2.765550374984741,-1.9500699043273926
1772790903830536200,1.3825361328125,2.617063283920288,-3.937985420227051,-3.4234113693237305
1772790903850569200,1.4025693359375,2.1439669132232666,-5.651686668395996,-4.4545979499816895
1772790903870602200,1.422602294921875,1.3896222114562988,-7.355555534362793,-4.855233192443848
1772790903890635300,1.44263525390625,0.550021767616272,-8.249814987182617,-4.712486743927002
1772790903910668000,1.46266796875,-0.18268530070781708,-8.271248817443848,-4.206573963165283
1772790903930701300,1.482701416015625,-0.5214269757270813,-7.6240081787109375,-3.4106619358062744
1772790903950734000,1.502734130859375,-0.43095895648002625,-6.44689416885376,-2.5255210399627686
1772790903970767400,1.522767333984375,-0.08456365764141083,-4.8920512199401855,-1.7908483743667603
1772790903990799000,1.542799072265625,0.1783636212348938,-3.4041428565979004,-1.1906336545944214
1772790904010832400,1.562832275390625,0.20600691437721252,-2.1662917137145996,-0.8757056593894958
1772790904030865200,1.582865234375,0.06398941576480865,-1.2521121501922607,-0.6932188272476196
1772790904050898400,1.6028984375,-0.19176839292049408,-0.5680782198905945,-0.4774269759654999
1772790904070931200,1.62293115234375,-0.4979136884212494,-0.1074465811252594,-0.17447690665721893
1772790904090964000,1.6429638671875,-0.8217378854751587,0.03619634360074997,-0.056989431381225586
1772790904110997200,1.662997314453125,-1.1786487102508545,-0.03495034947991371,-0.08784119039773941
1772790904131030000,1.683030029296875,-1.4562463760375977,-0.2913365960121155,-0.0634974017739296
1772790904151062300,1.703062255859375,-1.6629966497421265,-0.5190470218658447,0.05887143686413765
1772790904171095000,1.723094970703125,-1.8343664407730103,-0.754406750202179,0.11141417175531387
1772790904191128300,1.74312841796875,-1.9767409563064575,-0.8626047372817993,0.08988890051841736
1772790904211161000,1.7631611328125,-2.006406545639038,-0.6526287198066711,0.11707651615142822
1772790904231194400,1.7831943359375,-1.9142568111419678,0.09109722077846527,0.2701025903224945
1772790904251227100,1.80322705078125,-1.7496315240859985,0.9087772369384766,0.3697247803211212
1772790904271260200,1.82326025390625,-1.4751156568527222,1.2727704048156738,0.20976896584033966
1772790904291293200,1.843293212890625,-1.128177523612976,1.1917295455932617,-0.062385037541389465
1772790904311325200,1.8633251953125,-0.6882809996604919,0.8374403119087219,-0.37633439898490906
1772790904331358500,1.8833583984375,-0.2745644748210907,0.4289015233516693,-0.58009272813797
1772790904351391200,1.90339111328125,0.07458791881799698,0.049241114407777786,-0.6046914458274841
1772790904371424500,1.923424560546875,0.42862269282341003,-0.3095618784427643,-0.5561744570732117
1772790904391457300,1.943457275390625,0.773021399974823,-0.5272085666656494,-0.5120527148246765
1772790904411490600,1.963490478515625,1.0290939807891846,-0.512584924697876,-0.44319021701812744
1772790904431523300,1.9835234375,1.2298635244369507,-0.2451094537973404,-0.31953495740890503
1772790904451556000,2.00355615234375,1.4574213027954102,0.25631827116012573,-0.036482613533735275
1772790904471588400,2.02358837890625,1.7599180936813354,0.9251795411109924,0.26302284002304077
1772790904491621400,2.043621337890625,2.084916591644287,1.644668698310852,0.47045668959617615
1772790904511654400,2.063654296875,2.3965041637420654,2.1735589504241943,0.577167809009552
1772790904531687200,2.083687255859375,2.6787264347076416,2.5156664848327637,0.5455800890922546
1772790904551720400,2.103720458984375,2.8896260261535645,2.6950745582580566,0.4240005910396576
1772790904571753200,2.123753173828125,2.9933717250823975,2.695405960083008,0.1957923322916031
1772790904591786500,2.143786376953125,3.049166440963745,2.4681413173675537,-0.09938166290521622
1772790904611819300,2.1638193359375,3.0343105792999268,2.0728518962860107,-0.4749308228492737
1772790904631851500,2.1838515625,2.9817395210266113,1.5712169408798218,-0.8510891199111938
1772790904651884300,2.20388427734375,2.9456350803375244,0.9631379842758179,-1.138778805732727
1772790904671917300,2.223917236328125,2.841993808746338,0.30177411437034607,-1.2626898288726807
1772790904691950300,2.243950439453125,2.643291711807251,-0.29364460706710815,-1.209251880645752
1772790904711983000,2.263983154296875,2.4578981399536133,-0.8905646800994873,-1.0946592092514038
1772790904732016400,2.284016357421875,2.2975003719329834,-1.3976969718933105,-0.9576516151428223
1772790904752049200,2.304049072265625,2.114865779876709,-1.7908210754394531,-0.7881434559822083
1772790904772081400,2.324081298828125,1.8330700397491455,-1.9594690799713135,-0.6230277419090271
1772790904792114200,2.3441142578125,1.4781923294067383,-1.8963807821273804,-0.47647330164909363
1772790904812147500,2.3641474609375,1.1901183128356934,-1.740321159362793,-0.2725744843482971
1772790904832180200,2.38418017578125,0.9613941311836243,-1.456064224243164,-0.0449514165520668
1772790904852213500,2.404213623046875,0.8976303935050964,-0.9908234477043152,-0.12664851546287537
1772790904872246300,2.424246337890625,0.9054219126701355,-0.4880271553993225,-0.570442259311676
1772790904892279300,2.444279296875,0.7921832799911499,-0.14192615449428558,-0.8585790395736694
1772790904912312300,2.464312255859375,0.4030230641365051,0.0900023877620697,-0.7841842174530029
1772790904932344300,2.48434423828125,-0.30867689847946167,0.22470781207084656,-0.18826621770858765
1772790904952377300,2.50437744140625,-1.1065889596939087,0.42646828293800354,0.9113612174987793
1772790904972410400,2.524410400390625,-1.6231013536453247,0.5943923592567444,2.0115184783935547
1772790904992443400,2.544443359375,-1.829451084136963,0.5997372269630432,2.7556984424591064
1772790905012476200,2.56447607421875,-1.782716989517212,0.5131391882896423,2.6278598308563232
1772790905032509400,2.584509521484375,-1.7206614017486572,0.2407592535018921,1.850682020187378
1772790905052542200,2.604542236328125,-1.6619946956634521,0.05144746974110603,0.6518798470497131
1772790905072575200,2.6245751953125,-1.6020904779434204,-0.0782640129327774,-0.5592414140701294
1772790905092607200,2.644607177734375,-1.622808575630188,0.023791145533323288,-1.4434605836868286
1772790905112640300,2.66464013671875,-1.7245266437530518,0.39861035346984863,-2.0341548919677734
1772790905132673300,2.68467333984375,-1.815646767616272,0.7873042821884155,-2.41098952293396
1772790905152706300,2.704706298828125,-1.7871471643447876,0.9629861116409302,-2.5629146099090576
1772790905172739300,2.7247392578125,-1.6673386096954346,0.8491035103797913,-2.6422860622406006
1772790905192772400,2.7447724609375,-1.5284086465835571,0.3515063226222992,-2.735670328140259
1772790905212805400,2.764805419921875,-1.5788326263427734,-0.3066129982471466,-2.6209301948547363
1772790905232838400,2.78483837890625,-1.6525912284851074,-1.051187515258789,-2.2690210342407227
1772790905252870400,2.804870361328125,-1.7162171602249146,-1.6452504396438599,-1.752286672592163
1772790905272903200,2.824903076171875,-1.7313168048858643,-1.9991812705993652,-1.2418235540390015
1772790905292936400,2.8449365234375,-1.7383772134780884,-2.143260955810547,-0.7291622757911682
1772790905312969200,2.86496923828125,-1.7750986814498901,-2.069143295288086,-0.2016831785440445
1772790905333001700,2.885001708984375,-1.8528350591659546,-1.786428689956665,0.38378939032554626
1772790905353034500,2.905034423828125,-1.8865883350372314,-1.248085856437683,0.9893510937690735
1772790905373067500,2.925067626953125,-1.9170736074447632,-0.32923683524131775,1.6919752359390259
1772790905393099500,2.945099609375,-2.0339839458465576,0.8303239941596985,2.3842880725860596
1772790905413132500,2.965132568359375,-2.1669576168060303,1.697442650794983,2.951495409011841
1772790905433165600,2.98516552734375,-2.1524031162261963,2.0907230377197266,3.3172693252563477
1772790905453198600,3.005198486328125,-1.8967736959457397,2.1030077934265137,3.3664000034332275
1772790905473231600,3.025231689453125,-1.6359182596206665,1.7439124584197998,3.0514512062072754
1772790905493264600,3.0452646484375,-1.5211071968078613,0.9628821015357971,2.3496878147125244
1772790905513297700,3.065297607421875,-1.4262551069259644,-0.0828978642821312,1.1943169832229614
1772790905533330700,3.08533056640625,-1.2401515245437622,-0.9289608597755432,0.03367869183421135
1772790905553362700,3.10536279296875,-1.1121355295181274,-1.4310017824172974,-0.7363882064819336
1772790905573395500,3.1253955078125,-1.098328948020935,-1.6633211374282837,-0.8287478685379028
1772790905593428700,3.1454287109375,-0.8574914336204529,-1.5328962802886963,-0.708001971244812
1772790905613461500,3.16546142578125,-0.21499516069889069,-1.1708362102508545,-0.5614923238754272
1772790905633494500,3.18549462890625,0.6332112550735474,-0.7385460734367371,-0.30129730701446533
1772790905653527600,3.205527587890625,1.424980640411377,-0.2721819281578064,-0.1543947160243988
1772790905673560600,3.225560546875,1.9519984722137451,0.2351638674736023,-0.19362890720367432
1772790905693593600,3.245593505859375,2.131228446960449,0.8092352151870728,-0.27794498205184937
1772790905713625600,3.26562548828125,2.1877174377441406,1.359697699546814,-0.16388939321041107
1772790905733658600,3.28565869140625,2.213087797164917,1.9672521352767944,0.015220693312585354
1772790905753691600,3.305691650390625,2.177950382232666,2.6288671493530273,0.26573291420936584
1772790905773724700,3.325724609375,2.1412863731384277,3.2203333377838135,0.4861678183078766
1772790905793757700,3.3457578125,2.1775705814361572,3.639103412628174,0.6460464596748352
1772790905813790500,3.36579052734375,2.275191307067871,3.923962116241455,0.6923536658287048
1772790905833823700,3.38582373046875,2.450594425201416,4.0188164710998535,0.6617661118507385
1772790905853855500,3.40585546875,2.6874160766601562,3.9472649097442627,0.5713756680488586
1772790905873888500,3.425888427734375,2.917895555496216,3.790804624557495,0.33873891830444336
1772790905893921500,3.445921630859375,3.0586118698120117,3.5186431407928467,-0.01594259962439537
1772790905913954600,3.46595458984375,3.0782644748687744,3.0734214782714844,-0.4556340277194977
1772790905933987600,3.485987548828125,3.0438272953033447,2.4516067504882812,-0.9594700336456299
1772790905954020600,3.5060205078125,2.93572998046875,1.7046458721160889,-1.3774555921554565
1772790905974053600,3.5260537109375,2.8111040592193604,0.9484925866127014,-1.718599557876587
1772790905994086400,3.54608642578125,2.7057580947875977,0.2574060559272766,-1.978095293045044
1772790906014118700,3.56611865234375,2.6077868938446045,-0.4978161156177521,-2.138568878173828
1772790906034151700,3.586151611328125,2.4824085235595703,-1.1929901838302612,-2.293971300125122
1772790906054184700,3.606184814453125,2.3398027420043945,-1.8469507694244385,-2.415944814682007
1772790906074217500,3.626217529296875,2.114074230194092,-2.386930227279663,-2.460193634033203
1772790906094250800,3.646250732421875,1.7711851596832275,-2.8013594150543213,-2.3810431957244873
1772790906114283500,3.666283447265625,1.430593729019165,-3.11427903175354,-2.2353599071502686
1772790906134316800,3.68631689453125,1.083687424659729,-3.259439706802368,-2.1246767044067383
1772790906154349600,3.706349609375,0.6398826241493225,-3.2803540229797363,-1.9087677001953125
1772790906174381600,3.726381591796875,0.18409615755081177,-3.089038133621216,-1.7585409879684448
1772790906194414600,3.74641455078125,-0.20121298730373383,-2.7024707794189453,-1.6506606340408325
1772790906214447600,3.766447509765625,-0.6087204813957214,-2.2787842750549316,-1.2131356000900269
1772790906234480600,3.786480712890625,-1.0762938261032104,-1.6817086935043335,-0.3963213860988617
1772790906254513400,3.806513427734375,-1.573515772819519,-0.8873276114463806,0.66046541929245
1772790906274546700,3.826546630859375,-2.0563087463378906,-0.04101809859275818,1.9099676609039307
1772790906294579500,3.846579345703125,-2.488589286804199,0.7952393889427185,3.3854923248291016
1772790906314611700,3.86661181640625,-2.769850492477417,1.5045740604400635,4.760954856872559
1772790906334644500,3.88664453125,-2.774876356124878,1.9948112964630127,5.564473628997803
1772790906354677500,3.906677490234375,-2.8384201526641846,2.1004867553710938,5.784830093383789
1772790906374710500,3.92671044921875,-3.1035168170928955,1.745600938796997,5.56671667098999
1772790906394743600,3.94674365234375,-3.331969976425171,1.0860446691513062,4.8899030685424805
1772790906414776600,3.966776611328125,-3.4988973140716553,0.4808746874332428,3.6714718341827393
1772790906434809300,3.986809326171875,-3.4694771766662598,0.058409612625837326,1.9660247564315796
1772790906454838500,4.006838623046875,-3.1310136318206787,-0.3071199357509613,0.22231020033359528
1772790906474871600,4.02687158203125,-2.619504928588867,-0.6642908453941345,-1.3186347484588623
1772790906494904600,4.046904541015625,-1.9483673572540283,-1.1581372022628784,-2.4602744579315186
1772790906514937600,4.0669375,-1.0970396995544434,-1.526735782623291,-3.2284557819366455
1772790906534970600,4.086970703125,-0.35771921277046204,-1.6671433448791504,-3.630784034729004
1772790906555003600,4.107003662109375,0.0684511587023735,-1.7909746170043945,-3.7026238441467285
1772790906575036400,4.127036376953125,0.23784881830215454,-2.0963001251220703,-3.559208869934082
1772790906595068400,4.147068359375,0.23002251982688904,-2.472248077392578,-3.228731155395508
1772790906615101700,4.167101806640625,0.06438615173101425,-2.59242582321167,-2.84529185295105
1772790906635134500,4.187134521484375,-0.2671818137168884,-2.4972169399261475,-2.6320409774780273
1772790906655167500,4.20716748046875,-0.6547800898551941,-2.3194406032562256,-2.304004669189453
1772790906675200500,4.227200439453125,-1.0390114784240723,-2.0185775756835938,-1.8743970394134521
1772790906695233500,4.247233642578125,-1.3399800062179565,-1.5133740901947021,-1.4287914037704468
1772790906715266600,4.2672666015625,-1.5387402772903442,-0.8719807267189026,-1.0252630710601807
1772790906735299600,4.287299560546875,-1.6552367210388184,-0.19943483173847198,-0.5405703783035278
1772790906755331600,4.30733154296875,-1.843157410621643,0.38610386848449707,0.1750541478395462
1772790906775364600,4.327364501953125,-2.0961334705352783,0.8899582028388977,0.9182877540588379
1772790906795397600,4.347397705078125,-2.2392196655273438,1.2192776203155518,1.4232702255249023
1772790906815430700,4.3674306640625,-2.1031715869903564,1.3398739099502563,1.6850353479385376
1772790906835463400,4.38746337890625,-1.6900858879089355,1.3065170049667358,1.5839794874191284
1772790906855498500,4.40749853515625,-1.3138906955718994,1.1485531330108643,1.1403820514678955
1772790906875531500,4.427531494140625,-1.1182260513305664,0.7687106132507324,0.7318227887153625
1772790906895564500,4.447564453125,-1.1132560968399048,0.35426458716392517,0.27994000911712646
1772790906915597300,4.467597412109375,-1.0891590118408203,-0.04012871906161308,-0.16783082485198975
1772790906935629600,4.487629638671875,-0.8353322744369507,-0.4499000012874603,-0.5520496964454651
1772790906955662600,4.50766259765625,-0.31963855028152466,-0.8485015034675598,-0.8026595711708069
1772790906975695600,4.527695556640625,0.3509669899940491,-1.1949962377548218,-0.8725923299789429
1772790906995728400,4.547728271484375,0.9790853261947632,-1.4812088012695312,-0.8767911195755005
1772790907015761700,4.56776171875,1.4918726682662964,-1.5724519491195679,-0.9635104537010193
1772790907035794400,4.58779443359375,1.839137077331543,-1.4336405992507935,-0.9360170364379883
1772790907055827700,4.60782763671875,2.0517849922180176,-1.0728483200073242,-0.7325226068496704
1772790907075859500,4.627859375,2.1122703552246094,-0.4758073687553406,-0.46779415011405945
1772790907095892500,4.647892578125,2.089242696762085,0.30049875378608704,-0.1939789056777954
1772790907115925500,4.667925537109375,2.0654962062835693,1.056815266609192,-0.0034534032456576824
1772790907135958500,4.68795849609375,2.048142671585083,1.740407943725586,0.15436452627182007
1772790907155991600,4.707991455078125,2.0919101238250732,2.187227725982666,0.3286980390548706
1772790907176024300,4.7280244140625,2.197493553161621,2.4618101119995117,0.5196197032928467
1772790907196057600,4.7480576171875,2.4064993858337402,2.5825002193450928,0.7762061357498169
1772790907216090400,4.76809033203125,2.725219964981079,2.6256561279296875,1.0127239227294922
1772790907236122600,4.78812255859375,3.0410211086273193,2.708354949951172,1.0996066331863403
1772790907256155400,4.8081552734375,3.209688425064087,2.6830027103424072,1.1038984060287476
1772790907276188700,4.828188720703125,3.213547706604004,2.512474298477173,0.9827704429626465
1772790907296221400,4.848221435546875,3.116651773452759,2.1875433921813965,0.809262216091156
1772790907316254700,4.868254638671875,2.977607250213623,1.7454744577407837,0.6747037768363953
1772790907336288500,4.88828857421875,2.8680946826934814,1.1722137928009033,0.580953061580658
1772790907356321300,4.9083212890625,2.7885003089904785,0.48448261618614197,0.4493540823459625
1772790907376354600,4.9283544921875,2.5422534942626953,0.004779074341058731,0.19318966567516327
1772790907396386300,4.94838623046875,2.167111396789551,-0.47870397567749023,0.03837708756327629
1772790907416419600,4.968419677734375,1.7297098636627197,-0.8857263326644897,-0.05424848198890686
1772790907436452400,4.988452392578125,1.334997534751892,-1.2179981470108032,-0.11353407800197601
1772790907456485600,5.008485595703125,1.031480073928833,-1.5771198272705078,-0.25598612427711487
1772790907476518400,5.028518310546875,0.7574905157089233,-1.741675853729248,-0.5403552055358887
1772790907496551400,5.048551513671875,0.5325350165367126,-1.8706895112991333,-0.7688716650009155
1772790907516584400,5.06858447265625,0.36353036761283875,-1.8481720685958862,-1.1301865577697754
1772790907536617500,5.088617431640625,0.11490105092525482,-1.7106781005859375,-1.4095144271850586
1772790907556649500,5.1086494140625,-0.37857314944267273,-1.59696626663208,-1.2431399822235107
1772790907576682200,5.12868212890625,-0.9721915125846863,-1.3318536281585693,-0.7292681336402893
1772790907596715500,5.148715576171875,-1.4343231916427612,-0.8744922876358032,0.06151378154754639
1772790907616748300,5.168748291015625,-1.6390604972839355,-0.18419945240020752,0.8726959824562073
1772790907636781600,5.188781494140625,-1.6826286315917969,0.39734071493148804,1.6100178956985474
1772790907656814300,5.208814453125,-1.7577979564666748,0.8356671929359436,2.179170846939087
1772790907676847400,5.228847412109375,-1.9438494443893433,1.0186415910720825,2.436394691467285
1772790907696879400,5.24887939453125,-2.2351763248443604,0.9208955764770508,2.201308250427246
1772790907716912400,5.268912353515625,-2.6491289138793945,0.7306104898452759,1.4029430150985718
1772790907736945400,5.2889453125,-3.0947916507720947,0.5358992218971252,0.19321471452713013
1772790907756978400,5.308978515625,-3.335637092590332,0.4765748977661133,-0.9128162860870361
1772790907777011500,5.329011474609375,-3.3587725162506104,0.4784529209136963,-1.6559597253799438
1772790907797044500,5.34904443359375,-3.1263980865478516,0.5550126433372498,-2.03285813331604
1772790907817077500,5.369077392578125,-2.686737060546875,0.4755690097808838,-2.143117666244507
1772790907837109500,5.389109619140625,-2.1326677799224854,0.22016076743602753,-2.106076955795288
1772790907857142500,5.409142578125,-1.5754917860031128,-0.3269909918308258,-1.934147596359253
1772790907877175300,5.42917529296875,-1.1227242946624756,-0.9205037951469421,-1.6459176540374756
1772790907897208600,5.44920849609375,-0.784674882888794,-1.5397143363952637,-1.3225635290145874
1772790907917241300,5.469241455078125,-0.5779293775558472,-2.041862726211548,-1.0879155397415161
1772790907937274400,5.4892744140625,-0.502848207950592,-2.422564744949341,-0.9262418746948242
1772790907957307400,5.509307373046875,-0.5502757430076599,-2.6473076343536377,-0.80774986743927
1772790907977340400,5.52934033203125,-0.6563348770141602,-2.679527759552002,-0.6621845960617065
1772790907997372400,5.549372314453125,-0.8143928050994873,-2.502319812774658,-0.5129907131195068
1772790908017405400,5.569405517578125,-0.9869848489761353,-2.1772053241729736,-0.35909441113471985
1772790908037438500,5.5894384765625,-1.1849464178085327,-1.7021751403808594,-0.19906096160411835
1772790908057471500,5.609471435546875,-1.364235520362854,-1.186334490776062,-0.05746728181838989
1772790908077504500,5.62950439453125,-1.522505521774292,-0.6599971652030945,0.03759172931313515
1772790908097537500,5.64953759765625,-1.7143057584762573,-0.21588993072509766,0.18702158331871033
1772790908117570300,5.6695703125,-1.8546680212020874,0.0702500194311142,0.41840413212776184
1772790908137603600,5.689603515625,-1.96589994430542,0.2401832938194275,0.7368167042732239
1772790908157635300,5.70963525390625,-2.166619062423706,0.310982882976532,0.9352565407752991
1772790908177668400,5.72966845703125,-2.252424716949463,0.16268698871135712,0.7769485712051392
1772790908197701400,5.749701416015625,-2.038761854171753,-0.23221366107463837,0.5691788792610168
1772790908217734400,5.769734375,-1.5452494621276855,-0.8256500363349915,0.5516260266304016
1772790908237767400,5.789767333984375,-0.9976197481155396,-1.601019024848938,0.7236112356185913
1772790908257800400,5.809800537109375,-0.6473127603530884,-2.282444477081299,0.9269972443580627
1772790908277833500,5.82983349609375,-0.6245185136795044,-2.62760066986084,0.82833331823349
1772790908297865500,5.849865478515625,-0.7463597059249878,-2.5692529678344727,0.358298659324646
1772790908317898000,5.86989794921875,-0.7833601832389832,-1.9853938817977905,-0.37561169266700745
1772790908337931000,5.889930908203125,-0.7351431846618652,-0.9421632289886475,-1.0056943893432617
1772790908357964000,5.909964111328125,-0.5792361497879028,0.23405307531356812,-1.258713960647583
1772790908377996800,5.929996826171875,-0.3368705213069916,1.3127553462982178,-1.1645151376724243
1772790908398030000,5.950030029296875,0.052631303668022156,2.0502967834472656,-0.9046040773391724
1772790908418062800,5.970062744140625,0.5246551036834717,2.3525712490081787,-0.5482833981513977
1772790908438096100,5.99009619140625,0.9930017590522766,2.296613931655884,-0.1984536498785019
1772790908458128000,6.0101279296875,1.3613719940185547,2.050605058670044,0.0030345143750309944
1772790908478161200,6.0301611328125,1.5531452894210815,1.9236054420471191,0.08905524015426636
1772790908498194000,6.05019384765625,1.7186789512634277,1.8751765489578247,0.21049825847148895
1772790908518227200,6.070227294921875,1.9175041913986206,2.0519309043884277,0.2922322750091553
1772790908538260000,6.090260009765625,2.1010165214538574,2.341256856918335,0.3687361180782318
1772790908558293000,6.11029296875,2.251544237136841,2.749934673309326,0.4001978039741516
1772790908578326000,6.130325927734375,2.3788304328918457,3.1173202991485596,0.39352235198020935
1772790908598358000,6.15035791015625,2.4256248474121094,3.412086009979248,0.3071826994419098
1772790908618391000,6.17039111328125,2.4536218643188477,3.5912389755249023,0.1623014509677887
1772790908638423800,6.190423828125,2.504572629928589,3.6417624950408936,-0.10263887792825699
1772790908658457000,6.21045703125,2.4991164207458496,3.4887173175811768,-0.3083326816558838
1772790908678489900,6.23048974609375,2.494581699371338,3.1703646183013916,-0.5824072957038879
1772790908698523100,6.250523193359375,2.5511960983276367,2.725818395614624,-0.9161301851272583
1772790908718556000,6.270555908203125,2.669536828994751,2.122518301010132,-1.2377177476882935
1772790908738588200,6.290588134765625,2.8374500274658203,1.3130600452423096,-1.4902805089950562
1772790908758621000,6.310620849609375,2.9843218326568604,0.3658636510372162,-1.6753684282302856
1772790908778654200,6.330654296875,3.0196263790130615,-0.631399393081665,-1.6517524719238281
1772790908798687000,6.35068701171875,2.9263362884521484,-1.4375152587890625,-1.5826724767684937
1772790908818720000,6.370719970703125,2.8887217044830322,-1.6098695993423462,-1.446598768234253
1772790908838753000,6.3907529296875,2.876099109649658,-1.2007312774658203,-1.053718090057373
1772790908858786000,6.4107861328125,2.829257011413574,-0.5741061568260193,-0.5751909613609314
1772790908878818000,6.430818115234375,2.692209482192993,-0.022141844034194946,-0.0953245535492897
1772790908898850800,6.450850830078125,2.4015607833862305,0.4214273691177368,0.41565483808517456
