time,seconds_elapsed,z,y,x
1772790902513373700,0.065373779296875,0.45181673765182495,0.9641354084014893,-0.321473091840744
1772790902533406500,0.085406494140625,0.616934061050415,1.1205819845199585,-0.3793467879295349
1772790902553439700,0.105439697265625,0.8196168541908264,1.186454176902771,-0.4601643979549408
1772790902573472500,0.125472412109375,0.9417265057563782,0.8909459114074707,-0.45204123854637146
1772790902593505500,0.145505615234375,1.0807932615280151,0.633606493473053,-0.3440212905406952
1772790902613538600,0.16553857421875,1.217225432395935,0.4353645145893097,-0.24198094010353088
1772790902633571600,0.185571533203125,1.3606979846954346,-0.0488106831908226,-0.13434183597564697
1772790902653604600,0.2056044921875,1.5903023481369019,-0.15924584865570068,0.12199248373508453
1772790902673636400,0.22563623046875,1.6443959474563599,0.21086455881595612,0.3502272665500641
1772790902693669600,0.245669677734375,1.7069331407546997,0.9209024310112,0.5531585216522217
1772790902713702400,0.265702392578125,1.6602228879928589,2.0383524894714355,0.582124650478363
1772790902733735700,0.285735595703125,1.4139246940612793,2.652477979660034,0.42423462867736816
1772790902753768400,0.3057685546875,0.9694545269012451,2.3347346782684326,0.36481818556785583
1772790902773801500,0.325801513671875,0.496268093585968,2.6674253940582275,0.38306882977485657
1772790902793834500,0.34583447265625,-0.13569417595863342,3.2326173782348633,0.2571055591106415
1772790902813867500,0.365867431640625,-1.1418803930282593,2.703245162963867,0.04258820787072182
1772790902833900500,0.385900634765625,-1.6038751602172852,2.513428211212158,-0.18999098241329193
1772790902853932500,0.4059326171875,-1.641235589981079,2.8725790977478027,-0.8919488191604614
1772790902873965600,0.425965576171875,-1.617037057876587,2.6082515716552734,-1.9027398824691772
1772790902893998600,0.44599853515625,-1.4570716619491577,2.036567449569702,-2.7157535552978516
1772790902914031600,0.466031494140625,-1.1686339378356934,1.5884685516357422,-2.8739070892333984
1772790902934064600,0.486064697265625,-0.7618044018745422,1.733071208000183,-2.657116651535034
1772790902954097400,0.506097412109375,-0.7378330230712891,1.3669062852859497,-2.152695894241333
1772790902974130700,0.526130615234375,-0.33961641788482666,1.522752046585083,-1.7240777015686035
1772790902994163500,0.54616357421875,0.3306466341018677,1.574295163154602,-1.8647466897964478
1772790903014196700,0.56619677734375,0.7132941484451294,1.0836652517318726,-2.180070400238037
1772790903034228500,0.586228515625,0.8781664371490479,0.9212238788604736,-2.3422093391418457
1772790903054261500,0.606261474609375,1.2280133962631226,1.0011155605316162,-2.1050972938537598
1772790903074294500,0.62629443359375,1.5041149854660034,1.085259199142456,-1.4935803413391113
1772790903094327600,0.64632763671875,1.4960951805114746,0.9962273240089417,-1.038426399230957
1772790903114360600,0.666360595703125,1.3887593746185303,1.3207042217254639,-0.8578025698661804
1772790903134393300,0.686393310546875,1.3839126825332642,1.8353488445281982,-0.5028697848320007
1772790903154426600,0.706426513671875,1.4618804454803467,1.8532631397247314,-0.25946831703186035
1772790903174459400,0.72645947265625,1.5096852779388428,1.611491322517395,-0.3010794222354889
