time,seconds_elapsed,z,y,x
1772790902508365600,0.060365478515625,-0.59625244140625,-0.8631439208984375,0.1322174072265625
1772790902528398600,0.080398681640625,-0.598846435546875,-0.8730621337890625,0.1692352294921875
1772790902548431600,0.100431640625,-0.5869293212890625,-0.873626708984375,0.2255096435546875
1772790902568464600,0.120464599609375,-0.6233367919921875,-0.8485260009765625,0.26708984375
1772790902588497700,0.14049755859375,-0.6810455322265625,-0.7997894287109375,0.2834014892578125
1772790902608530400,0.160530517578125,-0.7042388916015625,-0.7846527099609375,0.27825927734375
1772790902628562400,0.1805625,-0.7245330810546875,-0.7812042236328125,0.3019866943359375
1772790902648595500,0.200595458984375,-0.7496795654296875,-0.7541351318359375,0.2781829833984375
1772790902668628500,0.22062841796875,-0.7519683837890625,-0.7608489990234375,0.1467437744140625
1772790902688661500,0.24066162109375,-0.69476318359375,-0.766876220703125,0.0628204345703125
1772790902708694500,0.260694580078125,-0.6285400390625,-0.7507171630859375,-0.00946044921875
1772790902728727600,0.2807275390625,-0.570648193359375,-0.6946258544921875,-0.0867462158203125
1772790902748760600,0.300760498046875,-0.5861968994140625,-0.6489715576171875,-0.1269378662109375
1772790902768793600,0.320793701171875,-0.61517333984375,-0.6644287109375,-0.1314544677734375
1772790902788826400,0.340826416015625,-0.5272674560546875,-0.5872650146484375,0.006866455078125
1772790902808858600,0.360858642578125,-0.48919677734375,-0.5113983154296875,-0.14288330078125
1772790902828891400,0.380891357421875,-0.47637939453125,-0.5663299560546875,-0.14697265625
1772790902848924700,0.400924560546875,-0.4118499755859375,-0.6008758544921875,-0.1192169189453125
1772790902868957400,0.42095751953125,-0.3249664306640625,-0.6205291748046875,-0.0083160400390625
1772790902888990700,0.44099072265625,-0.352447509765625,-0.6536865234375,0.0927886962890625
1772790902909023500,0.4610234375,-0.5244903564453125,-0.7107391357421875,0.2048492431640625
1772790902929056800,0.481056884765625,-0.74945068359375,-0.6261444091796875,0.266998291015625
1772790902949089500,0.501089599609375,-0.965606689453125,-0.443115234375,0.36004638671875
1772790902969122600,0.52112255859375,-1.0096282958984375,-0.4677734375,0.466094970703125
1772790902989154600,0.541154541015625,-0.8742828369140625,-0.57855224609375,0.6407318115234375
1772790903009187600,0.5611875,-0.863555908203125,-0.4401397705078125,0.812713623046875
1772790903029220600,0.581220703125,-0.9614410400390625,-0.3880157470703125,0.674468994140625
1772790903049253400,0.60125341796875,-0.9911346435546875,-0.4862823486328125,0.621063232421875
1772790903069286700,0.62128662109375,-1.01593017578125,-0.5794830322265625,0.5332794189453125
1772790903089319400,0.6413193359375,-0.96746826171875,-0.498077392578125,0.413299560546875
1772790903109352700,0.661352783203125,-0.890472412109375,-0.45367431640625,0.360992431640625
1772790903129385500,0.681385498046875,-0.8794097900390625,-0.465423583984375,0.392822265625
1772790903149418500,0.70141845703125,-0.8657073974609375,-0.4382171630859375,0.4848480224609375
1772790903169450500,0.721450439453125,-0.8266754150390625,-0.4654541015625,0.4922027587890625
1772790903189483500,0.7414833984375,-0.7811126708984375,-0.4954376220703125,0.4545440673828125
1772790903209516500,0.7615166015625,-0.79681396484375,-0.51275634765625,0.359893798828125
1772790903229549600,0.781549560546875,-0.9052734375,-0.5154266357421875,0.32366943359375
1772790903249582600,0.80158251953125,-0.857513427734375,-0.5306549072265625,0.3236083984375
1772790903269615600,0.82161572265625,-0.714141845703125,-0.494598388671875,0.3635406494140625
1772790903289648600,0.841648681640625,-0.65667724609375,-0.47802734375,0.2452850341796875
1772790903309681400,0.861681396484375,-0.501922607421875,-0.3992767333984375,0.08203125
1772790903329715200,0.881715087890625,-0.3798370361328125,-0.422393798828125,0.02313232421875
1772790903349747200,0.901747314453125,-0.1863250732421875,-0.414886474609375,0.0522003173828125
1772790903369780200,0.9217802734375,-0.0858154296875,-0.3535614013671875,-0.0179443359375
1772790903389813200,0.941813232421875,0.01861572265625,-0.287933349609375,-0.07696533203125
1772790903409846300,0.96184619140625,0.068145751953125,-0.1891937255859375,-0.12213134765625
1772790903429879300,0.98187939453125,0.0941619873046875,-0.03192138671875,-0.1914215087890625
1772790903449912300,1.001912353515625,0.0206146240234375,0.184814453125,-0.1989288330078125
1772790903469945000,1.021945068359375,0.06439208984375,0.38287353515625,-0.1130523681640625
1772790903489978400,1.041978271484375,0.165252685546875,0.703399658203125,-0.007781982421875
1772790903510010400,1.06201025390625,0.15472412109375,0.9846343994140625,0.118194580078125
1772790903530043100,1.082043212890625,0.1226348876953125,1.4513702392578125,0.2788543701171875
1772790903550076200,1.102076171875,0.058013916015625,2.0346221923828125,0.49786376953125
1772790903570109200,1.122109130859375,0.0661773681640625,2.5990753173828125,0.725860595703125
1772790903590142200,1.14214208984375,0.269134521484375,3.3149261474609375,1.0389251708984375
1772790903610175200,1.16217529296875,0.2744140625,3.789794921875,1.2386322021484375
1772790903630208300,1.182208251953125,0.303192138671875,3.7157745361328125,1.5299530029296875
1772790903650241000,1.202240966796875,0.462310791015625,3.0526275634765625,1.566864013671875
1772790903670273300,1.222273193359375,0.7210693359375,2.381866455078125,1.5331268310546875
1772790903690306300,1.242306396484375,0.79705810546875,1.7284698486328125,1.3985443115234375
1772790903710339300,1.26233935546875,0.7293243408203125,1.192596435546875,1.3472900390625
1772790903730372000,1.2823720703125,0.607269287109375,0.963775634765625,1.4150848388671875
1772790903750405400,1.3024052734375,0.4847564697265625,0.743072509765625,1.26385498046875
1772790903770438100,1.322438232421875,0.453887939453125,0.65374755859375,1.091827392578125
1772790903790471400,1.342471435546875,0.5210418701171875,0.67462158203125,0.9350738525390625
1772790903810504200,1.362504150390625,0.5744171142578125,0.802581787109375,0.780181884765625
1772790903830536200,1.3825361328125,0.57275390625,1.0522003173828125,0.630218505859375
1772790903850569200,1.4025693359375,0.4592132568359375,1.25616455078125,0.427520751953125
1772790903870602200,1.422602294921875,0.2923126220703125,1.320098876953125,0.244537353515625
1772790903890635300,1.44263525390625,0.1248626708984375,1.2232666015625,0.1264801025390625
1772790903910668000,1.46266796875,-0.0375213623046875,1.083953857421875,0.1046142578125
1772790903930701300,1.482701416015625,-0.186614990234375,0.8930816650390625,0.16522216796875
1772790903950734000,1.502734130859375,-0.2429962158203125,0.774871826171875,0.298980712890625
1772790903970767400,1.522767333984375,-0.200408935546875,0.7465667724609375,0.40081787109375
1772790903990799000,1.542799072265625,-0.1271514892578125,0.75836181640625,0.3883819580078125
1772790904010832400,1.562832275390625,-0.055755615234375,0.7810211181640625,0.304779052734375
1772790904030865200,1.582865234375,-0.0068511962890625,0.825103759765625,0.2618560791015625
1772790904050898400,1.6028984375,-0.0067291259765625,0.8616943359375,0.2438812255859375
1772790904070931200,1.62293115234375,0.01507568359375,0.894683837890625,0.241485595703125
1772790904090964000,1.6429638671875,0.0849761962890625,0.9076690673828125,0.2302398681640625
1772790904110997200,1.662997314453125,0.135894775390625,0.898162841796875,0.218170166015625
1772790904131030000,1.683030029296875,0.1720428466796875,0.9042816162109375,0.260040283203125
1772790904151062300,1.703062255859375,0.2190093994140625,0.8626556396484375,0.2932281494140625
1772790904171095000,1.723094970703125,0.366546630859375,0.8907928466796875,0.3276519775390625
1772790904191128300,1.74312841796875,0.5270233154296875,1.00201416015625,0.363067626953125
1772790904211161000,1.7631611328125,0.6411895751953125,1.08685302734375,0.4337615966796875
1772790904231194400,1.7831943359375,0.6972808837890625,1.1351776123046875,0.5048828125
1772790904251227100,1.80322705078125,0.7322998046875,1.12939453125,0.5796356201171875
1772790904271260200,1.82326025390625,0.763824462890625,1.044525146484375,0.670806884765625
1772790904291293200,1.843293212890625,0.71453857421875,0.913909912109375,0.735809326171875
1772790904311325200,1.8633251953125,0.653228759765625,0.8202056884765625,0.7946929931640625
1772790904331358500,1.8833583984375,0.56854248046875,0.778839111328125,0.789276123046875
1772790904351391200,1.90339111328125,0.4789886474609375,0.7548370361328125,0.7329559326171875
1772790904371424500,1.923424560546875,0.4143218994140625,0.73590087890625,0.7169189453125
1772790904391457300,1.943457275390625,0.3803558349609375,0.7394866943359375,0.7106170654296875
1772790904411490600,1.963490478515625,0.3460845947265625,0.7665557861328125,0.679412841796875
1772790904431523300,1.9835234375,0.29815673828125,0.83056640625,0.683074951171875
1772790904451556000,2.00355615234375,0.213653564453125,0.866943359375,0.689544677734375
1772790904471588400,2.02358837890625,0.1884918212890625,0.918853759765625,0.7317962646484375
1772790904491621400,2.043621337890625,0.18121337890625,0.9535064697265625,0.75042724609375
1772790904511654400,2.063654296875,0.1799468994140625,0.9759674072265625,0.7504425048828125
1772790904531687200,2.083687255859375,0.18804931640625,0.9930572509765625,0.7418670654296875
