time,seconds_elapsed,z,y,x
1772790436112446700,0.05944677734375,-0.51611328125,-0.7403106689453125,-0.029693603515625
1772790436132480000,0.07947998046875,-0.5617828369140625,-0.742340087890625,0.0111541748046875
1772790436152512800,0.0995126953125,-0.6809234619140625,-0.698699951171875,0.0418853759765625
1772790436172546800,0.119546875,-0.7589874267578125,-0.65826416015625,0.0399627685546875
1772790436192579800,0.139579833984375,-0.7454071044921875,-0.6516265869140625,0.0072021484375
1772790436212612900,0.15961279296875,-0.6912841796875,-0.658447265625,-0.02862548828125
1772790436232645600,0.179645751953125,-0.63458251953125,-0.675506591796875,-0.0219879150390625
1772790436252679000,0.199678955078125,-0.5771026611328125,-0.679656982421875,-0.0216827392578125
1772790436272711700,0.219711669921875,-0.5092010498046875,-0.682403564453125,-0.0271759033203125
1772790436292745000,0.239744873046875,-0.4396514892578125,-0.687408447265625,-0.02764892578125
1772790436312779000,0.259779052734375,-0.366943359375,-0.699951171875,-0.0125732421875
1772790436332811800,0.279811767578125,-0.28912353515625,-0.7191314697265625,0.0029449462890625
1772790436352845000,0.299844970703125,-0.2396087646484375,-0.6990509033203125,-0.0025482177734375
1772790436372877800,0.3198779296875,-0.208404541015625,-0.6597137451171875,-0.0038299560546875
1772790436392910800,0.339910888671875,-0.152069091796875,-0.600494384765625,-0.0416717529296875
1772790436412944000,0.35994384765625,-0.0789794921875,-0.504913330078125,-0.0940399169921875
1772790436432978000,0.37997802734375,-0.010498046875,-0.392791748046875,-0.0901947021484375
1772790436453010700,0.4000107421875,0.0148162841796875,-0.2863922119140625,-0.0853271484375
1772790436473044000,0.4200439453125,0.039093017578125,-0.1708831787109375,-0.00799560546875
1772790436493076700,0.44007666015625,0.156280517578125,-0.250457763671875,0.146087646484375
1772790436513110000,0.460110107421875,0.285919189453125,-0.052581787109375,0.2659912109375
1772790436533142800,0.480142822265625,0.322235107421875,0.1955718994140625,0.380126953125
1772790436553175800,0.50017578125,0.3104095458984375,0.47796630859375,0.5526275634765625
1772790436573209900,0.5202099609375,0.160491943359375,0.7563629150390625,0.776763916015625
1772790436593243000,0.540242919921875,0.0821075439453125,0.978271484375,0.953125
1772790436613275600,0.560275634765625,0.07244873046875,1.25701904296875,1.1707611083984375
1772790436633309000,0.580308837890625,0.1698760986328125,1.600982666015625,1.28460693359375
1772790436653341700,0.600341796875,0.32135009765625,2.01507568359375,1.3222808837890625
1772790436673375000,0.620375,0.3201904296875,2.4162445068359375,1.4148712158203125
1772790436693407700,0.64040771484375,0.375091552734375,2.848175048828125,1.7307281494140625
1772790436713440800,0.660440673828125,0.410003662109375,2.949737548828125,2.068817138671875
1772790436733474800,0.680474853515625,0.4489288330078125,2.7690582275390625,2.2980804443359375
1772790436753507800,0.7005078125,0.4670867919921875,2.1900634765625,2.37469482421875
1772790436773540600,0.72054052734375,0.3946380615234375,1.6086273193359375,2.2281646728515625
1772790436793574000,0.740573974609375,0.1304168701171875,1.18505859375,2.0664825439453125
1772790436813606700,0.760606689453125,-0.0018463134765625,0.7867889404296875,1.7629241943359375
