time,seconds_elapsed,z,y,x
1772790438770593500,2.717593505859375,-1.07472562789917,1.482021450996399,1.645210862159729
1772790438790626600,2.73762646484375,-0.9661796689033508,1.3930801153182983,1.4113168716430664
1772790438810659600,2.75765966796875,-0.9515082836151123,1.2367695569992065,1.0750576257705688
1772790438830692600,2.777692626953125,-0.9435627460479736,1.1020786762237549,0.701216995716095
1772790438850726100,2.79772607421875,-0.8420398831367493,1.0247870683670044,0.3631518483161926
1772790438870759200,2.81775927734375,-0.5258967876434326,0.9708487391471863,0.04382631182670593
1772790438890792200,2.837792236328125,0.03147963061928749,0.8490554094314575,-0.21209095418453217
1772790438910825200,2.8578251953125,0.6777164340019226,0.623291015625,-0.354196697473526
1772790438930858200,2.877858154296875,1.179059386253357,0.3627411723136902,-0.35264354944229126
1772790438950892300,2.897892333984375,1.4430639743804932,0.13962766528129578,-0.291027307510376
1772790438970925000,2.917925048828125,1.6081221103668213,0.10196498036384583,-0.2597101330757141
1772790438990958300,2.937958251953125,1.7587430477142334,0.2370394468307495,-0.2835417091846466
1772790439010991000,2.9579912109375,1.8899428844451904,0.504346489906311,-0.2715635895729065
1772790439031024000,2.978024169921875,1.9708598852157593,0.8529971837997437,-0.168450266122818
1772790439051057200,2.99805712890625,1.9978035688400269,1.270269513130188,-0.02064535766839981
1772790439071090200,3.018090087890625,1.8985494375228882,1.6749392747879028,0.18917258083820343
1772790439091123200,3.038123291015625,1.646323323249817,1.9871796369552612,0.46655920147895813
1772790439111156200,3.05815625,1.3551247119903564,2.1803243160247803,0.6738649606704712
1772790439131190300,3.078190185546875,1.1444252729415894,2.3170650005340576,0.7521384954452515
1772790439151223300,3.098223388671875,1.0773437023162842,2.376976728439331,0.7580869197845459
1772790439171256000,3.118256103515625,1.1315001249313354,2.3452866077423096,0.7374982833862305
1772790439191289000,3.1382890625,1.280662178993225,2.1973421573638916,0.6613499522209167
1772790439211322000,3.158322021484375,1.4849685430526733,1.861217975616455,0.5104747414588928
1772790439231355100,3.178355224609375,1.6712336540222168,1.4115973711013794,0.30244508385658264
1772790439251388200,3.19838818359375,1.7768336534500122,0.8377931714057922,0.044321391731500626
1772790439271421200,3.218421142578125,1.8105263710021973,0.2148345410823822,-0.2928960621356964
1772790439291454000,3.238453857421875,1.8107833862304688,-0.45223164558410645,-0.646743893623352
1772790439311488300,3.25848828125,1.7981213331222534,-1.0410679578781128,-0.8821289539337158
1772790439331521300,3.278521240234375,1.773053526878357,-1.454066514968872,-0.9428514242172241
1772790439351554000,3.298553955078125,1.6839876174926758,-1.6507960557937622,-0.8649515509605408
1772790439371587300,3.31858740234375,1.528717041015625,-1.678359031677246,-0.7118805050849915
1772790439391620000,3.3386201171875,1.278113603591919,-1.5293564796447754,-0.49785587191581726
1772790439411653400,3.3586533203125,1.005862832069397,-1.2369006872177124,-0.348554790019989
1772790439431686100,3.37868603515625,0.7271867990493774,-0.9014065265655518,-0.3031388223171234
1772790439451719200,3.39871923828125,0.44097739458084106,-0.6341220736503601,-0.27184855937957764
1772790439471752200,3.418752197265625,0.14047002792358398,-0.4888591766357422,-0.16801510751247406
1772790439491785200,3.43878515625,-0.16242273151874542,-0.4557904303073883,-0.007604124024510384
1772790439511819000,3.458819091796875,-0.4267662465572357,-0.4946153163909912,0.07177139073610306
1772790439531852300,3.478852294921875,-0.6318067312240601,-0.45868155360221863,-0.2436230480670929
1772790439551885000,3.498885009765625,-1.0039129257202148,-0.3721405267715454,-0.9055866003036499
1772790439571918300,3.51891845703125,-1.6614545583724976,-0.43644604086875916,-1.4342749118804932
1772790439591951000,3.538951171875,-2.5209696292877197,-0.6300634145736694,-1.5537707805633545
1772790439611984100,3.558984130859375,-3.324821949005127,-0.7289133071899414,-1.3758867979049683
1772790439632017200,3.57901708984375,-3.9392812252044678,-0.6856158971786499,-0.9525429606437683
1772790439652050200,3.59905029296875,-4.2575201988220215,-0.5521771311759949,-0.3285459280014038
1772790439672083200,3.619083251953125,-4.306869029998779,-0.3857234716415405,0.36303892731666565
1772790439692116200,3.6391162109375,-4.17597770690918,-0.1857733279466629,0.8655374646186829
1772790439712150000,3.65914990234375,-3.9483845233917236,0.07835152745246887,1.1159307956695557
1772790439732183300,3.679183349609375,-3.6132359504699707,0.4501059055328369,1.181809663772583
1772790439752216000,3.699216064453125,-3.1635496616363525,0.9190095067024231,1.2215502262115479
1772790439772249300,3.719249267578125,-2.633018732070923,1.465126872062683,1.3248238563537598
1772790439792282000,3.7392822265625,-1.9733283519744873,1.8998205661773682,1.3360549211502075
1772790439812315100,3.759315185546875,-1.1651452779769897,2.0224170684814453,1.082423448562622
1772790439832348200,3.77934814453125,-0.4075949490070343,1.7862058877944946,0.5191022753715515
1772790439852381200,3.799381103515625,0.13979572057724,1.1191487312316895,-0.24708355963230133
1772790439872414200,3.819414306640625,0.46988335251808167,0.19371487200260162,-1.0065526962280273
1772790439892448300,3.8394482421875,0.6066180467605591,-0.8889613151550293,-1.5379971265792847
1772790439912481000,3.85948095703125,0.5319403409957886,-1.9893133640289307,-1.711758017539978
1772790439932514300,3.879514404296875,0.3930079936981201,-2.877305746078491,-1.6556960344314575
1772790439952547000,3.899547119140625,0.23689404129981995,-3.396221876144409,-1.4886753559112549
1772790439972580000,3.919580078125,0.09760218858718872,-3.5380911827087402,-1.2896757125854492
1772790439992613000,3.939613037109375,0.013950436376035213,-3.3279640674591064,-1.075039029121399
1772790440012646100,3.959646240234375,-0.00896526500582695,-2.771456718444824,-0.8252912163734436
1772790440032679200,3.97967919921875,0.00957060232758522,-1.932952880859375,-0.499152809381485
1772790440052709000,3.999709228515625,0.07486572116613388,-0.9750850200653076,-0.08120404183864594
1772790440072742100,4.0197421875,0.11346504092216492,0.01782373897731304,0.3443288803100586
1772790440092775200,4.039775146484375,0.15424096584320068,0.8240243792533875,0.6582724452018738
1772790440112808200,4.05980810546875,0.1941090226173401,1.478361964225769,0.9087568521499634
1772790440132842000,4.079842041015625,0.27028846740722656,1.989631175994873,1.205169916152954
1772790440152875300,4.099875244140625,0.41263070702552795,2.3051912784576416,1.5387707948684692
1772790440172908000,4.119907958984375,0.5421119928359985,2.3654069900512695,1.8022351264953613
1772790440192941300,4.13994140625,0.5939413905143738,2.1727495193481445,1.8611022233963013
1772790440212974000,4.15997412109375,0.6083765029907227,1.7757763862609863,1.6682085990905762
1772790440233007000,4.180007080078125,0.672376275062561,1.359026551246643,1.1422388553619385
1772790440253040000,4.2000400390625,0.8397231698036194,0.9995471835136414,0.20739206671714783
1772790440273073200,4.2200732421875,0.8881000280380249,0.5984588861465454,-0.6653196811676025
1772790440293106200,4.240106201171875,0.7312113642692566,0.14465998113155365,-1.1087876558303833
1772790440313139200,4.26013916015625,0.5002627968788147,-0.15278874337673187,-1.213871955871582
1772790440333173200,4.28017333984375,0.39349135756492615,-0.24839062988758087,-1.1535788774490356
1772790440353206300,4.300206298828125,0.45634597539901733,-0.15210644900798798,-0.9656885862350464
1772790440373239300,4.3202392578125,0.6930599808692932,0.039250731468200684,-0.6676877737045288
1772790440393272000,4.34027197265625,1.0122946500778198,0.3385341167449951,-0.3217458128929138
1772790440413305300,4.360305419921875,1.2488230466842651,0.6814376711845398,0.0834360346198082
1772790440433338000,4.380338134765625,1.3731266260147095,1.0257319211959839,0.5007704496383667
1772790440453374200,4.400374267578125,1.4701509475708008,1.3637877702713013,0.8190053701400757
1772790440473407200,4.4204072265625,1.571286916732788,1.7002962827682495,1.0316604375839233
1772790440493441000,4.44044091796875,1.6403687000274658,2.0100817680358887,1.1639747619628906
1772790440513474300,4.460474365234375,1.6834826469421387,2.23357892036438,1.2017320394515991
1772790440533507000,4.480507080078125,1.6340605020523071,2.3298180103302,1.2133852243423462
1772790440553540400,4.500540283203125,1.4850773811340332,2.3113038539886475,1.1816807985305786
1772790440573573000,4.520572998046875,1.3055717945098877,2.20288348197937,1.0403958559036255
1772790440593606100,4.540606201171875,1.1557759046554565,1.9700102806091309,0.8263030052185059
1772790440613639200,4.56063916015625,1.1186877489089966,1.6563516855239868,0.6214885711669922
1772790440633672200,4.580672119140625,1.1709325313568115,1.3042546510696411,0.46449390053749084
1772790440653705200,4.600705322265625,1.2827134132385254,0.9423496723175049,0.35145097970962524
1772790440673738200,4.62073828125,1.4042472839355469,0.5527156591415405,0.2379116266965866
1772790440693772000,4.64077197265625,1.470046043395996,0.13055375218391418,0.09033682197332382
1772790440713805300,4.660805419921875,1.4677053689956665,-0.27343687415122986,-0.07987964898347855
1772790440733838000,4.680838134765625,1.398099660873413,-0.6379770040512085,-0.2180769443511963
1772790440753871000,4.70087109375,1.2496042251586914,-0.9147236347198486,-0.3087240159511566
1772790440773904100,4.720904052734375,1.0828160047531128,-1.0145738124847412,-0.360993355512619
1772790440793937200,4.740937255859375,0.9082154035568237,-0.9752165675163269,-0.37958672642707825
1772790440813970200,4.76097021484375,0.7192391157150269,-0.8044458627700806,-0.3466207981109619
1772790440834003200,4.781003173828125,0.5109034776687622,-0.5230656266212463,-0.25625255703926086
1772790440854036000,4.801035888671875,0.3027702569961548,-0.22381046414375305,-0.13027624785900116
1772790440874068700,4.82106884765625,0.09270171076059341,0.01037514302879572,0.02641056850552559
1772790440894102800,4.841102783203125,-0.10860157757997513,0.12047075480222702,0.15299807488918304
1772790440914135800,4.8611357421875,-0.2671384811401367,0.16307440400123596,0.23437948524951935
1772790440934168800,4.8811689453125,-0.34952259063720703,0.2303575724363327,0.057374075055122375
1772790440954201600,4.90120166015625,-0.49563851952552795,0.24958133697509766,-0.2993835210800171
1772790440974235000,4.92123486328125,-0.8082262277603149,0.077080138027668,-0.4083384871482849
1772790440994267600,4.941267578125,-1.1703301668167114,-0.18939043581485748,-0.2060096263885498
1772790441014301000,4.961301025390625,-1.4898591041564941,-0.4774121046066284,0.13190875947475433
1772790441034333700,4.981333740234375,-1.7267433404922485,-0.719817578792572,0.41370582580566406
1772790441054366700,5.00136669921875,-1.89461088180542,-0.9020600318908691,0.6248793005943298
1772790441074399700,5.021399658203125,-2.016371488571167,-1.0562597513198853,0.8309406042098999
1772790441094433800,5.041433837890625,-2.1832478046417236,-1.1720709800720215,1.0183571577072144
1772790441114466800,5.061466796875,-2.4076626300811768,-1.1713231801986694,1.06854248046875
1772790441134499800,5.081499755859375,-2.567676067352295,-0.9761364459991455,0.9536353945732117
1772790441154532900,5.101532958984375,-2.53800630569458,-0.5432081818580627,0.7088133692741394
1772790441174566000,5.12156591796875,-2.3158483505249023,0.15132321417331696,0.41188955307006836
1772790441194599000,5.141598876953125,-2.0203471183776855,0.9163098335266113,0.24440228939056396
1772790441214631700,5.161631591796875,-1.6254217624664307,1.5317000150680542,0.2552008628845215
1772790441234665000,5.1816650390625,-1.1104964017868042,1.7633249759674072,0.31822484731674194
1772790441254697700,5.20169775390625,-0.6307936906814575,1.459756851196289,0.29623883962631226
1772790441274731000,5.22173095703125,-0.2545396089553833,0.6577379107475281,0.06147907301783562
1772790441294764800,5.241764892578125,0.06329348683357239,-0.3014083206653595,-0.37307876348495483
1772790441314797800,5.2617978515625,0.34475231170654297,-1.1434026956558228,-0.9004597663879395
1772790441334830800,5.281830810546875,0.4816763699054718,-1.837303638458252,-1.2884035110473633
1772790441354863900,5.30186376953125,0.4982047379016876,-2.3577046394348145,-1.5498968362808228
1772790441374896600,5.321896728515625,0.4357549250125885,-2.69907283782959,-1.7068718671798706
1772790441394930000,5.341929931640625,0.31034162640571594,-2.8138179779052734,-1.7103036642074585
1772790441414962700,5.361962646484375,0.2051965594291687,-2.6430416107177734,-1.579906702041626
1772790441434996000,5.381995849609375,0.14440618455410004,-2.217531204223633,-1.342814564704895
1772790441455028700,5.40202880859375,0.10505504906177521,-1.626433253288269,-1.0379962921142578
1772790441475062000,5.42206201171875,0.06150810047984123,-0.9628275632858276,-0.7063978910446167
1772790441495094800,5.4420947265625,-0.029644977301359177,-0.3726646602153778,-0.3420625329017639
1772790441515128800,5.46212890625,-0.17826694250106812,0.06638115644454956,-0.013481453992426395
1772790441535161900,5.482161865234375,-0.3201793432235718,0.40249577164649963,0.20496059954166412
1772790441555195000,5.50219482421875,-0.455034077167511,0.6415648460388184,0.37283429503440857
1772790441575227600,5.5222275390625,-0.575631320476532,0.7516023516654968,0.5425154566764832
1772790441595261000,5.542260986328125,-0.6614224314689636,0.7054527401924133,0.7487008571624756
1772790441615293700,5.562293701171875,-0.6810704469680786,0.5930111408233643,0.9048318862915039
1772790441635327000,5.582326904296875,-0.5627749562263489,0.5403532385826111,0.7870194911956787
1772790441655359700,5.60235986328125,-0.40324440598487854,0.5134782195091248,0.5219164490699768
1772790441675392800,5.622392822265625,-0.3230116069316864,0.48160576820373535,0.37344789505004883
1772790441695425800,5.64242578125,-0.25308606028556824,0.4975607693195343,0.30155372619628906
1772790441715458800,5.662458740234375,-0.12396455556154251,0.5887604355812073,0.1797116994857788
1772790441735492600,5.68249267578125,0.08080616593360901,0.6690760850906372,-0.014642059803009033
1772790441755526000,5.70252587890625,0.39875084161758423,0.6408100724220276,-0.21793046593666077
1772790441775558700,5.72255859375,0.7585188746452332,0.4675336480140686,-0.38520628213882446
1772790441795592000,5.742592041015625,1.0074690580368042,0.22977353632450104,-0.4910091459751129
1772790441815624700,5.762624755859375,1.1328387260437012,0.021103687584400177,-0.4753683805465698
1772790441835657700,5.78265771484375,1.209682583808899,-0.1462640017271042,-0.36937856674194336
1772790441855691300,5.802691162109375,1.2951953411102295,-0.20135840773582458,-0.2243231236934662
1772790441875724300,5.822724365234375,1.3723838329315186,-0.12069419026374817,-0.05253750830888748
1772790441895757300,5.84275732421875,1.4341630935668945,0.099504753947258,0.13205178081989288
1772790441915790300,5.862790283203125,1.507411241531372,0.435901939868927,0.2942577302455902
1772790441935823000,5.882822998046875,1.626284122467041,0.8611874580383301,0.4652363955974579
1772790441955857200,5.902857177734375,1.7553088665008545,1.2975748777389526,0.7021741271018982
1772790441975890400,5.922890380859375,1.8244743347167969,1.7396801710128784,1.0056143999099731
1772790441995923200,5.942923095703125,1.790751576423645,2.1642038822174072,1.3388142585754395
1772790442015956500,5.96295654296875,1.6226089000701904,2.519195556640625,1.6392000913619995
1772790442035989200,5.9829892578125,1.3041452169418335,2.6976921558380127,1.8697798252105713
1772790442056022500,6.0030224609375,0.9799279570579529,2.788966655731201,1.9836221933364868
1772790442076055300,6.02305517578125,0.7894152402877808,2.8019492626190186,1.9826123714447021
1772790442096088300,6.04308837890625,0.7576658725738525,2.7132887840270996,1.919211506843567
1772790442116121300,6.063121337890625,0.8109743595123291,2.565544843673706,1.8024665117263794
1772790442136154400,6.083154296875,0.9207029938697815,2.3148553371429443,1.599183201789856
1772790442156187400,6.1031875,1.069196105003357,1.9128068685531616,1.2903540134429932
1772790442176220400,6.123220458984375,1.1686736345291138,1.344846487045288,0.8967100381851196
1772790442196254200,6.143254150390625,1.2146350145339966,0.6813958883285522,0.41498708724975586
1772790442216287500,6.16328759765625,1.2073664665222168,0.01164467167109251,-0.16106292605400085
1772790442236320300,6.1833203125,1.1519594192504883,-0.6474336385726929,-0.7385116219520569
1772790442256353300,6.203353271484375,1.0740262269973755,-1.2451391220092773,-1.1983671188354492
1772790442276386300,6.22338623046875,0.9689227342605591,-1.718854546546936,-1.4880681037902832
1772790442296419300,6.24341943359375,0.8550454378128052,-2.0182135105133057,-1.6299313306808472
1772790442316452400,6.263452392578125,0.746120274066925,-2.1592729091644287,-1.613906979560852
1772790442336485400,6.2834853515625,0.618584930896759,-2.1922974586486816,-1.424190878868103
1772790442356518100,6.30351806640625,0.41677752137184143,-2.0999791622161865,-1.0946202278137207
1772790442376551400,6.323551513671875,0.19560864567756653,-1.8805453777313232,-0.7558985948562622
1772790442396584200,6.343584228515625,-0.0009755159262567759,-1.520507574081421,-0.5054658651351929
1772790442416618200,6.3636181640625,-0.14037096500396729,-1.1236339807510376,-0.4382100999355316
1772790442436651300,6.3836513671875,-0.25800570845603943,-0.7250871658325195,-0.48552969098091125
1772790442456684300,6.403684326171875,-0.4165327847003937,-0.44621503353118896,-0.38772615790367126
1772790442476717300,6.42371728515625,-0.8416867256164551,-0.40813130140304565,-0.02184564433991909
