time,seconds_elapsed,z,y,x
1772790436116203800,0.063203857421875,0.8696201032936572,0.47662791667878623,0.6980017000027
1772790436136237800,0.08323779296875,0.27578210372924805,0.5247510193347931,1.0345479959700257
1772790436156270800,0.103270751953125,-0.8686071268588303,0.9556395136237144,1.2912205447554588
1772790436176303900,0.123303955078125,-1.4979612609624862,1.30442255615592,1.244843116723001
1772790436196336600,0.143336669921875,-1.2556155628889798,1.30350836392045,0.9146837453138082
1772790436216370000,0.163369873046875,-0.6965712288081646,1.2277630948454141,0.628985812247917
1772790436236402700,0.183402587890625,-0.13457389014065266,1.0539181015461683,0.7078623650860041
1772790436256436000,0.20343603515625,0.4298468762814998,1.0276111093789337,0.6801056125018745
1772790436276470000,0.223469970703125,1.1029437059998513,1.0050848047941923,0.598971343864873
1772790436296502800,0.243502685546875,1.7810592406630514,0.957859527760744,0.5566457485064864
1772790436316536000,0.2635361328125,2.5158698914945123,0.8179355087637901,0.6557680937767029
1772790436336568800,0.28356884765625,3.3109342277586458,0.642958881086111,0.6829135095294565
1772790436356601900,0.303601806640625,3.8305461306393145,0.8139841407895088,0.5402351503230631
1772790436376635000,0.323634765625,4.264233315736055,1.1211807889580725,0.38832419480383396
1772790436396668000,0.34366796875,4.979201786500215,1.6511878291249273,-0.23370681160381063
1772790436416701700,0.36370166015625,5.81419247496128,2.527218968504667,-1.0353446262404322
1772790436436735000,0.38373486328125,6.535283812519908,3.521364446133375,-1.5070102443367241
1772790436456767700,0.403767822265625,6.745798786568641,4.557826970487833,-2.156374316290021
1772790436476801000,0.423801025390625,6.7607941111266605,5.387670359188318,-2.2071705836780366
1772790436496833800,0.443833740234375,7.672997803127765,4.578430782577395,-1.980496355858445
1772790436516866800,0.46386669921875,8.421404433113336,6.3876932044178245,-1.9471771468415855
1772790436536899800,0.48389990234375,8.519886434653401,8.088290668877958,-1.883430066335201
1772790436556934000,0.503933837890625,8.116957375913858,9.85592285721302,-1.1048533390134572
1772790436576966700,0.523966552734375,6.450582499051094,11.18360120127201,0.21666940502524373
1772790436597000000,0.544,5.390918547329306,12.082817985928058,1.236172611272335
1772790436617032700,0.56403271484375,4.586120460297167,13.74846922469139,2.7410452590584753
