time,seconds_elapsed,z,y,x
1772717677526861300,0.061861328125,-0.007113036699593067,-0.04993906244635582,-0.035897281020879745
1772717677546734300,0.081734375,0.01076609455049038,-0.016712933778762817,0.05235881358385086
1772717677566606300,0.1016064453125,0.03504054248332977,0.039869651198387146,0.0349087156355381
1772717677586479000,0.12147900390625,0.03351268544793129,0.08872800320386887,-0.040528517216444016
1772717677606351400,0.141351318359375,0.005567871034145355,0.17730873823165894,-0.05924654379487038
1772717677626224400,0.161224365234375,-0.00609304616227746,0.23682932555675507,0.04547720402479172
1772717677646096100,0.18109619140625,-0.03039359115064144,0.15252456068992615,0.1567011922597885
1772717677665969400,0.200969482421875,-0.130547896027565,0.08263735473155975,0.1511937826871872
1772717677685841400,0.22084130859375,-0.21125897765159607,0.05284483730792999,0.01782054267823696
1772717677705714200,0.240714111328125,-0.23553289473056793,0.016088688746094704,-0.11097152531147003
1772717677725586200,0.260586181640625,-0.3374811112880707,-0.03491564095020294,-0.16076970100402832
1772717677745459200,0.280459228515625,-0.39607223868370056,-0.27425631880760193,-0.185690239071846
1772717677765331200,0.300331298828125,-0.46646037697792053,-0.5875183939933777,-0.08266611397266388
1772717677785204200,0.320204345703125,-0.5175882577896118,-0.9175809621810913,0.11602167785167694
1772717677805076500,0.340076416015625,-0.46161529421806335,-1.0899529457092285,0.3293653726577759
1772717677824949200,0.35994921875,-0.38539907336235046,-1.1655350923538208,0.27461159229278564
1772717677844821200,0.3798212890625,-0.47468769550323486,-1.469103217124939,0.10444944351911545
1772717677864694300,0.3996943359375,-0.5874954462051392,-0.8137014508247375,0.19693490862846375
1772717677884566300,0.419566162109375,-0.5277394652366638,-0.39939984679222107,0.07506758719682693
1772717677904439300,0.439439208984375,-0.39498966932296753,0.019575033336877823,-0.19924412667751312
1772717677924311000,0.45931103515625,-0.1576298475265503,0.6640445590019226,-0.545060932636261
1772717677944184300,0.479184326171875,0.0636889636516571,1.180983543395996,-0.8168008327484131
1772717677964055800,0.499055908203125,-0.059902217239141464,0.8915421962738037,-0.7163501381874084
1772717677983928800,0.5189287109375,-0.137984499335289,0.5498991012573242,-0.5763802528381348
1772717678003800800,0.53880078125,-0.09452197700738907,0.3084646165370941,-0.35047972202301025
1772717678023673900,0.558673828125,-0.07252053916454315,-1.0056424140930176,0.10946018248796463
1772717678043545600,0.578545654296875,0.016870858147740364,-1.8545825481414795,0.968702495098114
1772717678063419000,0.5984189453125,0.1542588174343109,-2.6406049728393555,1.7360659837722778
1772717678083291000,0.618290771484375,0.08082587271928787,-3.6858160495758057,1.859571933746338
1772717678103164000,0.638163818359375,0.27949637174606323,-5.234810829162598,1.3781895637512207
1772717678123036000,0.658035888671875,0.19291406869888306,-5.7460432052612305,0.7675118446350098
1772717678142909000,0.677908935546875,-0.39717158675193787,-4.766270160675049,-0.04764501750469208
1772717678162780700,0.69778076171875,-0.8049390912055969,-3.332153081893921,-0.5191488862037659
1772717678182654000,0.717654052734375,0.21182356774806976,-2.6807613372802734,-0.6978981494903564
1772717678202526000,0.73752587890625,1.925618052482605,-2.028765916824341,-1.3579338788986206
1772717678222398700,0.757398681640625,2.6751277446746826,-2.3709070682525635,-1.8843986988067627
1772717678242272000,0.77727197265625,2.6621034145355225,-2.6477973461151123,-1.6978352069854736
1772717678262143700,0.797143798828125,2.2222213745117188,-3.5917537212371826,-0.6878916025161743
1772717678282016800,0.817016845703125,2.049556016921997,-4.677608966827393,0.4686116874217987
1772717678301889000,0.836888916015625,2.15104603767395,-5.0196099281311035,0.8196948766708374
1772717678321761800,0.85676171875,2.1972432136535645,-4.963316440582275,0.9562867879867554
1772717678341633800,0.8766337890625,2.3630805015563965,-4.956188678741455,1.2524484395980835
1772717678361506800,0.8965068359375,2.994429349899292,-4.69849157333374,1.4949545860290527
1772717678381378800,0.91637890625,4.090062618255615,-3.778219223022461,0.9519602656364441
1772717678401251800,0.936251953125,4.854683876037598,-2.477212429046631,0.1916586458683014
1772717678421123800,0.956123779296875,5.1419596672058105,-1.9786056280136108,-0.03508315235376358
1772717678440996900,0.975996826171875,5.463562488555908,-1.8202511072158813,0.21915072202682495
1772717678460868900,0.995868896484375,5.872049808502197,-1.5100786685943604,0.3238968551158905
1772717678480741600,1.01574169921875,6.315766334533691,-0.9695307016372681,0.14138828217983246
1772717678500614000,1.03561376953125,6.670368194580078,-0.3819692134857178,-0.1989077776670456
1772717678520487000,1.05548681640625,6.711342811584473,0.11222907155752182,-0.33939671516418457
1772717678540358700,1.075358642578125,6.3996992111206055,0.31933271884918213,-0.2188471257686615
1772717678560232000,1.09523193359375,5.7724995613098145,0.22759054601192474,0.008039550855755806
1772717678580104000,1.11510400390625,5.084721088409424,0.0036005936563014984,0.1845027357339859
1772717678599976700,1.134976806640625,4.466253280639648,-0.4401446282863617,0.11479715257883072
1772717678619848700,1.1548486328125,3.6172266006469727,-0.46531787514686584,-0.17399123311042786
1772717678639722000,1.174721923828125,2.175428867340088,-0.008208128623664379,-0.4783697724342346
1772717678659593700,1.19459375,0.7420754432678223,0.476285845041275,-0.5212008357048035
1772717678679466800,1.214466796875,-0.06527860462665558,1.0710448026657104,-0.3224933445453644
1772717678699339000,1.234339111328125,-0.1468759924173355,1.7361743450164795,-0.3200879991054535
1772717678719211800,1.254211669921875,0.26072320342063904,2.17224383354187,-0.5016500353813171
