time,seconds_elapsed,z,y,x
1772717677533071400,0.0680712890625,-0.9102034580945968,-0.112965284922719,0.2967699101677164
1772717677552944000,0.087944091796875,-0.4373585670858621,-0.10550094039142131,0.3225668704535812
1772717677572816400,0.10781640625,-0.16421382612287996,-0.18179566004276274,0.28163442822033535
1772717677592689200,0.127689208984375,-0.06656827540695667,-0.3070879270970821,0.1581625997925177
1772717677612561200,0.14756103515625,-0.3784259011238813,-0.3467909919321537,0.013635475480859168
1772717677632434400,0.167434326171875,-0.5434744245052338,-0.31380875978469847,0.16654446102753281
1772717677652306400,0.187306396484375,-0.14648469268679618,-0.37036826687455177,-0.13752453837348147
1772717677672179200,0.20717919921875,0.2487660865098238,-0.590514992621541,-0.23170727181704714
1772717677692051200,0.22705126953125,0.5400818594574928,-0.4118851031333208,-0.21371493913382292
1772717677711924200,0.24692431640625,0.6888672303020954,-0.2730640769422054,-0.2443478316761553
1772717677731796200,0.266796142578125,0.46343993380367754,-0.4051730382740497,-0.010125106439460069
1772717677751669200,0.286669189453125,0.5732254196465015,-0.18949615141749382,-0.041883422815147786
1772717677771541200,0.306541259765625,0.6310989319443703,0.0035188217759132383,-0.21479424053682014
1772717677791414300,0.326414306640625,0.17309622075855732,0.04039046257734299,-0.002641365371237043
1772717677811286300,0.346286376953125,0.35782091999053955,0.4093219746470451,0.2946794772271067
1772717677831159300,0.3661591796875,1.1271458348423242,0.47648120168447494,0.05805279612122103
1772717677851031300,0.38603125,0.46643093231320376,0.20849311283230781,-0.8906469631008803
1772717677870904300,0.405904296875,0.15599135670065878,-0.06888356661200523,-0.16762125994618982
1772717677890776000,0.425776123046875,0.5487304453372955,0.3377700656086206,0.008647709096968173
1772717677910649300,0.4456494140625,0.8657219268113374,0.5460404756009578,0.16300276983268558
1772717677930521300,0.465521240234375,0.6636147156238555,0.4572176982879638,0.5820738754799589
1772717677950394000,0.48539404296875,0.41425767748355863,0.08911737634539604,-0.07810145854605362
1772717677970265900,0.505265869140625,0.48760816037654875,0.04234393473267555,-0.42334600648749615
1772717677990139000,0.525138916015625,0.6172147834986448,0.21032500443458557,-0.515477798750624
1772717678010011000,0.545010986328125,0.6477075369179248,0.5599971047610044,-0.7179078121516853
