time,seconds_elapsed,z,y,x
1772717677533071400,0.0680712890625,0.0010661822743713856,-0.04623596370220184,0.0023642280139029026
1772717677552944000,0.087944091796875,0.024052036926150322,-0.011110481806099415,0.046788666397333145
1772717677572816400,0.10781640625,0.04340260475873947,0.045829467475414276,0.00840630754828453
1772717677592689200,0.127689208984375,0.0304853692650795,0.10696453601121902,-0.06438997387886047
1772717677612561200,0.14756103515625,0.004429800435900688,0.19050629436969757,-0.045332130044698715
1772717677632434400,0.167434326171875,0.00538975466042757,0.21307244896888733,0.08365483582019806
1772717677652306400,0.187306396484375,-0.05399586260318756,0.10973924398422241,0.16463565826416016
1772717677672179200,0.20717919921875,-0.15180908143520355,0.06372629106044769,0.11309326440095901
1772717677692051200,0.22705126953125,-0.2206067591905594,0.030344825237989426,-0.040267929434776306
1772717677711924200,0.24692431640625,-0.24425150454044342,-0.010781421326100826,-0.14572829008102417
1772717677731796200,0.266796142578125,-0.35900628566741943,-0.10814729332923889,-0.18491888046264648
1772717677751669200,0.286669189453125,-0.4076630175113678,-0.3650375008583069,-0.16702711582183838
1772717677771541200,0.306541259765625,-0.4852015972137451,-0.7171118855476379,-0.04285753518342972
1772717677791414300,0.326414306640625,-0.5037001371383667,-0.98776775598526,0.18782612681388855
1772717677811286300,0.346286376953125,-0.43214836716651917,-1.1452044248580933,0.33831581473350525
1772717677831159300,0.3661591796875,-0.3823101222515106,-1.269410490989685,0.19883579015731812
1772717677851031300,0.38603125,-0.5241029858589172,-1.3266521692276,0.11544742435216904
1772717677870904300,0.405904296875,-0.5739957690238953,-0.6671203970909119,0.17216286063194275
1772717677890776000,0.425776123046875,-0.48876887559890747,-0.29901447892189026,0.0002509094774723053
1772717677910649300,0.4456494140625,-0.32852715253829956,0.19452537596225739,-0.31099021434783936
1772717677930521300,0.465521240234375,-0.037542786449193954,0.9926518797874451,-0.6705852150917053
1772717677950394000,0.48539404296875,0.041477739810943604,1.1123048067092896,-0.8157981634140015
1772717677970265900,0.505265869140625,-0.1015186756849289,0.7326911687850952,-0.6869187355041504
1772717677990139000,0.525138916015625,-0.11243989318609238,0.5079280734062195,-0.5294063687324524
1772717678010011000,0.545010986328125,-0.06066038832068443,-0.08727815747261047,-0.2555444538593292
1772717678029884000,0.5648837890625,-0.054987091571092606,-1.333615779876709,0.34437212347984314
1772717678049756000,0.584755859375,0.07081566751003265,-2.1064705848693848,1.233603596687317
1772717678069629000,0.60462890625,0.15070326626300812,-2.9166531562805176,1.8446029424667358
1772717678089502000,0.624501953125,0.14641080796718597,-4.218865871429443,1.778149127960205
1772717678109373700,0.644373779296875,0.30524197220802307,-5.530901908874512,1.164658784866333
1772717678129247000,0.6642470703125,0.08236441761255264,-5.685144901275635,0.5875161290168762
1772717678149119000,0.684118896484375,-0.637836754322052,-4.2162394523620605,-0.37988176941871643
1772717678168991700,0.70399169921875,-0.6362886428833008,-3.046504259109497,-0.5179266333580017
1772717678188863700,0.72386376953125,0.7718405723571777,-2.448873281478882,-0.8814836740493774
1772717678208737000,0.743737060546875,2.2748522758483887,-2.1796681880950928,-1.577155351638794
1772717678228608800,0.76360888671875,2.744724988937378,-2.416572093963623,-1.9101465940475464
1772717678248481800,0.783481689453125,2.5408835411071777,-2.890556573867798,-1.4738624095916748
1772717678268354000,0.80335400390625,2.1356852054595947,-4.01445198059082,-0.2683199346065521
1772717678288226800,0.823226806640625,2.072876214981079,-4.8558831214904785,0.6313194632530212
1772717678308098800,0.843098876953125,2.1817424297332764,-5.022148132324219,0.8474891781806946
1772717678327971800,0.862971923828125,2.2235403060913086,-4.9652814865112305,1.02115797996521
1772717678347843800,0.88284375,2.4992928504943848,-4.937874794006348,1.3674527406692505
1772717678367716900,0.902716796875,3.3244564533233643,-4.500846862792969,1.4147480726242065
1772717678387588900,0.9225888671875,4.404322147369385,-3.3586442470550537,0.670133650302887
1772717678407462000,0.9424619140625,4.984971523284912,-2.2318198680877686,0.03894014284014702
1772717678427334000,0.962333984375,5.230255126953125,-1.947987675666809,0.011820739135146141
1772717678447206700,0.98220654296875,5.593838691711426,-1.7818936109542847,0.2778762876987457
1772717678467079000,1.002078857421875,6.024699687957764,-1.3681734800338745,0.29688704013824463
1772717678486952000,1.021951904296875,6.446938514709473,-0.7800728678703308,0.032141923904418945
1772717678506823700,1.04182373046875,6.731257915496826,-0.24321956932544708,-0.2903349697589874
1772717678526697000,1.061697021484375,6.66049337387085,0.21157099306583405,-0.32591983675956726
1772717678546569000,1.08156884765625,6.23030424118042,0.30871137976646423,-0.16039535403251648
1772717678566441700,1.101441650390625,5.562965393066406,0.16368147730827332,0.07607656717300415
1772717678586313700,1.121313720703125,4.893191337585449,-0.12544962763786316,0.19135239720344543
1772717678606186800,1.141186767578125,4.267282962799072,-0.5328097939491272,0.032104961574077606
