time,seconds_elapsed,z,y,x
1772716950083866400,0.059866455078125,-0.9788360595703125,-0.25067138671875,0.045654296875
1772716950103897300,0.0798974609375,-0.954803466796875,-0.2493743896484375,0.031951904296875
1772716950123928300,0.09992822265625,-0.9592742919921875,-0.2571563720703125,0.02374267578125
1772716950143959300,0.119959228515625,-0.97021484375,-0.243896484375,0.01708984375
1772716950163990300,0.139990234375,-0.98785400390625,-0.226348876953125,0.0012359619140625
1772716950184020200,0.160020263671875,-0.982696533203125,-0.2258453369140625,-0.0071563720703125
1772716950204051200,0.18005126953125,-0.957183837890625,-0.2503204345703125,0.023284912109375
1772716950224082200,0.200082275390625,-0.9560089111328125,-0.2882080078125,0.052337646484375
1772716950244113200,0.220113037109375,-1.005523681640625,-0.305633544921875,0.0126495361328125
1772716950264144400,0.240144287109375,-1.0558929443359375,-0.3085174560546875,0.0169830322265625
1772716950284174000,0.260174072265625,-1.1258697509765625,-0.3228912353515625,0.0557403564453125
1772716950304205300,0.280205322265625,-1.204437255859375,-0.3594818115234375,0.070281982421875
1772716950324236300,0.300236328125,-1.2208709716796875,-0.3596954345703125,0.0714874267578125
1772716950344267300,0.320267333984375,-1.2044525146484375,-0.3704833984375,0.0712432861328125
1772716950364298200,0.34029833984375,-1.1032562255859375,-0.3638153076171875,0.0801544189453125
1772716950384328400,0.360328369140625,-1.1189422607421875,-0.3524932861328125,0.053558349609375
1772716950404359400,0.380359375,-1.0418548583984375,-0.2661895751953125,0.0834808349609375
1772716950424390400,0.400390380859375,-0.9593505859375,-0.249542236328125,0.01800537109375
1772716950444421400,0.42042138671875,-0.9214324951171875,-0.2147064208984375,-0.0038299560546875
1772716950464452400,0.440452392578125,-0.91680908203125,-0.1641998291015625,0.0146331787109375
1772716950484483300,0.4604833984375,-0.911041259765625,-0.127716064453125,0.024017333984375
1772716950504513300,0.48051318359375,-0.9223480224609375,-0.1591949462890625,0.0475616455078125
1772716950524544300,0.500544189453125,-0.90679931640625,-0.1874542236328125,0.116790771484375
1772716950544575200,0.5205751953125,-0.8730621337890625,-0.1500701904296875,0.12481689453125
1772716950564606500,0.5406064453125,-0.8400115966796875,-0.0526123046875,0.0784912109375
1772716950584637400,0.560637451171875,-0.9451446533203125,-0.02947998046875,0.0250244140625
1772716950604667400,0.58066748046875,-1.1245269775390625,-0.0472564697265625,-0.0033111572265625
1772716950624698400,0.600698486328125,-1.2676544189453125,-0.054779052734375,-0.020843505859375
1772716950644729300,0.620729248046875,-1.367218017578125,-0.0398406982421875,-0.04571533203125
