time,seconds_elapsed,z,y,x
1772716950083866400,0.059866455078125,-0.029745645821094513,-0.007005711551755667,0.12949994206428528
1772716950103897300,0.0798974609375,-0.10775522887706757,0.03346634656190872,0.11463017761707306
1772716950123928300,0.09992822265625,-0.17798997461795807,-0.03508421778678894,0.01931058056652546
1772716950143959300,0.119959228515625,-0.2821049094200134,-0.16807156801223755,-0.08727125823497772
1772716950163990300,0.139990234375,-0.41148635745048523,-0.27325019240379333,-0.08188235014677048
1772716950184020200,0.160020263671875,-0.5137152671813965,-0.33715805411338806,-0.028300879523158073
1772716950204051200,0.18005126953125,-0.5147762298583984,-0.398052841424942,-0.034992072731256485
1772716950224082200,0.200082275390625,-0.3317001760005951,-0.24408003687858582,-0.11947819590568542
1772716950244113200,0.220113037109375,-0.2555183172225952,-0.0538318045437336,-0.09736090898513794
1772716950264144400,0.240144287109375,-0.27356523275375366,0.07902158051729202,-0.03266340494155884
1772716950284174000,0.260174072265625,-0.2582874894142151,0.11207540333271027,0.05969741940498352
1772716950304205300,0.280205322265625,-0.26900243759155273,0.0033398703671991825,0.26289740204811096
1772716950324236300,0.300236328125,-0.2895638942718506,-0.07106858491897583,0.47592127323150635
1772716950344267300,0.320267333984375,-0.29867351055145264,-0.15686312317848206,0.6466663479804993
1772716950364298200,0.34029833984375,-0.23890098929405212,-0.4399523437023163,0.5671989917755127
1772716950384328400,0.360328369140625,-0.1849711835384369,-0.25784406065940857,0.5409982800483704
1772716950404359400,0.380359375,-0.0968431904911995,-0.4526524245738983,0.5804649591445923
1772716950424390400,0.400390380859375,-0.10964766889810562,-0.4898639917373657,0.4215954542160034
1772716950444421400,0.42042138671875,-0.12136051803827286,-0.5228123664855957,0.2228943258523941
1772716950464452400,0.440452392578125,-0.15744368731975555,-0.5994618535041809,0.08245279639959335
1772716950484483300,0.4604833984375,-0.25386688113212585,-0.5782745480537415,-0.022526880726218224
1772716950504513300,0.48051318359375,-0.39925843477249146,-0.664917528629303,-0.27135801315307617
1772716950524544300,0.500544189453125,-0.3961436152458191,-1.055153250694275,-0.9473207592964172
1772716950544575200,0.5205751953125,-0.24200303852558136,-1.3865801095962524,-2.0246524810791016
1772716950564606500,0.5406064453125,-0.18312828242778778,-1.363073706626892,-3.224898099899292
1772716950584637400,0.560637451171875,-0.2388029843568802,-1.4399640560150146,-3.992489814758301
1772716950604667400,0.58066748046875,-0.24480122327804565,-1.4397107362747192,-4.042181968688965
1772716950624698400,0.600698486328125,-0.14197658002376556,-1.087149739265442,-3.435227870941162
1772716950644729300,0.620729248046875,0.1028563380241394,-0.24000780284404755,-2.1917295455932617
1772716950664760300,0.64076025390625,0.48172590136528015,0.6395770311355591,-0.7054141163825989
1772716950684791300,0.660791259765625,0.789916455745697,0.6447523832321167,0.8526991605758667
1772716950704822000,0.680822021484375,0.697563886642456,-0.02496846579015255,1.7956470251083374
1772716950724852000,0.70085205078125,0.37728631496429443,-0.2690165638923645,1.728819489479065
1772716950744883000,0.720883056640625,0.040519196540117264,-0.3087780773639679,1.3619056940078735
1772716950764914000,0.740913818359375,-0.5021858811378479,-0.2493690848350525,1.2472288608551025
1772716950784945000,0.76094482421875,-0.9388651847839355,-0.18910281360149384,1.3036786317825317
1772716950804975900,0.780975830078125,-1.0718109607696533,-0.15460741519927979,1.3447299003601074
1772716950825006000,0.801006103515625,-0.8751445412635803,-0.20629458129405975,1.2620773315429688
1772716950845037000,0.821037109375,-0.43968257308006287,-0.11366957426071167,0.9945551156997681
1772716950865068000,0.841068115234375,-0.05121738091111183,0.07638691365718842,0.6695554256439209
1772716950885099000,0.86109912109375,0.002560629276558757,0.5621498823165894,0.2262142300605774
1772716950905130000,0.8811298828125,-0.28197017312049866,0.8364261984825134,-0.4408426284790039
1772716950925160000,0.901159912109375,-0.704580545425415,0.600214958190918,-1.2256183624267578
1772716950945191000,0.92119091796875,-1.087217926979065,-0.1819692701101303,-1.8032324314117432
1772716950965222000,0.941221923828125,-1.384730339050293,-0.556347668170929,-2.0495855808258057
1772716950985252900,0.9612529296875,-1.4501298666000366,-0.10998109728097916,-1.6167688369750977
1772716951005283800,0.981283935546875,-1.1456642150878906,0.43844231963157654,-0.48683011531829834
1772716951025315000,1.001315185546875,-0.20771484076976776,0.8305222392082214,0.753086268901825
1772716951045344800,1.0213447265625,0.44826966524124146,1.006805658340454,1.7397205829620361
1772716951065376000,1.0413759765625,0.6800722479820251,1.0769761800765991,2.0956506729125977
1772716951085407000,1.061406982421875,0.7370809316635132,1.0883828401565552,1.8305219411849976
1772716951105438000,1.08143798828125,0.6882782578468323,0.9419240951538086,1.3459287881851196
1772716951125469000,1.101468994140625,0.6258071660995483,0.686872661113739,0.9253150224685669
1772716951145499000,1.121498779296875,0.5995454788208008,0.5693723559379578,0.6299670338630676
1772716951165529900,1.14152978515625,0.5825880765914917,0.46327418088912964,0.38863882422447205
1772716951185560800,1.161560791015625,0.472246378660202,0.22191615402698517,0.0889703556895256
1772716951205591800,1.181591796875,0.28514572978019714,-0.08586777001619339,-0.2628292441368103
1772716951225622800,1.201622802734375,0.11567120254039764,-0.36834099888801575,-0.46952009201049805
1772716951245653000,1.221653076171875,0.011108577251434326,-0.5209190845489502,-0.46323129534721375
1772716951265684000,1.24168408203125,-0.020858410745859146,-0.4053837060928345,-0.3901813328266144
1772716951285715000,1.26171484375,-0.013117666356265545,-0.15683169662952423,-0.2835206687450409
1772716951305746000,1.281745849609375,0.013598100282251835,0.02436632663011551,-0.17446555197238922
1772716951325777200,1.301777099609375,0.056176718324422836,0.17414890229701996,-0.13272741436958313
1772716951345808100,1.32180810546875,0.10158334672451019,0.2085747867822647,-0.14874953031539917
1772716951365838000,1.341838134765625,0.12031655758619308,0.14212918281555176,-0.22069589793682098
1772716951385869000,1.361869140625,0.12295148521661758,0.07878189533948898,-0.28450843691825867
1772716951405900000,1.381900146484375,0.1055205687880516,0.04542660340666771,-0.3028980791568756
1772716951425931000,1.401930908203125,0.09285803139209747,-0.0008857673965394497,-0.20897692441940308
1772716951445962000,1.4219619140625,0.06400588154792786,-0.04628707095980644,-0.039388950914144516
