time,seconds_elapsed,z,y,x
1772716951164276000,1.14027587890625,1.2514794859975575,0.9138372845523058,-0.3367289590578526
1772716951184306000,1.160305908203125,1.0919079327225685,0.9415320778161287,-0.5305342058461159
1772716951204337000,1.1803369140625,1.1897054591298102,0.9715522452875971,-0.6865515737708657
1772716951224367900,1.200367919921875,1.0784925708323716,0.8512522335626185,-0.5515840081375092
1772716951244398800,1.22039892578125,0.5227338342934846,0.534088318131119,-0.41141964104603973
1772716951264430000,1.24043017578125,0.447910940760374,0.30843305809572336,-0.32129473162591454
1772716951284459800,1.260459716796875,0.4353606712669134,0.2323858834646642,-0.2716708324855193
1772716951304491000,1.280490966796875,0.3489864561498165,0.15536723345294595,-0.21718922764826565
1772716951324522000,1.30052197265625,0.13066928391754626,-0.1443967804968357,-0.22575214453861117
1772716951344553000,1.320552978515625,-0.13673019139170645,-0.3937561567246914,-0.38627413040623065
1772716951364584000,1.340583984375,-0.28928105224967,-0.37042189675793047,-0.27761110925469545
1772716951384614000,1.36061376953125,-0.4226169250279665,-0.2822339102171361,-0.29070195189826187
1772716951404644900,1.380644775390625,-0.4531342283666134,-0.14160583460405468,-0.21409303346490485
1772716951424675800,1.40067578125,-0.782901604783535,-0.09733312376588582,-0.2232880011810921
1772716951444706800,1.420706787109375,-0.9801420867174864,-0.06994944227784872,-0.12360148268947377
1772716951464737800,1.44073779296875,-0.8822399308919906,-0.0035706980936229225,-0.09689029363552108
1772716951484768800,1.460768798828125,-0.5026303729414939,-0.015251637406647204,-0.1093927601981908
1772716951504799000,1.480799072265625,-0.03726502403318882,0.07206731121465564,0.03979244188526645
1772716951524830000,1.500829833984375,0.03599427344501018,-0.011626286516338586,0.09766586285158992
1772716951544861000,1.52086083984375,0.15279402196407318,0.010053045850247144,0.18210622382927685
1772716951564892200,1.54089208984375,0.23458149381279944,-0.04365516346171498,0.18425638760048896
1772716951584921900,1.560921875,0.14807926840186117,-0.0361341203071177,-0.004551270096190273
1772716951604953000,1.580953125,0.12404665090739726,0.04355930187180638,-0.22871983523778616
1772716951624984000,1.600984130859375,0.09979425318241118,0.15187369224876165,-0.35313287177216257
1772716951645015000,1.62101513671875,0.2042670195698738,0.11503434628173709,-0.2006809777766466
1772716951665046000,1.6410458984375,0.10964929224252701,-0.0024488544568419457,-0.1622333198301494
1772716951685077000,1.661076904296875,-0.11134089859127998,-0.07552242010459304,-0.28086956306137145
1772716951705107000,1.68110693359375,-0.19293840082585811,-0.11569105662479996,-0.36780948576983064
1772716951725138000,1.701137939453125,-0.05351239447891712,-0.1275572893768549,-0.3430924296751618
1772716951745169000,1.7211689453125,0.050830023527145385,-0.16937383923456073,-0.10190225831232964
1772716951765200000,1.741199951171875,0.06886895356476307,-0.18112579795718192,-0.09605170565322041
1772716951785230800,1.76123095703125,-0.05354512770473957,-0.15128244835734367,-0.17544903096240014
1772716951805260800,1.7812607421875,-0.02561374920606613,-0.04604118181541562,-0.12200027630422264
1772716951825291800,1.801291748046875,-0.06519172635674476,0.05945683596655726,-0.12849727364070712
1772716951845323000,1.821322998046875,0.06663081924915314,0.12219941560551524,-0.16357717218715698
1772716951865354000,1.84135400390625,0.27766543325781823,0.1500458922997117,-0.0523180335951969
1772716951885385000,1.861385009765625,0.28230478349626065,0.0713764063410461,-0.05916771682687103
1772716951905415200,1.881415283203125,0.05574935975074768,-0.011870616666227579,-0.08985054945815354
1772716951925446100,1.901446044921875,0.05640168617963791,-0.07925707658827304,-0.016745127367414535
1772716951945477000,1.92147705078125,0.21409867775440214,-0.15295520387515424,-0.023242599627934395
1772716951965508000,1.941508056640625,0.3096598234117031,-0.14718772638961672,-0.022651976791024205
1772716951985539000,1.9615390625,0.12456512182354926,-0.16924378311410546,-0.014268179327249527
1772716952005569000,1.981569091796875,-0.03779986156225204,-0.21708207747936248,0.029455190532468256
1772716952025600000,2.00160009765625,-0.045590953829884526,-0.19659853076860306,-0.026825170822441576
1772716952045631000,2.021630859375,-0.0035649990051984785,-0.136839204724133,-0.08608703220617026
1772716952065662000,2.041661865234375,-0.09565057750642299,-0.045643560799956316,-0.12399572443775832
1772716952085693000,2.06169287109375,-0.1396300044864416,-0.02868000490888953,-0.21530509440209716
1772716952105723000,2.081722900390625,-0.027855975174903867,0.036853082231432195,-0.1836868440842256
1772716952125753900,2.10175390625,-0.021062077251076696,0.03173077078163623,-0.19119440670274196
1772716952145785000,2.12178515625,-0.07409691734611988,0.004285714495182037,-0.25048870905134824
1772716952165816000,2.141816162109375,0.08609247556626796,0.04177417202070355,-0.20522881380673497
1772716952185847000,2.161846923828125,0.0773982969790697,-0.038634704951196905,-0.1544380628440529
1772716952205877000,2.181876953125,0.05883037463128567,-0.04806450433656573,-0.13987860895264892
1772716952225908000,2.201907958984375,0.1300619656741619,-0.0035769817039370535,-0.15178685421552507
1772716952245939000,2.22193896484375,0.14495558342337608,-0.027574235624074933,-0.11424568012207746
1772716952265970000,2.241969970703125,0.1826999154061079,-0.03157601861134171,-0.04574194314051419
1772716952286001000,2.2620009765625,0.29904315232932566,-0.10877294779941439,0.07260733637548983
1772716952306031000,2.282031005859375,0.21853402985334394,-0.2000795047521591,0.05436466392669827
1772716952326062000,2.30206201171875,0.05501987643241882,-0.21927198873907328,0.09291874138973653
1772716952346093000,2.322093017578125,-0.07863280721008777,-0.2433350013718009,0.044197782438434655
1772716952366124000,2.3421240234375,-0.16664193005263805,-0.18308657663613556,-0.017930756955407558
1772716952386155000,2.362155029296875,-0.16882453478872775,-0.11757117128297685,-0.022938757843151688
1772716952406186000,2.38218603515625,-0.14890285974442957,-0.11886822535619139,-0.06292966317627578
1772716952426216000,2.4022158203125,-0.14815934790074825,-0.0773725780159235,-0.1122949113804847
1772716952446247200,2.4222470703125,-0.09651216277182102,-0.06812412654682994,-0.07918426708038896
1772716952466278100,2.442278076171875,0.09995265861451626,-0.03324380569308996,-0.08144523428231477
1772716952486309000,2.46230908203125,0.11319091037213802,0.02502075174897909,-0.1388657786482945
1772716952506340000,2.482340087890625,0.014417816931009292,0.03478577443808317,-0.1885806074751541
1772716952526370000,2.5023701171875,-0.00765139153599739,0.03616919162049889,-0.1848021849149838
1772716952546401000,2.522401123046875,0.011154431220889091,0.05674918444305658,-0.12406550173833966
1772716952566432000,2.542431884765625,0.0012058686584234238,-0.01197276186645031,-0.13244469609223306
1772716952586463000,2.562462890625,0.05629881032705307,-0.05458952219113707,-0.11895831479243933
1772716952606494000,2.582493896484375,0.11272738451361655,-0.08563304136097431,-0.04349591777939349
1772716952626524000,2.60252392578125,0.046316345494985575,-0.10445026229470968,-0.01665796054061502
1772716952646555000,2.622554931640625,-0.15244564691781998,-0.1129397120900452,-0.04379325675815344
1772716952666585900,2.6425859375,-0.14959318009614944,-0.09227613263726234,-0.07950896899010985
1772716952686616800,2.662616943359375,-0.023764321947097777,-0.09758373752608895,-0.08056202170699835
1772716952706647600,2.6826474609375,0.07377893743813037,-0.07203969255536795,-0.011520414989069104
1772716952726677800,2.702677734375,-0.021661212188005447,-0.09170724670812487,-0.09337576444223522
1772716952746708700,2.722708740234375,0.04601239411234855,-0.07842559420019388,-0.1312541711334139
1772716952766740000,2.742739990234375,0.11704992388784885,-0.048019350020587444,-0.15137951552364975
1772716952786771000,2.76277099609375,0.024337737920880315,-0.018690964205563067,-0.11377185206525027
1772716952806802000,2.782802001953125,0.00611468348801136,0.0077570438675582404,-0.043285928290523586
1772716952826832000,2.802831787109375,-0.010969137781858443,-0.04038695544600487,-0.07432904560156166
1772716952846862800,2.82286279296875,-0.0692810414969921,-0.07345613522455095,-0.15522965161316096
1772716952866893800,2.842893798828125,-0.03914893808364868,-0.07933584091290831,-0.11978428075518459
1772716952886924800,2.8629248046875,0.08198445572555065,-0.0382275854550302,-0.045872729913331564
1772716952906955800,2.882955810546875,0.03929273046851158,-0.07933525639101863,-0.055075479077175256
1772716952926985700,2.90298583984375,0.000008183306455612182,-0.1327703478500247,0.016667020629905164
1772716952947016700,2.9230166015625,-0.09744622875154017,-0.11719093979373574,-0.025774931117147206
1772716952967047700,2.943047607421875,-0.16816168696582318,-0.05368497456684708,-0.08112024011164903
1772716952987078700,2.96307861328125,-0.06616846243441105,-0.06587737053334712,-0.06835114023573696
1772716953007109600,2.983109619140625,0.04631166931986808,-0.06791969001591205,-0.11684431831315159
1772716953027139600,3.0031396484375,-0.028226562052965164,-0.012863865487277507,-0.18651070586591958
1772716953047170600,3.023170654296875,-0.038326515784859655,-0.029892303308099506,-0.15646134883258492
1772716953067201800,3.043201904296875,0.0030804303586483,-0.02203092228323221,-0.14704207084123044
1772716953087232800,3.063232666015625,0.09399754960238933,-0.030513796207308767,-0.059406567084044216
1772716953107263700,3.083263671875,-0.002348608952760696,-0.057729573782533405,-0.0605594999788329
1772716953127294000,3.1032939453125,-0.034385084682703015,-0.025873569186031817,-0.13879333446659148
1772716953147325000,3.123324951171875,0.04495791662335395,-0.02831511711925268,-0.09647194035928695
1772716953167355600,3.143355712890625,0.02407353402674198,-0.08121917044147849,-0.06445829751566053
1772716953187386600,3.16338671875,-0.04716624032258987,-0.11822247479856013,-0.09083108492810278
1772716953207417600,3.18341748046875,0.03428863857090473,-0.10104498389586805,0.02453976329900324
1772716953227447800,3.20344775390625,0.066959320551157,-0.16033610790669917,0.05553447489105165
1772716953247478800,3.223478759765625,0.05157645798027515,-0.15780425134152173,0.028524850879795848
1772716953267509800,3.243509765625,-0.009668576577305793,-0.11778978246971965,-0.03220795983932912
1772716953287540700,3.263540771484375,-0.03381283775269985,-0.10029884170368313,-0.033159780671447515
1772716953307571700,3.28357177734375,0.019931611916422842,-0.07601853305846452,0.01592460476476699
1772716953327601700,3.3036015625,-0.008404840251803398,-0.10859729897156357,-0.06496032875366509
1772716953347632600,3.323632568359375,-0.029773206973075866,-0.09167261378616094,-0.14996639732271433
1772716953367663600,3.34366357421875,0.00799216779768467,-0.05518266577869654,-0.16427103620283304
1772716953387694800,3.36369482421875,0.101314594617486,-0.04159267797395587,-0.11781067912727594
1772716953407725800,3.383725830078125,0.11823124262690543,-0.09556611409336328,-0.026492431736737487
1772716953427755800,3.403755859375,0.02106499986052513,-0.1191727612607181,-0.17153448786716907
1772716953447786800,3.423786865234375,0.016243278792500496,-0.07978343854993582,-0.1750167404923588
1772716953467817700,3.443817626953125,0.1028612395375967,-0.08421542964801192,-0.15429843517765401
1772716953487848700,3.4638486328125,0.1967500680685043,-0.08558452604413032,-0.1313377577636391
1772716953507879700,3.483879638671875,0.17199615056216716,-0.08020107944011688,-0.1456652660626918
1772716953527909600,3.50390966796875,0.10720715978741645,-0.05752411433830857,-0.13179036036934702
1772716953547940600,3.523940673828125,0.0683446374297142,-0.05136705301329493,-0.12241338714975863
1772716953567971600,3.5439716796875,-0.05948971532285213,-0.034683775368332864,-0.15169994311705232
1772716953588002600,3.56400244140625,-0.17230945429503916,-0.04635083228647709,-0.09291399214938283
1772716953608033500,3.584033447265625,-0.052528644138574596,-0.025463234819471835,-0.11384908201992511
1772716953628063700,3.604063720703125,0.05111000951230526,-0.046021746462583536,0.014471118020825088
1772716953648094700,3.6240947265625,-0.11234043102264403,-0.10009119030237197,-0.04690342466793954
1772716953668125700,3.644125732421875,-0.1211170271962881,-0.0671200640708208,-0.13044632534924894
1772716953688157000,3.664156982421875,-0.042832595032453534,-0.06591682576090097,-0.1352216865248978
1772716953708188200,3.684188232421875,-0.022712767067551612,-0.05199570630565285,-0.052790546477772295
1772716953728218000,3.704218017578125,-0.13214987786412238,-0.1160281796246767,-0.049246882521547374
1772716953748249000,3.7242490234375,-0.13633973076939582,-0.09889905790835618,-0.06143796331379562
1772716953768280000,3.744280029296875,0.035219781941175456,-0.06009995617568493,-0.11089056100789457
1772716953788311000,3.76431103515625,0.11795534829497337,-0.09450696042925119,-0.15329945073556153
1772716953808342000,3.784342041015625,0.09301087665259837,-0.05629062702059746,-0.16446955444961786
1772716953828372000,3.8043720703125,0.08563070327341556,-0.06820011439248919,-0.20271376224588603
1772716953848403000,3.82440283203125,0.2542594232290983,-0.032796061925590037,-0.12443349480051547
1772716953868434000,3.844433837890625,0.19257833534181118,-0.061020432021468875,-0.1584319547858089
1772716953888465000,3.86446484375,0.04930383687317371,-0.0013335866913199424,-0.1715623987874016
1772716953908496000,3.884495849609375,-0.02601122409105301,-0.011170067181438207,-0.13323025697935373
1772716953928525800,3.90452587890625,0.04357669139802456,-0.018259002529084682,-0.08691113500539213
1772716953948556800,3.924556884765625,-0.053801148292422295,-0.045669864284992215,-0.07211652065124362
1772716953968587800,3.944587890625,-0.1773977173447609,-0.07398468914330006,-0.0966605217339471
1772716953988619000,3.964618896484375,-0.12050386373400687,-0.07117956859469414,-0.03185421449821442
1772716954008650000,3.98464990234375,-0.03441723338663578,-0.0751974259339273,0.03099865711480379
1772716954028680200,4.00468017578125,-0.0014554595053195953,-0.10834916942939161,0.02490348204486072
1772716954048711200,4.024711181640625,-0.017362053689360616,-0.10612228716015815,-0.005013626910932362
1772716954068742100,4.0447421875,-0.10470072992444038,-0.07238821373209357,-0.053598647990263995
1772716954088773000,4.064773193359375,-0.06805588361620903,-0.020961247225105763,-0.06657700670268386
1772716954108804000,4.08480419921875,-0.023762568381428716,-0.04952668584361672,-0.09037256403826177
1772716954128834000,4.104833984375,-0.0038438159465789793,-0.03767082835510373,-0.12366046460140495
1772716954148865000,4.124864990234375,-0.08058978649675845,-0.02889993126988411,-0.12098390233591198
1772716954168896000,4.14489599609375,-0.013683072915673255,-0.010386953979730605,-0.10261099110357463
1772716954188927000,4.164927001953125,0.04339081343710422,0.00750672236829996,-0.1617863067150116
1772716954208958000,4.1849580078125,0.03333879050016403,-0.0123467097453773,-0.13299750766940413
1772716954228988000,4.20498779296875,0.0052379006534814835,-0.010550327847898005,-0.15257391293998807
1772716954249019000,4.225018798828125,0.057529813426733016,0.02601137022152543,-0.09262812441270799
1772716954269049900,4.2450498046875,0.11537819128334521,-0.04084302865043282,-0.03022029315344989
1772716954289081000,4.2650810546875,0.08730360492169857,-0.09567395838201045,-0.052436910734511906
1772716954309112000,4.285112060546875,0.04311784171462059,-0.11255392764285206,-0.0323158041279763
1772716954329142000,4.30514208984375,0.01827741496860981,-0.07296922849044203,0.006088745329156518
1772716954349173000,4.325173095703125,0.017588848182559014,-0.07323723177686334,-0.002063325737975538
1772716954369204000,4.345203857421875,0.004575052830576897,-0.05686696560382843,-0.0029058775093406437
1772716954389235000,4.36523486328125,0.010329086312651633,-0.07312354226931929,-0.10019702529702335
1772716954409266000,4.385265869140625,0.09593056349158287,-0.09255684927478432,-0.13389979027137158
1772716954429299000,4.405298828125,0.10051964484751225,-0.11239449929744004,-0.08529873137269169
1772716954449330200,4.425330078125,0.06477320868372917,-0.13690510956719518,-0.04939535108152777
1772716954469361200,4.445361083984375,0.05569383017122745,-0.1713414860457182,-0.11008479758296161
1772716954489392000,4.46539208984375,0.05504208826422691,-0.13449103416278957,-0.16061317128241062
1772716954509422000,4.485422119140625,0.024103929165005682,-0.07109656648635863,-0.07846128656808286
1772716954529453000,4.505453125,-0.07286883685588837,-0.05725844913944602,-0.09689995651300996
1772716954549484000,4.525484130859375,-0.07897124538421631,-0.01763107988908887,-0.07525876419972628
1772716954569515000,4.545514892578125,-0.06781622964143752,-0.015317688380181788,-0.10352405082788317
1772716954589546000,4.5655458984375,-0.1845429129242897,0.02077361569851637,-0.06820548468735069
1772716954609576000,4.585575927734375,-0.2192600060403347,0.04546674292832613,-0.10777429215088485
1772716954629607000,4.60560693359375,-0.10941723705232143,-0.019260726917535064,-0.14118925315979866
1772716954649638000,4.625637939453125,-0.001813186901807785,0.013463292685151099,-0.09163370654787868
1772716954669668900,4.6456689453125,0.04012976581454277,-0.046139673753827805,-0.07823010816071183
1772716954689699800,4.665699951171875,-0.008111410263180732,-0.04203530717492103,-0.09683291915878653
1772716954709730000,4.68572998046875,-0.05559270788431167,-0.04453720699325204,-0.10253438220340758
1772716954729761000,4.705760986328125,-0.047944238957762716,-0.04927987147569656,-0.10446465614624321
1772716954749792000,4.7257919921875,-0.018732172998785972,-0.006032558162510394,-0.08843589688725768
1772716954769823000,4.745822998046875,0.06662497403025627,0.025873569186031817,-0.09431655242368578
1772716954789854000,4.76585400390625,0.09208499397933483,-0.054197454133629794,-0.12387432654779404
1772716954809884200,4.78588427734375,0.02991583031415939,-0.07976400319710374,-0.14267686136905103
1772716954829915100,4.8059150390625,0.02849427307844162,-0.09453019517436623,-0.10157836012020706
1772716954849946000,4.825946044921875,0.08457797935009002,-0.1218568857781589,-0.07988657013084739
1772716954869977000,4.84597705078125,0.13528934493362904,-0.03768471074998379,-0.05113386531192809
1772716954890008000,4.866008056640625,0.014395605099201202,0.0043701779082417486,-0.09445983335189521
1772716954910038000,4.8860380859375,-0.03693360012173653,0.003994184202700853,-0.1361329561509192
1772716954930069000,4.906069091796875,0.009919920989871024,0.034626784484088416,-0.12931768664550036
1772716954950100200,4.926100341796875,0.014011574217677115,-0.05535875299796462,-0.14938593055363744
1772716954970131200,4.946131103515625,-0.024579729983210563,-0.06696691933572292,-0.13028726233001797
1772716954990162200,4.966162109375,0.026971593555808065,-0.007647738274186849,-0.06380735932625829
1772716955010192100,4.986192138671875,0.11945464694201946,-0.014509002345800399,-0.06376311832573264
1772716955030223000,5.00622314453125,0.0921428616464138,-0.05495572515502572,-0.06617602468635886
1772716955050254000,5.026254150390625,0.03363923475146294,-0.07941504362896085,-0.11277597289569675
1772716955070285000,5.04628515625,-0.08014204272925854,-0.10265694913715123,-0.08680924553349614
1772716955090316000,5.06631591796875,-0.08476970252990722,-0.09210618289783597,-0.051956104947626584
1772716955110346000,5.086345947265625,-0.042300095590949056,-0.07822510319203138,-0.04876695351749658
1772716955130377000,5.106376953125,-0.039325463694334026,-0.1320392570964992,-0.07073507623020558
1772716955150408000,5.126407958984375,-0.03526946630179882,-0.12714549370557068,-0.055358606867492194
1772716955170439000,5.14643896484375,0.023983517655730247,-0.09815291571617125,-0.003355447907745838
1772716955190470000,5.166469970703125,0.03809329155087471,-0.15423516068309545,-0.04085534014273435
1772716955210500000,5.1865,0.04332885411679745,-0.17851736902445553,-0.03878810541462153
1772716955230531000,5.206531005859375,0.059055415558815,-0.21921251363679764,-0.09379512236546725
1772716955250562000,5.22656201171875,0.1845996115475893,-0.16369067903161047,-0.0896929842762649
1772716955270593300,5.24659326171875,0.2071031197786331,-0.1053489647001028,-0.04465856835059821
1772716955290624300,5.266624267578125,0.08610942670106887,-0.11538330584987998,-0.10186061112768947
1772716955310654200,5.286654296875,0.024596681118011474,-0.0379541753411293,-0.15649612788502126
1772716955330685200,5.306685302734375,0.02498597269654274,-0.002577887663990259,-0.16090302107445895
1772716955350716200,5.326716064453125,0.08175064696967602,0.01871449121162295,-0.15211320009306073
1772716955370747100,5.3467470703125,0.1459744050770998,-0.008152180664986372,-0.17536599232144653
1772716955390778000,5.366778076171875,0.12452654337882994,-0.08869695897623896,-0.13141699701230972
1772716955410809000,5.38680908203125,0.10887596978247165,-0.12882014891952276,-0.049399881126172836
1772716955430839000,5.406839111328125,-0.0033639234751462934,-0.12412059292644262,-0.04560388637669384
1772716955450870000,5.4268701171875,-0.03563654604852199,-0.07608370724916458,-0.017676234205067157
1772716955470901000,5.44690087890625,-0.00860123960673809,-0.08911649956256151,0.020669497736915943
1772716955490932000,5.466931884765625,-0.014613047242164612,-0.12844751621484757,-0.005521832161396741
1772716955510963000,5.486962890625,-0.028150574207305906,-0.14692176892980932,-0.010024769603833555
1772716955530993000,5.506992919921875,-0.11659224324822424,-0.15194200824461876,-0.006059226973727345
1772716955551023900,5.52702392578125,-0.23095219739973544,-0.06684760380499065,0.01965999190080911
1772716955571055000,5.54705517578125,-0.20054419965445994,-0.059941185417398804,-0.07005451008751988
1772716955591086000,5.567086181640625,-0.03724047411382198,-0.04341945500969886,-0.11879077620580791
1772716955611117000,5.587116943359375,0.053687751045823094,-0.022301848179101944,-0.13253745240960269
1772716955631147300,5.607147216796875,0.0335579862087965,-0.00367342781573534,-0.11969707739576696
1772716955651178200,5.62717822265625,0.052037645751237864,-0.00980849650464952,-0.13241842913981527
1772716955671209200,5.647209228515625,0.14897475593686102,-0.054861324869841334,-0.11751633582320063
1772716955691240200,5.667240234375,0.14866203672587872,-0.08342639816217123,-0.10833408145811409
1772716955711271200,5.687271240234375,0.07446107448339462,-0.07701689644604921,-0.059433235895261165
1772716955731301000,5.707301025390625,-0.008024316501617432,-0.05507146048918366,0.0051813846932724115
1772716955751332000,5.72733203125,-0.015697335347533224,-0.08032507114596664,0.01765303599257022
1772716955771363000,5.747363037109375,-0.026115853509306907,-0.09618979894965886,-0.04116502714641392
1772716955791394000,5.76739404296875,-0.058123687666654586,-0.128442474713549,-0.0802856159184128
1772716955811425000,5.787425048828125,-0.04207096301019191,-0.15725480076521633,0.01702244647145271
1772716955831455000,5.807455078125,0.04985504101514816,-0.16968663151077926,0.12228081027865409
1772716955851486000,5.82748583984375,-0.027059271839261052,-0.12711809424199164,0.06095953214708715
1772716955871517000,5.847516845703125,-0.07682955718040466,-0.012696473031118512,-0.102934816230461
1772716955891548000,5.8675478515625,-0.12845628404319284,-0.01283843878507614,-0.1926250970929861
1772716955911579000,5.887578857421875,-0.022122399958968163,0.019645342320948837,-0.1287996175881475
1772716955931608800,5.90760888671875,-0.07483341492712497,0.0047726212292909615,-0.14711290758773685
1772716955951639800,5.927639892578125,-0.07959142310917378,0.02364559093825519,-0.1822556057047099
1772716955971671000,5.947671142578125,0.006288871011137962,0.014485329209268092,-0.18759272894896567
1772716955991702000,5.967701904296875,0.0522147558838129,-0.017366072277352214,-0.1454167711943388
1772716956011733000,5.98773291015625,0.09013912060856819,-0.03512129000276327,-0.08874032319393009
1772716956031763200,6.00776318359375,0.10220248336791991,-0.05749284241721034,-0.128557881254144
1772716956051794200,6.027794189453125,0.1446270821213722,-0.06730491911843418,-0.04789857318513095
1772716956071825200,6.0478251953125,0.04611293187737465,-0.11877426346242427,-0.03007215338703245
1772716956091856100,6.067856201171875,-0.015111059892177581,-0.1468156782068312,-0.05711264746058732
1772716956111887000,6.08788720703125,0.09925824660956858,-0.1275539283759892,-0.03241802239343524
1772716956131917000,6.1079169921875,0.07376140178143978,-0.1140299915447831,-0.009506298687681556
1772716956151948000,6.127947998046875,-0.14992752661705017,-0.05402553163282573,-0.06409888961873948
1772716956171979000,6.14797900390625,-0.19932488699257372,-0.01104344512708485,-0.12444843664132058
1772716956192010000,6.168010009765625,-0.027785832548141477,0.014627952550351618,-0.09653079440705478
1772716956212041000,6.188041015625,0.018475567889213562,-0.024129136671498415,-0.11476079003736377
1772716956232071000,6.20807080078125,0.022346271842718122,-0.0009613193128257989,-0.1302136856371537
1772716956252102000,6.228101806640625,-0.0909445917725563,-0.059013695308938616,-0.12868527049347758
1772716956272132900,6.2481328125,-0.03885200096368789,-0.027787147722393272,-0.13196104076113552
1772716956292164000,6.2681640625,0.12565759323537348,-0.05163439871259033,-0.12053940997142344
1772716956312195000,6.288195068359375,0.17167583256661892,-0.030097324360907077,-0.1250108197644353
