time,seconds_elapsed,z,y,x
1772791442055533800,0.228533935546875,7.836808204650879,1.21330988407135,1.0049031972885132
1772791442075635200,0.24863525390625,10.077178955078125,0.855185866355896,0.8755474090576172
1772791442095736600,0.268736572265625,11.712093353271484,-0.5868922472000122,0.4497511088848114
1772791442115838000,0.288837890625,10.52573299407959,0.0958191454410553,-0.4970617890357971
1772791442135939300,0.308939208984375,11.267732620239258,0.053299397230148315,0.14372871816158295
1772791442156040400,0.32904052734375,7.652356147766113,-2.129580497741699,5.062244892120361
1772791442176141800,0.349141845703125,8.715350151062012,-0.10899427533149719,3.5231499671936035
1772791442196243200,0.3692431640625,10.081371307373047,-0.213796466588974,1.5007673501968384
1772791442216344600,0.389344482421875,11.60309886932373,-0.7581689357757568,3.5273420810699463
1772791442236446000,0.409446044921875,10.39338207244873,-0.23775124549865723,3.899839162826538
1772791442256547300,0.42954736328125,11.503686904907227,-1.1019201278686523,3.383613348007202
1772791442276648400,0.4496484375,11.679155349731445,-1.8481117486953735,3.2416813373565674
1772791442296749800,0.469749755859375,7.378073692321777,0.8120672106742859,2.45776104927063
1772791442316851200,0.489851318359375,10.88086223602295,0.9408242106437683,3.4902122020721436
1772791442336952600,0.50995263671875,10.105326652526855,0.48747989535331726,-0.34315231442451477
1772791442357054000,0.530053955078125,9.845417022705078,-0.11917505413293839,-2.2361791133880615
1772791442377155300,0.5501552734375,13.42845344543457,0.2916495203971863,-1.4714226722717285
1772791442397256700,0.570256591796875,10.748512268066406,0.3629150092601776,0.7467904090881348
1772791442417357800,0.59035791015625,7.434966564178467,-0.4581352770328522,0.8803383708000183
1772791442437459200,0.610459228515625,9.514841079711914,-1.0887449979782104,-1.2660104036331177
1772791442457560600,0.630560546875,10.80959701538086,-1.3468577861785889,-2.6523935794830322
1772791442477662000,0.650661865234375,10.10053539276123,-1.5804169178009033,-0.03233896195888519
1772791442497763300,0.670763427734375,7.629000186920166,-2.0151963233947754,2.9506306648254395
1772791442517864700,0.69086474609375,7.449339389801025,-2.2589361667633057,0.3641127347946167
