time,seconds_elapsed,z,y,x
1772791442575694000,0.748694091796875,-3.777158260345459,1.8887122869491577,1.3114725351333618
1772791442595795500,0.76879541015625,-3.469829559326172,0.7187865376472473,1.1349050998687744
1772791442615896600,0.788896484375,-2.9225504398345947,-0.6767086386680603,1.1484872102737427
1772791442635998000,0.808998046875,-2.808034658432007,-0.7787076234817505,0.6861628890037537
1772791442656100000,0.82910009765625,-2.7308030128479004,-1.063931941986084,-0.2376869171857834
1772791442676202500,0.849202392578125,-2.767021894454956,0.018642112612724304,-0.21904481947422028
1772791442696305000,0.869304931640625,-3.0415937900543213,-0.3861580193042755,-0.39135119318962097
1772791442716407000,0.889406982421875,-3.388070583343506,-0.392549604177475,-0.2376869171857834
1772791442736509400,0.909509521484375,-3.148918867111206,0.4724443852901459,0.0954742431640625
1772791442756611600,0.929611572265625,-2.4687483310699463,0.915061354637146,0.14580795168876648
1772791442776714000,0.9497138671875,-2.057556390762329,0.7254444360733032,0.05819002166390419
1772791442796816100,0.969816162109375,-1.7124111652374268,0.1560611128807068,0.13195951282978058
1772791442816918500,0.98991845703125,-1.7116122245788574,-0.805871844291687,0.24274691939353943
1772791442837021000,1.01002099609375,-2.2429122924804688,-1.5515563488006592,0.14900372922420502
1772791442857123000,1.030123046875,-2.9020440578460693,-1.3014856576919556,-0.1442100554704666
1772791442877225500,1.0502255859375,-2.713758945465088,-1.0455561876296997,-0.4257059395313263
1772791442897327600,1.07032763671875,-1.9739333391189575,-1.0410287380218506,-0.14873741567134857
1772791442917430000,1.090429931640625,-1.1936278343200684,-1.2428961992263794,0.2874879837036133
1772791442937532400,1.110532470703125,-0.8442213535308838,-1.267663598060608,0.4209122359752655
1772791442957634600,1.130634521484375,-0.8865655660629272,-0.8404929041862488,0.11038793623447418
1772791442977737000,1.150737060546875,-0.8538087010383606,-0.023968428373336792,-0.3740406632423401
1772791442997839000,1.170839111328125,-0.5480780601501465,0.4029359221458435,-0.699212372303009
1772791443017941500,1.19094140625,-0.16245268285274506,0.8985497951507568,-0.5892238616943359
1772791443038044000,1.2110439453125,-0.008788423612713814,0.9699224233627319,-0.3032006323337555
1772791443058146000,1.23114599609375,-0.11478214710950851,0.719319224357605,-0.29387956857681274
1772791443078248400,1.25124853515625,-0.1459411084651947,0.4119906723499298,-0.5609943866729736
1772791443098350600,1.2713505859375,-0.10439582169055939,0.11664635688066483,-0.8776440024375916
1772791443118453000,1.291452880859375,-0.12170635908842087,-0.03994738310575485,-0.9378314018249512
1772791443138555100,1.31155517578125,-0.11025477200746536,-0.06977476179599762,-0.6328997015953064
1772791443158656800,1.33165673828125,-0.2090579718351364,-0.24927166104316711,-0.2683132588863373
1772791443178758100,1.351758056640625,-0.47350963950157166,-0.6053360104560852,-0.15752583742141724
1772791443198859800,1.37185986328125,-0.4282359480857849,-0.24154850840568542,0.047537386417388916
1772791443218961200,1.391961181640625,-0.1363537311553955,0.5107938647270203,0.2366216629743576
1772791443239062800,1.412062744140625,-0.14620742201805115,0.5984117984771729,0.3514038026332855
1772791443259164200,1.4321640625,-0.505733847618103,0.11504846066236496,0.22170796990394592
1772791443279265800,1.452265869140625,-0.7494128942489624,0.21145480871200562,0.056059494614601135
1772791443299367200,1.4723671875,-0.10705898702144623,1.163267731666565,0.46432173252105713
1772791443319468800,1.49246875,0.39494645595550537,1.6599469184875488,1.0033451318740845
1772791443339570200,1.512570068359375,0.009054739959537983,0.7187865376472473,1.0193240642547607
1772791443359671800,1.532671875,-0.21864533424377441,-0.7044054865837097,0.1687111109495163
1772791443379773200,1.552773193359375,0.10359688103199005,-1.168327808380127,-0.6275733709335327
1772791443399874800,1.572874755859375,0.46019384264945984,-0.22503691911697388,-0.1687111109495163
1772791443419976200,1.59297607421875,0.629570722579956,0.1272989958524704,0.6209154725074768
1772791443440077800,1.613077880859375,0.5917539000511169,-0.8042739629745483,0.6736460328102112
1772791443460179200,1.63317919921875,-0.07936213165521622,-1.3393025398254395,0.10692582279443741
1772791443480280800,1.65328076171875,-0.14460952579975128,-0.6045370697975159,-0.47284385561943054
1772791443500382200,1.67338232421875,0.28362640738487244,0.34860748052597046,-0.30000483989715576
1772791443520483800,1.69348388671875,0.5731117725372314,0.8346339464187622,0.672314465045929
1772791443540585200,1.713585205078125,0.6061349511146545,0.7084002494812012,1.5444989204406738
1772791443560686800,1.733686767578125,0.5944170355796814,-0.06897581368684769,1.8057547807693481
1772791443580788200,1.753788330078125,0.6468812823295593,-0.6511423587799072,1.2331756353378296
1772791443600889900,1.773889892578125,0.9121319055557251,-0.32996538281440735,0.8707197904586792
1772791443620991200,1.7939912109375,0.9283771514892578,-0.19228006899356842,0.7482144832611084
1772791443641092600,1.814092529296875,0.31984537839889526,-1.0881667137145996,0.5103943943977356
1772791443661193000,1.83419287109375,-0.223439022898674,-0.9744498133659363,0.07070686668157578
1772791443681293300,1.854293212890625,-0.2101232260465622,0.16378426551818848,-0.15379741787910461
1772791443701393700,1.8743935546875,0.06444844603538513,0.8298403024673462,0.10532793402671814
1772791443721494300,1.894494384765625,0.07137265801429749,0.4069306552410126,0.5127912163734436
1772791443741594600,1.9145947265625,-0.30120325088500977,-0.2862895727157593,0.5255743861198425
1772791443761695000,1.934695068359375,-0.6910896897315979,-0.17363795638084412,0.1213068813085556
1772791443781795300,1.95479541015625,-0.7044054865837097,0.4540685713291168,-0.016644742339849472
1772791443801895700,1.974895751953125,-0.5123917460441589,0.5946833491325378,0.24541008472442627
1772791443821996000,1.99499609375,-0.5038696527481079,-0.41172435879707336,0.492284893989563
1772791443842096400,2.015096435546875,-0.730238139629364,-1.5504910945892334,0.3255711793899536
1772791443862196700,2.03519677734375,-0.572845458984375,-1.2058782577514648,0.044874224811792374
1772791443882297300,2.05529736328125,-0.09800424426794052,-0.005326317623257637,-0.6334323287010193
1772791443902397700,2.075397705078125,-0.28362640738487244,0.3560643196105957,-1.3498220443725586
1772791443922498000,2.095498046875,-0.2745716869831085,0.845552921295166,-1.2598072290420532
1772791443942598400,2.115598388671875,0.07217160612344742,1.160338282585144,-1.0313082933425903
1772791443962698800,2.13569873046875,-0.1435442566871643,0.4316980540752411,-1.3223915100097656
1772791443982799000,2.155799072265625,-0.22237375378608704,-0.30759483575820923,-1.3895031213760376
1772791444002899500,2.1758994140625,0.16964322328567505,0.05672528222203255,-0.5511407256126404
1772791444022999800,2.195999755859375,0.6178528666496277,0.16005584597587585,-0.09201213717460632
1772791444043100400,2.216100341796875,0.3637875020503998,-1.3579447269439697,-0.8792418837547302
1772791444063200800,2.23620068359375,-0.1861547976732254,-2.3393187522888184,-1.4307820796966553
1772791444083301000,2.256301025390625,0.11957582831382751,-1.480716347694397,-0.47470805048942566
1772791444103401500,2.2764013671875,1.0631330013275146,-0.6588655114173889,0.6728470921516418
1772791444123501800,2.296501708984375,0.7041391730308533,-0.6700507402420044,1.114665150642395
1772791444143602400,2.3166025390625,-0.6119939088821411,-0.791224479675293,0.7804386615753174
1772791444163703000,2.336703125,-1.212269902229309,-0.4671180546283722,-0.12689951062202454
1772791444183803600,2.3568037109375,-0.6852307915687561,0.3451453745365143,-0.23875218629837036
1772791444203904500,2.376904541015625,0.09028108417987823,0.608798086643219,0.5391564965248108
1772791444224005000,2.397005126953125,0.29747483134269714,0.20586217939853668,1.1112029552459717
1772791444244105700,2.417105712890625,-0.23142850399017334,-0.10013477504253387,1.0539450645446777
1772791444264206600,2.43720654296875,-0.4540685713291168,-0.27883273363113403,0.4779038429260254
1772791444284307200,2.45730712890625,-0.38828855752944946,-0.5302349328994751,-0.11757846176624298
1772791444304407800,2.47740771484375,-0.030892642214894295,-0.7712507843971252,-0.5657880902290344
1772791444324508700,2.4975087890625,0.2841590344905853,-0.5739107131958008,-0.7263765931129456
1772791444344609300,2.517609375,0.11371687799692154,-0.23089586198329926,-0.567918598651886
1772791444364710000,2.5377099609375,-0.24341271817684174,0.033289484679698944,-0.2126532346010208
1772791444384810800,2.557810791015625,-0.36005908250808716,0.19174742698669434,-0.08668582141399384
1772791444404911400,2.577911376953125,-0.2929474711418152,0.30173590779304504,-0.26751428842544556
1772791444425012000,2.598011962890625,-0.051132649183273315,0.7145255208015442,-0.3519364297389984
1772791444445112800,2.61811279296875,0.006391581147909164,0.9725856184959412,-0.2209090292453766
1772791444465213400,2.63821337890625,-0.3038664162158966,0.7728486657142639,-0.0930773988366127
1772791444485314000,2.65831396484375,-0.49135279655456543,0.25619587302207947,-0.17217321693897247
1772791444505414700,2.67841455078125,-0.388022243976593,-0.08335687220096588,-0.38709014654159546
1772791444525515500,2.698515625,-0.1459411084651947,0.33103063702583313,-0.23821955919265747
1772791444545616100,2.7186162109375,-0.16911058127880096,1.0572741031646729,0.16498269140720367
1772791444565716700,2.738716796875,-0.49694544076919556,0.7693865895271301,-0.015579478815197945
1772791444585817600,2.758817626953125,0.22050954401493073,0.8016108274459839,-0.23608903586864471
1772791444605918200,2.778918212890625,0.6700507402420044,1.2918983697891235,-0.7886945009231567
1772791444626018800,2.799018798828125,-0.2426137626171112,0.8162581920623779,-1.0147966146469116
1772791444646120000,2.819119873046875,-0.5701823234558105,-0.3603253960609436,-1.34076726436615
1772791444666221300,2.83922119140625,0.2575274705886841,-1.133440375328064,-1.0089377164840698
1772791444686322700,2.85932275390625,1.2223899364471436,-0.18588848412036896,0.49627965688705444
1772791444706424000,2.879424072265625,1.0293108224868774,-0.27110958099365234,1.0691250562667847
1772791444726525400,2.899525390625,0.527039110660553,-0.342215895652771,0.27097639441490173
1772791444746626800,2.919626708984375,0.8817718625068665,0.4143875241279602,0.156194269657135
1772791444766728200,2.939728271484375,1.1086729764938354,0.24181482195854187,0.9902955889701843
1772791444786829600,2.95982958984375,0.8775108456611633,-0.6010749340057373,0.9913608431816101
1772791444806931000,2.979930908203125,0.5344959497451782,-0.8436887264251709,0.05739107355475426
1772791444827032300,3.0000322265625,0.388022243976593,-0.2767021954059601,-0.01584579423069954
1772791444847133700,3.0201337890625,0.5494096875190735,0.08016107976436615,0.7865639328956604
1772791444867235000,3.040235107421875,0.457530677318573,-0.07403581589460373,1.0531461238861084
1772791444887336700,3.060336669921875,0.29640957713127136,-0.32277485728263855,0.8483492136001587
1772791444907437800,3.080437744140625,0.04846949130296707,-0.26924535632133484,0.23582270741462708
1772791444927539500,3.10053955078125,-0.5174517631530762,0.09986845403909683,-0.8017439842224121
1772791444947640800,3.120640869140625,-0.7084002494812012,0.7677887082099915,-1.4443641901016235
1772791444967742200,3.1407421875,-0.5012065172195435,0.7933549880981445,-1.3117388486862183
1772791444987843600,3.160843505859375,-0.371244341135025,0.23702113330364227,-0.456332266330719
1772791445007945000,3.180945068359375,-0.5067991018295288,-0.38189697265625,0.26272061467170715
1772791445028046300,3.20104638671875,-0.5909549593925476,-0.7153244614601135,0.26804694533348083
1772791445048147700,3.221147705078125,-0.21305270493030548,-0.3547327518463135,-0.11624687910079956
1772791445068249000,3.2412490234375,-0.09853687882423401,-0.09507477283477783,-0.49920910596847534
1772791445088350500,3.2613505859375,-0.3043990433216095,0.12197267264127731,-0.4893554449081421
1772791445108451800,3.281451904296875,-0.6585991978645325,0.07297055423259735,-0.09707213938236237
1772791445128553200,3.30155322265625,-0.927311897277832,0.04340948909521103,0.3279680013656616
1772791445148655400,3.3216552734375,-0.6098633408546448,0.37976643443107605,0.2834932506084442
1772791445168758300,3.34175830078125,-0.41891488432884216,0.7329013347625732,-0.11598056554794312
1772791445188861200,3.361861083984375,-0.90281081199646,1.344628930091858,-0.15273216366767883
1772791445208964000,3.381964111328125,-0.26578325033187866,1.9158765077590942,-0.06138581037521362
1772791445229067000,3.40206689453125,0.013049477711319923,0.9856351017951965,-0.7197186946868896
1772791445249170000,3.422169921875,-0.6157222986221313,-1.0183919668197632,-1.6651400327682495
1772791445269272800,3.44227294921875,-0.539289653301239,-1.386174201965332,-1.741839051246643
1772791445289375700,3.462375732421875,0.21598218381404877,-0.5869601964950562,0.017443690448999405
1772791445309478700,3.482478759765625,0.34088432788848877,0.10066740214824677,1.5128073692321777
1772791445329581600,3.50258154296875,-0.13528846204280853,-0.7970834374427795,0.5854954719543457
1772791445349684500,3.5226845703125,-0.6154559850692749,-0.6649907827377319,-0.7548723816871643
1772791445369787100,3.542787109375,-0.15819163620471954,0.3464769721031189,-0.19614164531230927
1772791445389890000,3.56289013671875,0.6378265619277954,-0.25300008058547974,1.27125883102417
1772791445409993000,3.582992919921875,0.6032054424285889,-1.9382469654083252,1.5578147172927856
1772791445430096000,3.603095947265625,-0.04873580485582352,-2.08365535736084,0.2744385302066803
1772791445450198800,3.62319873046875,-0.4753738343715668,-0.8580697774887085,-0.5386238694190979
1772791445470301700,3.6433017578125,-0.13235899806022644,-0.002130527049303055,0.5293028354644775
1772791445490404600,3.663404541015625,0.16911058127880096,-0.3312969505786896,1.797232747077942
1772791445510507500,3.683507568359375,-0.10226529836654663,-0.5041359663009644,1.9815232753753662
1772791445530610400,3.7036103515625,-0.4703138470649719,-0.034621063619852066,1.0587388277053833
1772791445550713000,3.723713134765625,-0.8532760739326477,0.6261086463928223,-0.13169319927692413
1772791445570816000,3.74381591796875,-0.7938876152038574,0.8452866077423096,-0.6206491589546204
1772791445590919000,3.7639189453125,-0.49321702122688293,0.5952159762382507,-0.19081532955169678
1772791445611021800,3.784021728515625,-0.6005423069000244,0.28362640738487244,0.7918902635574341
1772791445631124700,3.804124755859375,-0.9555413722991943,0.04340948909521103,1.253149390220642
1772791445651227100,3.82422705078125,-1.0942919254302979,-0.029028430581092834,0.9831050634384155
1772791445671329300,3.844329345703125,-0.69428551197052,0.14301162958145142,0.531965970993042
1772791445691431400,3.864431396484375,-0.5313001871109009,0.08096002787351608,0.23635534942150116
1772791445711533600,3.884533447265625,-0.9392961263656616,0.18269269168376923,0.25739431381225586
1772791445731636000,3.904635986328125,-1.0221203565597534,0.5097286105155945,0.30107009410858154
1772791445751738000,3.924738037109375,-0.6801707744598389,0.4655201733112335,0.3151848316192627
1772791445771840300,3.94484033203125,-0.600275993347168,-0.12863056361675262,0.4454133212566376
1772791445791942400,3.9649423828125,-0.6737791895866394,-0.339819073677063,0.36951327323913574
1772791445812044500,3.98504443359375,-0.627173900604248,0.3451453745365143,-0.22596903145313263
1772791445832147000,4.00514697265625,-0.37976643443107605,0.7917571067810059,-0.4384891092777252
1772791445852249000,4.0252490234375,-0.3038664162158966,0.2700442969799042,-0.4808333218097687
1772791445872351200,4.045351318359375,-0.1387505680322647,0.527039110660553,-1.2033482789993286
1772791445892453400,4.065453369140625,-0.21278639137744904,0.675909698009491,-2.216413974761963
1772791445932658000,4.105657958984375,0.388022243976593,0.5800359845161438,-1.184173583984375
1772791445952760000,4.125760009765625,1.2836425304412842,0.42370855808258057,0.8933566212654114
1772791445972862200,4.1458623046875,1.4966952800750732,-1.6516910791397095,1.303216814994812
1772791445992964400,4.16596435546875,1.2431625127792358,-2.244243860244751,0.6502102017402649
1772791446013066500,4.18606640625,0.9752487540245056,-0.6157222986221313,0.08056055754423141
1772791446033169000,4.2061689453125,1.24955415725708,0.3283674716949463,0.12050793319940567
1772791446053271000,4.22627099609375,1.7763268947601318,-0.33662328124046326,0.28615641593933105
1772791446073373200,4.246373291015625,1.1147983074188232,-1.676458477973938,0.39721015095710754
1772791446093475300,4.266475341796875,0.289485365152359,-1.5504910945892334,-0.19800585508346558
1772791446113577500,4.286577392578125,0.3243727385997772,-0.14727267622947693,-0.44701120257377625
1772791446133679600,4.3066796875,0.7195855379104614,0.9219855666160583,-0.08002792298793793
1772791446153781000,4.326781005859375,0.7685876488685608,0.9161266088485718,0.38096487522125244
1772791446173882000,4.346882080078125,0.5006738305091858,0.5379580855369568,0.4496743679046631
1772791446193983200,4.366983154296875,0.40852856636047363,0.21038953959941864,0.09733845293521881
1772791446214084400,4.38708447265625,0.5446159839630127,0.2679137885570526,-0.2107890248298645
1772791446234185500,4.407185546875,0.696682333946228,0.6463486552238464,-0.25899219512939453
1772791446254286600,4.42728662109375,0.5107938647270203,0.614923357963562,0.022770008072257042
1772791446274387700,4.4473876953125,0.016777900978922844,0.12809793651103973,0.500806987285614
1772791446294488800,4.46748876953125,-0.4335622489452362,-0.39734330773353577,0.655802845954895
1772791446314590000,4.48758984375,-0.4503401517868042,-0.455133855342865,0.315717488527298
1772791446334691000,4.507691162109375,-0.1177116185426712,0.019973691552877426,-0.01584579423069954
1772791446354792200,4.527792236328125,-0.036485277116298676,0.2354232370853424,-0.07976160943508148
1772791446374893300,4.547893310546875,-0.3374222218990326,-0.0026631588116288185,-0.005992107093334198
1772791446394994400,4.567994384765625,-0.6972149610519409,-0.3661843240261078,-0.04727106913924217
1772791446415095300,4.58809521484375,-0.8929571509361267,-0.5363602042198181,-0.2504700720310211
1772791446435196400,4.608196533203125,-0.4348938465118408,-0.09747160971164703,-0.33169642090797424
1772791446455297500,4.628297607421875,0.23861902952194214,0.2564621865749359,0.1380847841501236
1772791446475398700,4.648398681640625,0.158457949757576,-0.3507380187511444,0.4715122580528259
1772791446495499800,4.668499755859375,-0.2804306149482727,-0.021038955077528954,-0.341017484664917
1772791446515601000,4.688600830078125,-0.1747032105922699,0.8921582102775574,-1.7362463474273682
1772791446535702000,4.708701904296875,0.16831164062023163,0.6056023240089417,-1.8699369430541992
1772791446555803100,4.72880322265625,0.09001477062702179,-0.19307900965213776,-0.6379597187042236
1772791446575904300,4.748904296875,0.061518967151641846,0.3475422263145447,0.4978775382041931
1772791446596005400,4.76900537109375,-0.05805686116218567,0.2913495600223541,0.3466101288795471
1772791446616106500,4.7891064453125,-0.24660851061344147,-0.16138742864131927,-0.6957502365112305
1772791446636207600,4.80920751953125,-0.40666434168815613,0.36591801047325134,-1.0033451318740845
1772791446656309200,4.829309326171875,-0.6652570962905884,0.25300008058547974,-0.5759080648422241
1772791446676411000,4.849410888671875,0.15206636488437653,-0.223439022898674,0.45180490612983704
1772791446696512800,4.8695126953125,0.5044022798538208,-1.5656710863113403,1.4845778942108154
1772791446716614400,4.889614501953125,0.009054739959537983,-1.796034336090088,1.5594125986099243
1772791446736716300,4.90971630859375,-0.36671698093414307,-1.2389014959335327,1.045156717300415
1772791446756818200,4.929818115234375,0.003994738217443228,-0.7456844449043274,0.8805734515190125
1772791446776919800,4.949919921875,0.4522043764591217,-0.26631587743759155,0.6344975829124451
1772791446797021700,4.970021728515625,0.4966791272163391,-0.16405057907104492,0.16498269140720367
1772791446817123300,4.990123291015625,0.037550538778305054,0.16857795417308807,-0.2898848354816437
1772791446837225000,5.010224853515625,-0.6564686298370361,0.6655234098434448,-0.5745764970779419
1772791446857326800,5.030326904296875,-0.7680550217628479,1.0482193231582642,-0.519715428352356
1772791446877428700,5.0504287109375,-0.25726112723350525,1.0349035263061523,0.04114580526947975
1772791446897530400,5.0705302734375,0.20692743360996246,0.24474430084228516,0.884035587310791
1772791446917632300,5.09063232421875,0.16351795196533203,-0.49268439412117004,1.3106735944747925
1772791446937734000,5.11073388671875,-0.15925689041614532,-0.49401596188545227,0.9540766477584839
1772791446957835800,5.130835693359375,-0.2034653276205063,0.08788423985242844,0.3127880096435547
1772791446977937400,5.1509375,-0.1038631945848465,0.5257075428962708,0.08082687109708786
1772791447018141000,5.191140869140625,-0.24208113551139832,0.32756853103637695,0.5812343955039978
1772791447038242800,5.211242919921875,-0.30759483575820923,-0.024234745651483536,0.7617965936660767
1772791447058344400,5.231344482421875,-0.15686005353927612,-0.22477060556411743,0.6587323546409607
1772791447078446300,5.2514462890625,0.11078740656375885,-0.046871595084667206,0.42650488018989563
1772791447098548000,5.2715478515625,0.3009369373321533,0.6974812746047974,0.3615238070487976
1772791447118649900,5.29164990234375,0.8420908451080322,1.4373067617416382,0.6062681078910828
1772791447138751500,5.31175146484375,0.31851378083229065,0.13608741760253906,-1.6608790159225464
1772791447158852000,5.33185205078125,-0.6157222986221313,-0.9997498393058777,-3.5061817169189453
1772791447178952700,5.35195263671875,0.6572675704956055,0.8293076753616333,-1.0936261415481567
1772791447199053600,5.372053466796875,2.075932264328003,0.11638004332780838,1.8965685367584229
1772791447219154200,5.392154296875,2.1675448417663574,-1.7462332248687744,2.0382485389709473
1772791447239254800,5.4122548828125,1.4913688898086548,-1.4229257106781006,0.4874912202358246
1772791447259355400,5.43235546875,0.7914907932281494,0.7741802930831909,0.035819485783576965
1772791447279456300,5.452456298828125,0.6034718155860901,1.0942919254302979,0.506932258605957
1772791447299556900,5.472556884765625,0.648479163646698,-0.578970730304718,1.6230621337890625
1772791447319657500,5.492657470703125,0.39894118905067444,-1.82053542137146,1.8571537733078003
1772791447339758300,5.51275830078125,0.23382534086704254,-1.1765835285186768,0.53436279296875
1772791447359859000,5.53285888671875,0.43010014295578003,0.13768531382083893,-0.5434175729751587
1772791447379959600,5.55295947265625,0.5981454849243164,0.49987491965293884,-0.4557996392250061
1772791447400060200,5.57306005859375,0.38935381174087524,0.5464801788330078,0.1351553052663803
1772791447420160800,5.593160888671875,0.2577937841415405,0.7459507584571838,0.12823109328746796
1772791447440261600,5.61326171875,0.05379580706357956,0.7036065459251404,-0.30053746700286865
1772791447460362200,5.6333623046875,-0.0942758247256279,0.21278639137744904,-0.8219839930534363
1772791447480462800,5.653462890625,-0.06311686336994171,-0.3028011620044708,-0.9333040118217468
1772791447500563500,5.6735634765625,-0.03142527490854263,-0.3938812017440796,-0.4012048840522766
1772791447520664300,5.693664306640625,-0.05326317623257637,0.08149266242980957,0.3553985357284546
1772791447540765000,5.713764892578125,-0.190948486328125,0.5467464923858643,0.8677902817726135
1772791447560865500,5.733865478515625,-0.3331611752510071,0.6937528848648071,1.013198733329773
1772791447580966400,5.75396630859375,-0.3411506414413452,0.5664538741111755,0.7929555177688599
1772791447601067000,5.77406689453125,-0.34434643387794495,0.5134570002555847,0.3332943320274353
1772791447621167600,5.794167724609375,-0.40666434168815613,0.629570722579956,-0.0696416050195694
1772791447641268500,5.8142685546875,-0.4287685751914978,0.7579349875450134,-0.248605877161026
1772791447661370000,5.8343701171875,-0.3981422483921051,0.47643911838531494,-0.14900372922420502
1772791447681472000,5.854471923828125,-0.3829622268676758,0.03968106582760811,0.12050793319940567
1772791447701573600,5.87457373046875,-0.3763043284416199,-0.2671148180961609,0.1988048106431961
1772791447721675300,5.89467529296875,-0.23196113109588623,-0.12463583052158356,0.1170458272099495
1772791447741777200,5.914777099609375,0.02876211516559124,0.07243791967630386,-0.2568616569042206
1772791447761878800,5.934878662109375,0.17337164282798767,0.6141244173049927,-0.3908185660839081
1772791447802082300,5.975082275390625,-0.4114580452442169,0.5528717637062073,-1.9836537837982178
1772791447822184000,5.995183837890625,0.47457489371299744,0.39547908306121826,-1.2046798467636108
1772791447842285800,6.015285888671875,1.1563435792922974,-0.8029423952102661,0.03049316816031933
1772791447862387500,6.035387451171875,1.219460368156433,-0.34141695499420166,0.8747144937515259
1772791447882489000,6.055489013671875,1.2687288522720337,0.26525062322616577,0.9245156049728394
1772791447902591000,6.075591064453125,0.9427582025527954,-0.36112433671951294,0.6997449994087219
1772791447922692600,6.095692626953125,0.6157222986221313,-0.9853687882423401,0.7508776187896729
1772791447942794200,6.115794189453125,0.6756433844566345,-0.6258423328399658,0.8914924263954163
1772791447982997800,6.155997802734375,0.18029585480690002,0.30892643332481384,-0.2304963916540146
1772791448003099600,6.176099609375,0.1249021515250206,-0.001864211168140173,-0.7053375840187073
1772791448023201300,6.196201171875,0.6660560369491577,-0.2631200850009918,-0.5857617855072021
1772791448043303000,6.216302978515625,1.1869698762893677,-0.4775043725967407,0.01584579423069954
1772791448063404800,6.23640478515625,1.1044119596481323,-0.6111949682235718,0.5194491147994995
1772791448083506400,6.25650634765625,0.5909549593925476,-0.570448637008667,0.35513222217559814
1772791448103608000,6.276608154296875,0.2822948396205902,-0.3914843499660492,-0.2893522083759308
1772791448123710000,6.2967099609375,0.36591801047325134,-0.25965797901153564,-0.6331660151481628
1772791448143811600,6.3168115234375,0.518517017364502,-0.16325163841247559,-0.24940481781959534
1772791448163913700,6.336913818359375,0.3512706458568573,-0.03488738089799881,0.5000080466270447
1772791448184015600,6.357015625,-0.11984214931726456,-0.04420843720436096,0.9402282238006592
1772791448204117500,6.377117431640625,-0.6418212652206421,-0.057790547609329224,0.7761776447296143
1772791448224219600,6.3972197265625,-0.8743150234222412,0.017576847225427628,0.23875218629837036
1772791448244321500,6.417321533203125,-0.7597991824150085,0.30945906043052673,-0.2613890469074249
1772791448264423400,6.43742333984375,-0.5787044167518616,0.4977443814277649,-0.23529008030891418
1772791448284525600,6.457525634765625,-0.5171854496002197,0.5448822975158691,0.12290477752685547
1772791448304627500,6.47762744140625,-0.6511423587799072,0.5328980684280396,0.25979113578796387
1772791448324729300,6.497729248046875,-0.6862960457801819,0.652207612991333,0.0025300008710473776
1772791448344831500,6.51783154296875,-0.6303696632385254,1.2418309450149536,-0.42011329531669617
1772791448364933400,6.537933349609375,-0.48176541924476624,1.8548901081085205,-0.8097334504127502
1772791448385035300,6.55803515625,-0.4556664824485779,2.065812349319458,-0.7660576105117798
1772791448405137200,6.57813720703125,-0.6961497068405151,1.5283868312835693,-0.8233155608177185
1772791448425239300,6.5982392578125,-0.8839024305343628,0.20373165607452393,-2.0078885555267334
1772791448445341200,6.618341064453125,-0.8881634473800659,-0.8490150570869446,-2.5791361331939697
1772791448465443300,6.638443359375,-0.30120325088500977,-0.37870118021965027,-1.300553560256958
