time,seconds_elapsed,z,y,x
1772791442053059300,0.226059326171875,0.29814061522483826,-0.03342264145612717,-0.9480845332145691
1772791442073160400,0.246160400390625,0.3271690607070923,0.4233090877532959,-0.702807605266571
1772791442093261800,0.26626171875,0.40812909603118896,-0.28908589482307434,-0.4010717272758484
1772791442113363200,0.28636328125,0.8211849927902222,-0.4046669900417328,-0.3163832724094391
1772791442133464600,0.306464599609375,1.2305124998092651,-0.37324169278144836,-0.08122634142637253
1772791442153566000,0.32656591796875,0.5293028354644775,-0.913862943649292,-0.8623307943344116
1772791442173667300,0.346667236328125,0.009720529429614544,-1.5777884721755981,-1.6109447479248047
1772791442193768400,0.3667685546875,0.2126532346010208,-0.7210502624511719,-1.535577416419983
1772791442213869800,0.386869873046875,0.1735047996044159,-0.012383688241243362,-0.8772445321083069
1772791442233971200,0.40697119140625,-0.19827216863632202,0.7609976530075073,-0.5097286105155945
1772791442254072600,0.427072509765625,-0.8898945450782776,0.9532777070999146,-0.04420843720436096
1772791442274174000,0.447174072265625,-2.120540142059326,0.41212382912635803,0.9243824481964111
1772791442294275300,0.467275390625,-2.1402475833892822,1.7461000680923462,1.137701392173767
1772791442314376700,0.487376708984375,-2.0108180046081543,2.6350624561309814,0.8237150311470032
1772791442334477800,0.507477783203125,-2.1809937953948975,2.513089895248413,1.0924277305603027
1772791442354579200,0.5275791015625,-2.0097527503967285,1.4486252069473267,0.8388950228691101
1772791442374680600,0.5476806640625,-2.071537971496582,-1.1452914476394653,0.45060646533966064
1772791442394782000,0.567781982421875,-2.4196128845214844,-1.7468990087509155,-0.12889689207077026
1772791442414883300,0.58788330078125,-2.5913867950439453,0.559396505355835,-0.43329593539237976
1772791442434984700,0.607984619140625,-2.423074960708618,1.2289146184921265,-0.41465383768081665
1772791442455086000,0.628086181640625,-2.2275991439819336,-0.33116379380226135,-0.38029909133911133
1772791442475187200,0.648187255859375,-2.7674214839935303,-1.5226610898971558,0.017576847225427628
1772791442495288600,0.66828857421875,-3.6585144996643066,-1.1333072185516357,0.4082622528076172
1772791442515390000,0.688389892578125,-3.517899513244629,-0.2805637717247009,0.3664506673812866
1772791442535491300,0.7084912109375,-3.11869215965271,-0.2174469232559204,0.7227813005447388
1772791442555592700,0.7285927734375,-3.340000629425049,1.1386336088180542,1.153680443763733
1772791442575694000,0.748694091796875,-3.77862286567688,1.893106460571289,1.3118720054626465
1772791442595795500,0.76879541015625,-3.471294403076172,0.7231807708740234,1.135304570198059
1772791442615896600,0.788896484375,-2.9240152835845947,-0.672314465045929,1.1488866806030273
1772791442635998000,0.808998046875,-2.809499502182007,-0.7743134498596191,0.6865623593330383
1772791442656100000,0.82910009765625,-2.7322678565979004,-1.0595377683639526,-0.23728744685649872
1772791442676202500,0.849202392578125,-2.768486738204956,0.023036323487758636,-0.21864533424377441
1772791442696305000,0.869304931640625,-3.043058395385742,-0.3817638158798218,-0.3909517228603363
1772791442716407000,0.889406982421875,-3.389535427093506,-0.38815540075302124,-0.23728744685649872
1772791442736509400,0.909509521484375,-3.150383710861206,0.4768385887145996,0.09587371349334717
1772791442756611600,0.929611572265625,-2.470212936401367,0.9194555878639221,0.14620742201805115
1772791442776714000,0.9497138671875,-2.059021234512329,0.7298386693000793,0.058589495718479156
1772791442796816100,0.969816162109375,-1.7138758897781372,0.16045531630516052,0.13235899806022644
1772791442816918500,0.98991845703125,-1.7130769491195679,-0.8014776706695557,0.2431464046239853
1772791442837021000,1.01002099609375,-2.2443771362304688,-1.5471620559692383,0.14940321445465088
1772791442857123000,1.030123046875,-2.9035089015960693,-1.2970914840698242,-0.14381057024002075
1772791442877225500,1.0502255859375,-2.715223550796509,-1.0411618947982788,-0.4253064692020416
1772791442897327600,1.07032763671875,-1.975398063659668,-1.0366345643997192,-0.1483379453420639
1772791442917430000,1.090429931640625,-1.1950925588607788,-1.238502025604248,0.28788745403289795
1772791442937532400,1.110532470703125,-0.8456860780715942,-1.2632694244384766,0.42131173610687256
1772791442957634600,1.130634521484375,-0.8880302906036377,-0.8360987305641174,0.11078740656375885
1772791442977737000,1.150737060546875,-0.855273425579071,-0.01957421749830246,-0.3736411929130554
1772791442997839000,1.170839111328125,-0.5495428442955017,0.40733012557029724,-0.6988128423690796
1772791443017941500,1.19094140625,-0.1639174222946167,0.9029439687728882,-0.5888243913650513
1772791443038044000,1.2110439453125,-0.010253161191940308,0.9743166565895081,-0.3028011620044708
1772791443058146000,1.23114599609375,-0.11624687910079956,0.7237133979797363,-0.2934800982475281
1772791443078248400,1.25124853515625,-0.14740583300590515,0.41638487577438354,-0.560594916343689
1772791443098350600,1.2713505859375,-0.10586056113243103,0.12104056775569916,-0.8772445321083069
1772791443118453000,1.291452880859375,-0.12317109853029251,-0.03555316850543022,-0.9374319314956665
1772791443138555100,1.31155517578125,-0.111719511449337,-0.06538055092096329,-0.6325002312660217
1772791443158656800,1.33165673828125,-0.21052271127700806,-0.24487745761871338,-0.2679137885570526
1772791443178758100,1.351758056640625,-0.4749743640422821,-0.6009417772293091,-0.15712636709213257
1772791443198859800,1.37185986328125,-0.42970067262649536,-0.2371542900800705,0.047936856746673584
1772791443218961200,1.391961181640625,-0.13781847059726715,0.5151880979537964,0.23702113330364227
1772791443239062800,1.412062744140625,-0.1476721614599228,0.6028059720993042,0.3518032729625702
1772791443259164200,1.4321640625,-0.5071985721588135,0.11944267153739929,0.2221074402332306
1772791443279265800,1.452265869140625,-0.7508776187896729,0.21584902703762054,0.0564589649438858
1772791443299367200,1.4723671875,-0.10852371901273727,1.1676620244979858,0.4647212028503418
1772791443319468800,1.49246875,0.39348170161247253,1.6643410921096802,1.0037446022033691
1772791443339570200,1.512570068359375,0.007590002380311489,0.7231807708740234,1.0197235345840454
1772791443359671800,1.532671875,-0.22011007368564606,-0.7000113129615784,0.16911058127880096
1772791443379773200,1.552773193359375,0.10213214159011841,-1.163933515548706,-0.627173900604248
1772791443399874800,1.572874755859375,0.4587291181087494,-0.22064270079135895,-0.16831164062023163
1772791443419976200,1.59297607421875,0.6281059980392456,0.13169319927692413,0.6213149428367615
1772791443440077800,1.613077880859375,0.5902891755104065,-0.7998797297477722,0.6740455031394958
1772791443460179200,1.63317919921875,-0.08082687109708786,-1.334908366203308,0.10732530057430267
1772791443480280800,1.65328076171875,-0.14607426524162292,-0.6001428365707397,-0.4724443852901459
1772791443500382200,1.67338232421875,0.282161682844162,0.3530017137527466,-0.2996053695678711
1772791443520483800,1.69348388671875,0.571647047996521,0.8390281796455383,0.6727139353752136
1772791443540585200,1.713585205078125,0.6046702265739441,0.7127944827079773,1.5448983907699585
1772791443560686800,1.733686767578125,0.592952311038971,-0.06458160281181335,1.8061542510986328
1772791443580788200,1.753788330078125,0.6454165577888489,-0.6467481255531311,1.2335751056671143
1772791443600889900,1.773889892578125,0.9106671810150146,-0.3255711793899536,0.8711192607879639
1772791443620991200,1.7939912109375,0.9269124269485474,-0.1878858506679535,0.7486139535903931
1772791443641092600,1.814092529296875,0.3183806240558624,-1.0837724208831787,0.5107938647270203
1772791443661193000,1.83419287109375,-0.22490376234054565,-0.9700555801391602,0.07110633701086044
1772791443681293300,1.854293212890625,-0.21158796548843384,0.1681784838438034,-0.15339794754981995
1772791443701393700,1.8743935546875,0.06298370659351349,0.8342344760894775,0.10572740435600281
1772791443721494300,1.894494384765625,0.06990791857242584,0.4113248884677887,0.5131906867027283
1772791443741594600,1.9145947265625,-0.3026680052280426,-0.28189536929130554,0.5259738564491272
1772791443761695000,1.934695068359375,-0.6925544738769531,-0.1692437380552292,0.12170635908842087
1772791443781795300,1.95479541015625,-0.7058702707290649,0.45846277475357056,-0.016245268285274506
1772791443801895700,1.974895751953125,-0.5138564705848694,0.599077582359314,0.24580955505371094
1772791443821996000,1.99499609375,-0.5053343772888184,-0.40733012557029724,0.49268439412117004
1772791443842096400,2.015096435546875,-0.7317028641700745,-1.5460968017578125,0.3259706497192383
1772791443862196700,2.03519677734375,-0.5743101835250854,-1.2014840841293335,0.04527369886636734
