time,seconds_elapsed,z,y,x
1772791442055533800,0.228533935546875,8.057790756225586,1.2163041830062866,1.6702474355697632
1772791442075635200,0.24863525390625,10.298162460327148,0.8581801652908325,1.5408915281295776
1772791442095736600,0.268736572265625,11.933075904846191,-0.5838978886604309,1.1150952577590942
1772791442115838000,0.288837890625,10.746715545654297,0.0988134890794754,0.1682823747396469
1772791442135939300,0.308939208984375,11.488715171813965,0.05629374459385872,0.8090728521347046
1772791442156040400,0.32904052734375,7.8733391761779785,-2.1265859603881836,5.727589130401611
1772791442176141800,0.349141845703125,8.936332702636719,-0.10599992424249649,4.1884942054748535
1772791442196243200,0.3692431640625,10.30235481262207,-0.2108021080493927,2.166111469268799
1772791442216344600,0.389344482421875,11.824082374572754,-0.7551746368408203,4.192686557769775
1772791442236446000,0.409446044921875,10.614365577697754,-0.23475690186023712,4.565183162689209
1772791442256547300,0.42954736328125,11.724669456481934,-1.0989258289337158,4.048957824707031
1772791442276648400,0.4496484375,11.900138854980469,-1.8451173305511475,3.9070255756378174
1772791442296749800,0.469749755859375,7.599056720733643,0.8150615692138672,3.123105049133301
1772791442316851200,0.489851318359375,11.101845741271973,0.9438185691833496,4.1555562019348145
1772791442336952600,0.50995263671875,10.326309204101562,0.49047422409057617,0.32219186425209045
1772791442357054000,0.530053955078125,10.066399574279785,-0.11618071049451828,-1.5708351135253906
1772791442377155300,0.5501552734375,13.649436950683594,0.2946438491344452,-0.8060785531997681
1772791442397256700,0.570256591796875,10.969494819641113,0.3659093379974365,1.4121346473693848
1772791442417357800,0.59035791015625,7.655949592590332,-0.4551409184932709,1.5456825494766235
1772791442437459200,0.610459228515625,9.735823631286621,-1.085750699043274,-0.6006662249565125
1772791442457560600,0.630560546875,11.030579566955566,-1.3438634872436523,-1.9870494604110718
1772791442477662000,0.650661865234375,10.321517944335938,-1.5774226188659668,0.6330052018165588
1772791442497763300,0.670763427734375,7.849983215332031,-2.012202024459839,3.6159749031066895
1772791442517864700,0.69086474609375,7.670322418212891,-2.255941867828369,1.0294568538665771
1772791442537966000,0.710966064453125,10.383201599121094,-2.58052921295166,-0.10779653489589691
1772791442558067200,0.731067138671875,7.967960357666016,-2.0553205013275146,1.1971404552459717
1772791442578168600,0.75116845703125,6.748661994934082,-1.358236312866211,0.7713440656661987
1772791442598270000,0.77127001953125,9.324399948120117,-0.2593105435371399,-0.552756667137146
1772791442618371300,0.791371337890625,11.191676139831543,0.9821462035179138,2.0816707611083984
1772791442638472700,0.81147265625,10.010106086730957,1.6510835886001587,4.94486665725708
1772791442658574600,0.83157470703125,8.747688293457031,1.5696372985839844,4.566979885101318
1772791442678677000,0.851677001953125,6.772017955780029,1.4887899160385132,3.1662237644195557
1772791442698779100,0.871779052734375,10.047834396362305,2.529625415802002,1.0965303182601929
1772791442718881500,0.891881591796875,11.05872631072998,2.5104615688323975,2.1098177433013916
1772791442738983700,0.911983642578125,9.37650203704834,2.7637834548950195,2.7266533374786377
1772791442759086000,0.932086181640625,8.61054801940918,3.0787887573242188,2.382303476333618
1772791442779188500,0.9521884765625,8.053000450134277,3.7381441593170166,2.1864731311798096
1772791442799290600,0.97229052734375,9.518433570861816,2.9548227787017822,1.7031852006912231
1772791442819393000,0.99239306640625,11.356964111328125,0.3760901391506195,1.707976222038269
1772791442839495200,1.0124951171875,11.063517570495605,0.36171725392341614,4.399296283721924
1772791442859597600,1.03259765625,7.854175090789795,0.42399969696998596,3.94954514503479
1772791442879700000,1.052699951171875,7.963169574737549,-0.6839091181755066,-0.6970842480659485
1772791442899802000,1.072802001953125,10.46345043182373,-0.7797282934188843,-2.9578170776367188
1772791442919904500,1.092904541015625,11.129992485046387,-0.6743271946907043,-2.327207326889038
1772791442940006700,1.113006591796875,10.099337577819824,-0.10120896995067596,0.3018302917480469
1772791442960109000,1.133109130859375,8.794999122619629,0.22337837517261505,2.051727294921875
1772791442980211500,1.15321142578125,7.783508777618408,0.01796608977019787,1.463637351989746
1772791443000313600,1.173313720703125,8.586592674255371,-0.1634914129972458,-0.0898304432630539
1772791443020416000,1.193416015625,10.477224349975586,-0.6264176368713379,-0.13774001598358154
1772791443040518100,1.21351806640625,11.124602317810059,-0.42100536823272705,0.32099413871765137
1772791443060620500,1.23362060546875,8.998016357421875,0.28506195545196533,0.5803046822547913
1772791443080722700,1.25372265625,7.263689994812012,0.7527791261672974,-0.03174009174108505
1772791443100825000,1.2738251953125,7.27806282043457,0.9390276074409485,-0.1796608865261078
