time,seconds_elapsed,z,y,x
1772791442176141800,0.349141845703125,-0.7197055816650391,-2.3330225944519043,2.017974853515625
1772791442196243200,0.3692431640625,0.6092357635498047,-2.1293270587921143,-0.18493103981018066
1772791442216344600,0.389344482421875,2.100277900695801,-2.4629085063934326,1.7888219356536865
1772791442236446000,0.409446044921875,0.850520133972168,-1.8365198373794556,2.2843236923217773
1772791442256547300,0.42954736328125,1.9249744415283203,-2.681028366088867,1.974082112312317
1772791442276648400,0.4496484375,2.107344627380371,-3.6017494201660156,2.001835823059082
1772791442296749800,0.469749755859375,-2.1742453575134277,-1.227673053741455,1.5497002601623535
1772791442316851200,0.489851318359375,1.3334836959838867,-1.2851581573486328,3.137646436691284
1772791442336952600,0.50995263671875,0.6046485900878906,-1.9418854713439941,-0.08455914258956909
1772791442357054000,0.530053955078125,0.40958499908447266,-2.7047951221466064,-1.52127206325531
1772791442377155300,0.5501552734375,4.014970779418945,-2.3695778846740723,-0.7395498156547546
1772791442397256700,0.570256591796875,1.311417579650879,-2.2719991207122803,1.2263554334640503
1772791442417357800,0.59035791015625,-2.022726058959961,-2.9908390045166016,1.4877402782440186
1772791442437459200,0.610459228515625,0.05759620666503906,-3.4996814727783203,-0.2764245271682739
1772791442457560600,0.630560546875,1.3350486755371094,-3.6323964595794678,-1.5385717153549194
1772791442477662000,0.650661865234375,0.5926055908203125,-3.787588596343994,0.9469648599624634
1772791442497763300,0.670763427734375,-1.8892803192138672,-4.228916168212891,3.8068881034851074
1772791442517864700,0.69086474609375,-2.0584716796875,-4.476570129394531,1.3206701278686523
1772791442537966000,0.710966064453125,0.6746921539306641,-4.850560188293457,0.2654901146888733
1772791442558067200,0.731067138671875,-1.6726369857788086,-4.451579570770264,1.8638725280761719
1772791442578168600,0.75116845703125,-2.7676048278808594,-3.8825390338897705,1.969297170639038
1772791442598270000,0.77127001953125,-0.08265972137451172,-2.849480152130127,1.0520551204681396
1772791442618371300,0.791371337890625,1.8206090927124023,-1.6773178577423096,3.7508974075317383
1772791442638472700,0.81147265625,0.6586179733276367,-1.0429030656814575,6.650917053222656
1772791442658574600,0.83157470703125,-0.6667709350585938,-0.9765257835388184,6.1914777755737305
1772791442678677000,0.851677001953125,-2.666294574737549,-0.8817490339279175,4.881351470947266
1772791442698779100,0.871779052734375,0.5920095443725586,0.362804651260376,2.9345061779022217
1772791442718881500,0.891881591796875,1.5573921203613281,0.5723813772201538,3.9666876792907715
1772791442738983700,0.911983642578125,-0.10778522491455078,0.9924147129058838,4.762247562408447
1772791442759086000,0.932086181640625,-0.8195352554321289,1.4251360893249512,4.666328430175781
