time,seconds_elapsed,z,y,x
1772788816389886000,0.088885986328125,-0.18201894740462302,0.4664183650925755,-0.15856792919039725
1772788816409918700,0.108918701171875,-0.24113398419618606,0.5134298532448709,-0.19119272620230912
1772788816429951000,0.128950927734375,-0.42088966284394264,0.2991317073956132,0.0072424088763073085
1772788816449983000,0.14898291015625,-1.6210101330041884,0.296639452188462,0.7323296476706862
1772788816470016000,0.16901611328125,-1.7756214335232972,0.24585370619446037,0.9003486382301896
1772788816490048000,0.189048095703125,-1.4153192181110381,-0.012036913143843411,0.5406698154132813
1772788816510079700,0.209079833984375,-1.405513278889656,-0.3872545197457075,-0.2246026091773063
1772788816530111700,0.22911181640625,-0.44140287404060363,-0.5295969980612397,-0.23199447299428283
1772788816550145000,0.24914501953125,0.8081582111150026,-0.5085048179328441,-0.5628120891164988
1772788816570176800,0.2691767578125,1.018224272352457,-1.0922738434255121,-0.6433110555246472
1772788816590209000,0.289208984375,-0.22287352036237715,-0.4462278099790215,-0.2863084661796689
1772788816610241000,0.309240966796875,-0.5907751048624515,0.27616788817644117,-0.058428077440708874
1772788816630273800,0.329273681640625,-0.5301151767164468,0.3341872386857867,-0.40689109423831105
1772788816650306000,0.34930615234375,-0.7065723983407021,-0.17571458656340835,-0.08845540530532597
1772788816670337800,0.369337890625,-0.2942389669179916,0.06266483822762965,0.14128142495527862
1772788816690370800,0.389370849609375,-0.44968788730502124,0.8755988854423165,-0.09643003744632005
1772788816710403000,0.409403076171875,-0.3018827596694231,0.753177205388248,-0.4057680815577507
1772788816730434800,0.429434814453125,-0.27875439753830433,0.14527151750475167,-0.1637380253046751
1772788816750466800,0.449466796875,0.0929752208173275,0.3601557926788926,0.11470979050248861
1772788816770499800,0.469499755859375,0.804442405462265,0.8258364911466837,-0.06730448072701692
1772788816790531800,0.48953173828125,0.4589852924823761,0.6642638271823526,-0.2680313434720039
1772788816810563800,0.509563720703125,0.09358721523582934,0.38885143354833124,0.2750643108487129
1772788816830596000,0.52959619140625,0.7597434320360422,0.03631663726717233,0.6510340509921312
1772788816850628900,0.54962890625,1.1249018553078174,0.07178630231618881,0.6131053023532033
1772788816870660900,0.569660888671875,0.7129518702447414,0.22384031956791878,0.2891846061378717
1772788816890692900,0.58969287109375,-0.46014907556474205,0.42208559463024137,0.6190595345824956
1772788816910726400,0.609726318359375,1.7489520377844572,0.9774971251666545,0.13016864091902972
1772788816930758100,0.629758056640625,1.4874153170287607,1.2409735818132757,0.23741554819494484
1772788816950790100,0.6497900390625,-0.09069967710077761,1.2162120655223727,-0.7752262478500604
1772788816970822400,0.669822509765625,-0.06613222207725047,1.1649603094518184,-0.09106091162860393
1772788816990855200,0.689855224609375,0.7704103720009327,0.5364499326959252,0.9402475909635424
1772788817010887400,0.709887451171875,1.3659791408807038,0.418343193231523,0.2664268308848142
1772788817030919400,0.72991943359375,2.5264520757853983,1.3084925820738076,0.04419862268865108
1772788817050952200,0.7499521484375,1.5672855570793152,0.7980167563289403,-1.3008807918958365
1772788817070984400,0.769984375,0.1665600969880819,0.46979456352740523,-2.3493759916104375
1772788817091016200,0.79001611328125,0.1791536211013794,0.5965785304442047,-0.856245804066211
1772788817111048200,0.810048095703125,1.2709446494460106,1.3996955325216054,1.979548115222901
1772788817131081200,0.830081298828125,2.000636642089486,1.368252346509695,1.288788349172473
1772788817151113200,0.85011328125,1.4779507385909556,2.3837930788666006,-1.2249791632153093
1772788817171145200,0.870145263671875,2.9365760144650936,0.6229015969634055,-2.2108060175709423
1772788817191177500,0.890177490234375,4.364802060422301,-0.04635989237576723,0.854403098808974
1772788817211210200,0.910210205078125,1.3395879775613546,1.1826923654973507,-0.5672805397674441
1772788817231242200,0.9302421875,-0.02625380067527294,1.1642208892613648,-0.18803484669327736
1772788817251274200,0.950274169921875,1.16353992125988,0.7708806198611855,1.0003995695874095
1772788817271307300,0.970307373046875,2.408284546044469,1.4132333517476916,0.6013276246674358
1772788817291339300,0.99033935546875,2.0595085177749395,0.3936833837494254,-0.38243805937469005
1772788817311371300,1.010371337890625,1.4094266529411077,0.7334948920577764,-0.20651735577993094
1772788817331403300,1.0304033203125,0.4627519515395164,0.5157645798027515,0.2888021826915443
1772788817351436300,1.050436279296875,-0.6512842263609171,0.6308423268347978,0.41365744656808673
1772788817371468300,1.07046826171875,-0.5081920987218618,0.3034165451079607,0.4952180508583784
1772788817391500300,1.090500244140625,-0.7332049692004918,0.8606959153428674,1.1545032128453254
1772788817411532300,1.1105322265625,-1.1420452978104352,0.4837424248591065,1.07325467017889
1772788817431565300,1.1305654296875,-0.8577414494514465,0.5159910820350051,0.72171063850075
1772788817451597300,1.150597412109375,-0.3629442543536424,0.3957257032319903,0.8712861368097364
1772788817471629300,1.17062939453125,-0.569022707259655,-0.005737959130108356,0.8256419184226542
1772788817491662300,1.190662353515625,-0.8937865763008594,0.2997641600802541,0.40283984608612955
1772788817511694000,1.210694091796875,-0.12323650356829166,0.06502104596495628,0.3194411396484822
1772788817531726300,1.230726318359375,-0.5256067593812942,-0.4848649991482496,0.4587134167384356
1772788817551758300,1.25075830078125,-1.4995593438088892,-0.21919103245735166,0.48170609672591086
1772788817571791000,1.270791015625,-1.6032424211233853,0.2834187360875308,0.020695435895770786
1772788817591823400,1.2908232421875,-1.1490420248299837,-0.42241628788933155,-0.14333178161382673
1772788817611855400,1.31085546875,-0.5186754988133907,-0.5967613396652043,-0.13361169404499232
1772788817631887000,1.33088720703125,-0.6703180126547813,-0.5979086100041866,-0.41873482289761305
1772788817651920400,1.35092041015625,-0.49823359928727146,-1.1944469545684755,-0.8721133814141154
1772788817671952100,1.3709521484375,0.32911621903181076,-1.5108612206764518,-0.8785901762127876
1772788817691984100,1.390984130859375,-0.7043442008972167,-0.24489465190395712,0.11835267704948782
1772788817712017400,1.411017333984375,-1.322091483837366,0.12752923232614993,0.02423150106742978
1772788817732049200,1.431049072265625,0.8367606207430363,-1.5714605046764014,0.28397578544840213
1772788817752081200,1.4510810546875,0.2270803244024515,-1.9709065436057744,-0.1881492668531835
1772788817772113400,1.471113525390625,1.2694465198427438,-3.6512487171530723,0.9890613062322139
1772788817792146200,1.491146240234375,-0.8361486263245343,1.470226135688275,0.07936375183314084
1772788817812178400,1.511178466796875,1.3299994804829358,2.013849759405851,-2.2641011160373687
1772788817832210200,1.531210205078125,4.41293860708177,0.24195918297395108,-2.2957214121818543
1772788817852242200,1.5512421875,2.857776618516445,-1.4501517543002962,-4.253013710324466
1772788817872275500,1.571275390625,-0.9639812255114316,-3.773733525571227,-0.5363137390956282
1772788817892307200,1.59130712890625,-0.4529150326579809,-2.5407038884997366,0.7428413970738649
1772788817912339500,1.61133935546875,0.3748398593306541,1.6800322308152913,0.7692053801253438
1772788817932372500,1.63137255859375,-0.1639385163128376,1.2728037213161587,-1.7436717592939734
1772788817952404500,1.651404541015625,-2.9068215121924874,-0.25123401099331677,-1.3227353346988557
1772788817972436500,1.6714365234375,0.4143541235953569,-0.9097636053726077,-0.5715761911347508
1772788817992468500,1.691468505859375,1.4667904621511696,-2.424337124570459,-0.30707331404983995
1772788818012501500,1.71150146484375,-0.449994176775217,-2.34729611659646,0.47433133017420764
1772788818032533500,1.731533447265625,-1.9517571681082249,-1.5038808602698146,0.8037348417147994
1772788818052565500,1.7515654296875,-1.7091186245679855,-1.8929397990889847,0.3450920790597796
1772788818072597500,1.771597412109375,-1.4765525622308253,-2.1033961748182772,-0.7636170585989952
1772788818092630500,1.791630615234375,-2.8639772267222403,-2.553226685464382,-1.2853943228200078
1772788818112662500,1.81166259765625,-4.53159128999114,-2.976483077439666,-0.38782676667571064
1772788818132694500,1.831694580078125,-4.17332379527688,-2.122701763790846,0.7435682500436902
1772788818152727600,1.8517275390625,-1.1994383331149816,-1.7877549389094114,2.73083483068943
1772788818172759600,1.871759521484375,-1.877074559828639,-1.1640031548574565,2.929932338666916
1772788818192791600,1.89179150390625,-5.3715942536562675,-0.1294792704153806,1.8062183779694139
1772788818212823600,1.911823486328125,-5.473814857202768,0.38074769513495266,1.6033496808901428
1772788818232856600,1.931856689453125,-2.1528625087767836,-0.5327383282942697,1.8342215065300465
1772788818252888300,1.951888427734375,-3.4705116262525317,0.025740480858273802,0.5655862300049513
1772788818272920600,1.971920654296875,-5.357816488194465,1.4674666078470646,-0.3313284151885658
1772788818292952600,1.99195263671875,-5.205170934790373,2.3431837128415705,0.8296049768347292
1772788818312985300,2.0119853515625,-4.33755574157834,1.6247414284870028,0.4905863724697381
1772788818333017600,2.032017578125,-4.053788484314084,1.2254811213880776,-0.0012658004184253513
1772788818353049600,2.052049560546875,-2.7070155636847018,1.5680471891015768,0.28572898579128087
1772788818373081300,2.072081298828125,-1.5619494567483663,1.2239146027237175,0.7304213298313319
1772788818393114600,2.092114501953125,-0.40491058794558044,1.4905936548039316,0.7433855138879268
1772788818413146400,2.112146484375,-0.7249433368116617,0.7251369596876204,0.30640847519924863
1772788818433178400,2.132178466796875,-1.7207722374826668,0.8719660088326782,0.1566999981603585
1772788818453211600,2.152211669921875,-2.0341835223823783,1.3145071661882102,1.057995799313858
1772788818473243400,2.172243408203125,-1.2540116348236798,1.2435852256163955,0.9994198378350585
1772788818493275400,2.192275390625,-0.7552876216709613,1.3174379589430987,0.6440247567519545
1772788818513307600,2.2123076171875,-0.5879109476029872,1.417853997285664,0.7800777795344591
1772788818533340400,2.23234033203125,0.17050211261212825,0.896250555261597,1.552584685423225
1772788818553372700,2.25237255859375,1.534075361394882,0.2249611402913928,1.4046432180568575
1772788818573404700,2.27240478515625,1.4761480730831622,0.36317682100050147,0.9532260958064347
1772788818593436400,2.2924365234375,0.5547434220165014,1.0087027760956435,0.6203500858496874
1772788818613469700,2.3124697265625,0.3434709075987339,1.498888604940474,0.09302665874361991
1772788818633501400,2.33250146484375,0.415480497276783,1.806867927919328,-0.04992255329340696
1772788818653533400,2.352533447265625,1.513967223867774,1.6922192199543118,-0.12149963330570608
1772788818673566500,2.37256640625,3.088012192079425,0.7685344220612198,-0.16523388988561927
1772788818693598500,2.392598388671875,4.1551854965180155,0.19243527360931037,-0.01635247478801757
1772788818713630500,2.41263037109375,2.000565914940834,1.2000395138785243,0.40758232790548354
1772788818733662700,2.432662841796875,1.316183136576414,1.480745630006492,-0.34346506237983704
1772788818753695500,2.452695556640625,1.69133688416183,1.1162078228510917,-0.9863133226983248
1772788818773727500,2.4727275390625,2.63432032983005,0.36690380563437935,-0.7936504508782177
1772788818793759500,2.492759521484375,3.3907214657008646,-0.2866797837100923,-0.2628458305928856
1772788818813791500,2.51279150390625,4.039605060660839,-0.8296556841086595,-0.1830682189955376
1772788818833824500,2.532824462890625,2.0944494827747344,-0.0103572164285928,0.25342496343264354
1772788818853856500,2.5528564453125,-1.032135308805108,0.78611399095878,0.15596697117807343
1772788818873888500,2.572888427734375,-0.44956922936141486,0.6450227548133581,-0.6051909490320831
1772788818893921500,2.592921630859375,1.084357078951597,-0.13675035739690064,-0.6515144549202173
1772788818913953300,2.612953369140625,1.6206255176007747,-0.6372409418307244,-0.5087023497989401
1772788818933985300,2.6329853515625,1.5342513024836777,-0.5522237673457712,-0.3566307603579014
1772788818954017300,2.653017333984375,1.2049801851511002,-0.24142843709811568,-0.7604247653637081
1772788818974050300,2.67305029296875,1.7159394104987382,-0.403364381416887,-1.0099884319920092
1772788818994082300,2.693082275390625,1.642792341223359,-0.37569457646384835,-1.2294975174225866
1772788819014114300,2.7131142578125,1.0595049617677927,-0.2589708157904446,-0.8852037491336464
1772788819034146300,2.733146240234375,1.2180085935503244,-0.22478819487728177,-1.1390874709181487
1772788819054179000,2.753178955078125,0.7496756270080804,-0.06387070688605308,-1.3243424776345492
1772788819074211300,2.77321142578125,0.02668517782986164,-0.0040955256853252645,-1.1425704176630824
1772788819094243300,2.793243408203125,0.343700040179491,-0.22008630079664288,-0.8042970056422054
1772788819114276000,2.813276123046875,0.2349059034615755,-0.4100065228451043,-0.8340165096666663
1772788819134308400,2.833308349609375,-0.009463993915915488,-0.31888460174426436,-0.8195147407792508
1772788819154340400,2.85334033203125,-0.7111310845583677,0.047331879213079804,-0.3169777452096343
1772788819174372000,2.8733720703125,-0.54504795743227,0.041465179136767984,-0.5322417404163629
1772788819194405400,2.8934052734375,-0.13312661394178865,-0.11907543836608528,-0.7865444913305342
1772788819214437000,2.91343701171875,0.19058394665420053,-0.1837772623140365,-0.49584516978077586
1772788819234469000,2.93346923828125,-0.9277472980916499,0.2785772874057293,-0.09898026991840451
1772788819254501400,2.95350146484375,-1.0558832641392946,0.2630130769185722,-0.5152926879746839
1772788819274534100,2.9735341796875,-0.07553308762907981,-0.017984131110459566,-0.6218687467843294
1772788819294566100,2.993566162109375,0.15059621965885162,-0.16794892099797726,-0.26489921945873646
1772788819314598400,3.013598388671875,0.102224695199728,-0.2553809015396982,-0.11570004364885389
1772788819334631200,3.033631103515625,-0.4330015409201383,0.050072190897166725,0.13704287407007068
1772788819354663400,3.053663330078125,-0.6493915444821119,0.30508170184120537,0.5206773401550948
1772788819374695400,3.0736953125,-0.4434212281256914,0.30824060426354405,0.472193112569116
1772788819394727200,3.09372705078125,-0.03126899848878383,0.14909516744613646,0.249279424593132
1772788819414760400,3.113760498046875,0.3320768224030733,0.0896659501388669,0.12196714121960103
1772788819434792200,3.133792236328125,0.275489258262515,0.2605659760273993,0.3321853973440826
1772788819454824200,3.15382421875,0.14906944848299025,0.5009957574769854,0.6739758775752037
1772788819474856400,3.1738564453125,0.031529110729694367,0.5442028849102556,0.3605392755711451
1772788819494889200,3.19388916015625,0.20996143181920052,0.41240342791900036,-0.19922928113099186
1772788819514921200,3.213921142578125,0.26333237200081344,0.4300041126698255,-0.3585312602169812
1772788819534953500,3.233953369140625,0.38579204597771166,0.3253326088398695,-0.3910566885076463
1772788819554985200,3.253985107421875,0.43111938043534753,0.21923355642482636,-0.24102066001482306
1772788819575018200,3.274018310546875,0.4889344405442476,0.02931143468022346,0.2076620323030278
1772788819595050200,3.29405029296875,-0.0356406377017498,0.12700886171385645,0.4363634185686707
1772788819615082200,3.314082275390625,-0.1682429355084896,0.17044745981544254,0.05292505044448189
1772788819635115300,3.334115234375,0.274803029564023,0.01562923854738474,-0.11303044084711
1772788819655147300,3.354147216796875,0.11966390577852726,0.08369535129666328,0.2679115347509272
1772788819675179300,3.37417919921875,0.05722235491275787,0.06004194237813353,0.4285247973648831
1772788819695211300,3.394211181640625,0.039839842957258224,0.041757367016375065,0.5444687693048268
1772788819715244300,3.414244384765625,-0.20221242512762547,-0.02445098903700709,0.3408267497655004
1772788819735276300,3.4342763671875,0.03104571112692356,-0.02683423091173172,0.3370429569104686
1772788819755308300,3.454308349609375,0.27304478771984575,-0.11616247352883219,0.09751604258473962
1772788819775341300,3.47434130859375,-0.2848462846726179,0.12747341048568486,0.0413517179580871
1772788819795373300,3.494373291015625,-0.3876215994924307,0.23773849653899667,-0.05326458916373085
1772788819815405300,3.5144052734375,-0.00478314262330532,0.16503917103111743,-0.26921070771599187
1772788819835437300,3.534437255859375,-0.1149777937889099,0.24855843510851264,-0.29766063019605354
1772788819855470000,3.554469970703125,-0.19038754729926585,0.3520148640602827,-0.11958028261568397
1772788819875502300,3.57450244140625,-0.17230653168559074,0.29167598456218835,-0.3158408501341939
1772788819895534300,3.594534423828125,0.23553835614621638,0.11998057051226496,-0.4371119353810325
1772788819915566000,3.614566162109375,0.308727510997653,0.045571518477052445,-0.2822535282330587
1772788819935599400,3.634599365234375,0.23647183760404586,0.018524083206057546,-0.07684157641176134
1772788819955631400,3.65463134765625,0.2389928805142641,0.022120646393299102,-0.09366973328697495
1772788819975663000,3.6746630859375,0.23233868332207203,-0.01142331129014492,-0.20481033266633747
1772788819995696400,3.6946962890625,0.27429040386676784,-0.021681378193199635,-0.13682753255264832
1772788820015728000,3.71472802734375,0.3367074048131704,0.01982654410675168,-0.07311627227831631
1772788820035760000,3.734760009765625,0.25929449478685856,0.10228913873806596,-0.11833000855995342
1772788820055792400,3.75479248046875,0.028615853631496428,0.20491993052065371,0.12087952864598482
1772788820075825200,3.7748251953125,-0.2016097830593586,0.3337444633543491,0.4166420884020626
1772788820095857400,3.794857421875,-0.07743979803323746,0.14038842163830995,0.27202644099015744
1772788820115889400,3.814889404296875,-0.0996498762756586,0.08537117555439472,0.2588923802593723
1772788820135921200,3.834921142578125,-0.3255541426360607,0.06746420133337377,0.27381383586358277
1772788820155954400,3.854954345703125,-0.2341132917791605,0.07918839526623488,0.2727236660066992
1772788820175986200,3.874986083984375,-0.211433842459321,0.0886627644456923,0.36858383114319293
1772788820196018200,3.89501806640625,-0.3182382666647434,0.1361336868032813,0.3506468636427075
1772788820216051500,3.915051513671875,-0.15468027410209179,0.09754603586420416,0.2566001776689663
1772788820236083200,3.935083251953125,0.07854395988285541,0.04937091076001525,0.16297752579357475
1772788820256115200,3.955115234375,0.09911445422470569,0.07166925180777907,0.2251143215591088
1772788820276147500,3.9751474609375,0.07452011119425296,0.14932663811445235,0.10333309483304619
1772788820296180200,3.99518017578125,0.04842062429785728,0.148890877045691,0.06408522641956806
1772788820316212200,4.015212158203125,0.21067045687139033,0.08767842958346009,0.1356423230897635
1772788820336244200,4.035244140625,0.02940788079202175,0.14516966456547378,0.23013540112413464
1772788820356276200,4.055276123046875,-0.14646364989876745,0.13758300882875918,-0.01841251259036362
1772788820376309200,4.075309326171875,-0.04189619096517563,0.09765081141293049,-0.1381764812098816
1772788820396341200,4.09534130859375,0.026666473129391667,0.07700491374731064,-0.04241301791351288
1772788820416373200,4.115373291015625,-0.07768529722690581,0.1490676949173212,-0.09258980169631541
1772788820436406300,4.13540625,0.1489145501822233,-0.001195055003464222,-0.08739745721761137
1772788820456438300,4.155438232421875,0.4348936382770538,-0.11481266635507345,-0.23625077873189002
1772788820476470300,4.17547021484375,0.05146072264611721,-0.12367299528941511,0.01563891969118267
1772788820496502300,4.195502197265625,-0.1543663858473301,0.14135799732282756,0.2447020884739235
1772788820516535300,4.215535400390625,-0.5858014081031083,0.32719898723363877,0.16622929413113743
1772788820536567300,4.2355673828125,-0.5503326198369264,0.2779612013339996,0.02666607127059251
1772788820556599300,4.255599365234375,-0.13084288691878318,0.10885361182019114,-0.08310122132841496
1772788820576631300,4.27563134765625,-0.032930794221162796,0.015219780963659285,0.1699184675052762
1772788820596664000,4.2956640625,-0.14778525389134883,0.14877280362397433,0.21052808925863353
1772788820616696300,4.3156962890625,-0.03859773394167423,0.0973680489487946,0.24280067529939114
1772788820636728300,4.335728271484375,0.17591069365739823,-0.03971212492436171,0.15975213400628416
1772788820656761000,4.355760986328125,0.11080255393087864,-0.016009031645208595,0.3052851885240525
1772788820676793300,4.37579345703125,-0.07278408118188381,0.1423133983515203,0.30913550727665423
1772788820696825300,4.395825439453125,-0.1259580374866724,0.17406652709543705,0.2219602231760509
1772788820716859400,4.415859375,0.38743922866284847,0.04915376087799668,0.07291077630147337
1772788820736892200,4.43589208984375,0.2450666474699974,0.21810002235025167,0.26063239232711494
1772788820756924400,4.45592431640625,0.14194704925715923,0.2748698111899197,0.1240827451340854
1772788820776956400,4.475956298828125,0.26973464025855065,0.2478831661954522,0.04995367908403277
1772788820796989200,4.4959892578125,0.25474983709454535,0.20536372876539824,-0.06555540856998414
1772788820817021400,4.516021484375,0.4279284754395485,0.21359774249494073,-0.02029540372751653
1772788820837053200,4.53605322265625,0.37490474126040935,0.10193886399567127,-0.08101451471485197
1772788820857085200,4.556085205078125,0.30375089162886143,0.08325622922703624,0.049506739034131164
1772788820877118500,4.576118408203125,-0.021265490868687627,0.19067732402607798,0.23158404729617757
1772788820897150200,4.596150146484375,-0.19927520263195037,0.1537014921978116,0.1386191652097739
1772788820917182500,4.616182373046875,-0.002327566164731979,0.000825052647292614,-0.11408155733523889
1772788820937215500,4.636215576171875,-0.15959259606301784,-0.007808335663378238,0.04390875463029369
1772788820957247500,4.65624755859375,-0.4889624975949525,0.08235518873408436,0.26720488431891426
1772788820977279700,4.67627978515625,-0.46315585616528987,0.10975991301015019,0.193780532472115
1772788820997311500,4.6963115234375,-0.5325684150874614,0.08268032903522253,0.08096623686002567
1772788821017344500,4.716344482421875,-0.2724187647759914,-0.02112447496280074,0.11885297298813238
