time,seconds_elapsed,z,y,x
1772788816389886000,0.088885986328125,-0.21131733059883118,-0.7069991230964661,-0.3346196711063385
1772788816409918700,0.108918701171875,-0.3390056788921356,-0.9379457235336304,-0.46209782361984253
1772788816429951000,0.128950927734375,-0.3492850363254547,-0.8015937805175781,-0.4677037298679352
1772788816449983000,0.14898291015625,-0.2173316478729248,-0.6223815679550171,-0.09305940568447113
1772788816470016000,0.16901611328125,0.05911288410425186,-0.1070086658000946,0.24272941052913666
1772788816490048000,0.189048095703125,0.3256555199623108,0.8128359317779541,0.6541258096694946
1772788816510079700,0.209079833984375,0.3732307255268097,1.7009778022766113,1.0046969652175903
1772788816530111700,0.22911181640625,0.43523481488227844,1.91221284866333,0.8950422406196594
1772788816550145000,0.24914501953125,0.44786617159843445,2.1822526454925537,0.49795931577682495
1772788816570176800,0.2691767578125,0.5280848145484924,2.369776725769043,0.31006619334220886
1772788816590209000,0.289208984375,0.36794617772102356,1.3371578454971313,0.1282450556755066
1772788816610241000,0.309240966796875,0.03792451694607735,-0.03414882719516754,-0.06363218277692795
1772788816630273800,0.329273681640625,-0.04457160457968712,0.07667213678359985,-0.02896665409207344
1772788816650306000,0.34930615234375,0.4016815423965454,1.3497201204299927,0.15433627367019653
1772788816670337800,0.369337890625,0.8172441720962524,2.0967977046966553,0.17657655477523804
1772788816690370800,0.389370849609375,0.9384431838989258,1.90004301071167,0.1252836138010025
1772788816710403000,0.409403076171875,0.787453293800354,1.250353455543518,0.16250085830688477
1772788816730434800,0.429434814453125,0.5502599477767944,0.8896046280860901,0.3175000250339508
1772788816750466800,0.449466796875,0.7937043309211731,1.1849558353424072,0.34512466192245483
1772788816770499800,0.469499755859375,1.0012872219085693,1.8582006692886353,0.1253560185432434
1772788816790531800,0.48953173828125,0.9716583490371704,1.7207531929016113,0.1464848667383194
1772788816810563800,0.509563720703125,0.8145502209663391,0.8839150071144104,0.24872197210788727
1772788816830596000,0.52959619140625,0.7793877720832825,0.15743672847747803,0.06370704621076584
1772788816850628900,0.54962890625,0.7657589912414551,0.48508304357528687,-0.02082398347556591
1772788816870660900,0.569660888671875,0.8505160212516785,-0.5654527544975281,0.6181279420852661
1772788816890692900,0.58969287109375,0.8607856631278992,-0.1459050476551056,0.5005839467048645
1772788816910726400,0.609726318359375,0.9745190739631653,0.11661173403263092,0.010282292030751705
1772788816930758100,0.629758056640625,1.2296205759048462,0.0915631651878357,-0.16486887633800507
1772788816950790100,0.6497900390625,0.9811845421791077,-0.1898006647825241,0.06835369765758514
1772788816970822400,0.669822509765625,1.2294141054153442,-0.12676432728767395,-0.001798467943444848
1772788816990855200,0.689855224609375,1.6068799495697021,-0.21772430837154388,0.060065850615501404
1772788817010887400,0.709887451171875,2.0086286067962646,-0.442995548248291,-0.28332436084747314
1772788817030919400,0.72991943359375,2.491196870803833,-0.5430576801300049,-0.6438490748405457
1772788817050952200,0.7499521484375,2.139246940612793,-0.978812038898468,-0.6152336597442627
1772788817070984400,0.769984375,1.7165557146072388,-0.5544528365135193,-0.44316980242729187
1772788817091016200,0.79001611328125,1.7365041971206665,0.014576456509530544,-0.27203309535980225
1772788817111048200,0.810048095703125,2.1490283012390137,0.10768794268369675,-0.19481395184993744
1772788817131081200,0.830081298828125,2.3407020568847656,0.12751264870166779,-0.23599392175674438
1772788817151113200,0.85011328125,1.7898216247558594,0.7829087376594543,-0.31793999671936035
1772788817171145200,0.870145263671875,1.3473223447799683,0.8075656294822693,-0.9516006708145142
1772788817191177500,0.890177490234375,1.3899827003479004,0.8190233111381531,-1.3142653703689575
1772788817211210200,0.910210205078125,1.0783073902130127,0.8385446667671204,-1.031304121017456
1772788817231242200,0.9302421875,1.070007085800171,0.4290308654308319,-0.6847144961357117
1772788817251274200,0.950274169921875,1.125379204750061,-0.31641915440559387,-0.6004644632339478
1772788817271307300,0.970307373046875,1.1488757133483887,-0.5627338290214539,-0.8423260450363159
1772788817291339300,0.99033935546875,0.9681599140167236,-0.3398835361003876,-0.8869256377220154
1772788817311371300,1.010371337890625,0.7309201955795288,-0.22739842534065247,-0.848472535610199
1772788817331403300,1.0304033203125,0.5157077312469482,0.5932682156562805,-0.7004132866859436
1772788817351436300,1.050436279296875,0.2703464925289154,1.1991804838180542,-0.583884060382843
1772788817371468300,1.07046826171875,0.16704049706459045,1.1320459842681885,-0.528008222579956
1772788817391500300,1.090500244140625,0.3265359103679657,0.07162665575742722,-0.3910665512084961
1772788817411532300,1.1105322265625,0.45181164145469666,-0.6467995643615723,-0.3985150456428528
1772788817431565300,1.1305654296875,0.5211861729621887,-0.5403252840042114,-0.505217969417572
1772788817451597300,1.150597412109375,0.5234184861183167,-0.3968923091888428,-0.5731374025344849
1772788817471629300,1.17062939453125,0.5034676790237427,-0.2481817603111267,-0.46643316745758057
1772788817491662300,1.190662353515625,0.4115324318408966,-0.04332466796040535,-0.3099319338798523
1772788817511694000,1.210694091796875,0.2155187427997589,0.07774734497070312,-0.3242746889591217
1772788817531726300,1.230726318359375,0.08737298846244812,0.07680226117372513,-0.3162744641304016
1772788817551758300,1.25075830078125,0.0915573313832283,0.2639216482639313,-0.2615419924259186
1772788817571791000,1.270791015625,0.01081138290464878,0.33617711067199707,-0.13668079674243927
1772788817591823400,1.2908232421875,-0.18953566253185272,0.45762065052986145,-0.050766296684741974
1772788817611855400,1.31085546875,-0.25822198390960693,0.5709763765335083,-0.03401317819952965
1772788817631887000,1.33088720703125,-0.4114997088909149,0.6922038197517395,0.02407696470618248
1772788817651920400,1.35092041015625,-0.7299618124961853,0.656528890132904,-0.03248000144958496
1772788817671952100,1.3709521484375,-1.0051195621490479,0.3655720055103302,-0.3400057554244995
1772788817691984100,1.390984130859375,-0.9722740650177002,-0.16096213459968567,-0.35920676589012146
1772788817712017400,1.411017333984375,-1.1317298412322998,-0.0931321382522583,-0.4925221800804138
1772788817732049200,1.431049072265625,-1.6390485763549805,0.4261264503002167,-0.23467978835105896
1772788817752081200,1.4510810546875,-2.274052381515503,0.5751250386238098,-0.10867047309875488
1772788817772113400,1.471113525390625,-2.05875301361084,1.0007989406585693,-0.7788764238357544
1772788817792146200,1.491146240234375,-1.2374011278152466,0.7604088187217712,-0.27509480714797974
