time,seconds_elapsed,z,y,x
1772789859107381200,0.18638134765625,0.00426105409860611,-0.008788423612713814,-0.004127896390855312
1772789859127480000,0.20647998046875,0.009587371721863747,0.00719052879139781,-0.006258423440158367
1772789859147579000,0.226578857421875,0.002130527049303055,0,-0.024101587012410164
1772789859167677400,0.246677490234375,-0.0010652635246515274,0.013315794058144093,-0.0342215895652771
1772789859187776300,0.2667763671875,-0.0013315794058144093,-0.002130527049303055,-0.022503692656755447
1772789859207874800,0.286874755859375,-0.0013315794058144093,0.00719052879139781,-0.012916320003569126
1772789859227973600,0.3069736328125,-0.0026631588116288185,-0.009853687137365341,-0.0057257916778326035
1772789859248072400,0.327072509765625,-0.0013315794058144093,0.005592633504420519,-0.004660528153181076
1772789859268171000,0.3471708984375,-0.0023968429304659367,-0.01438105758279562,0.0011984214652329683
1772789859288269800,0.367269775390625,0.0007989476434886456,-0.0023968429304659367,-0.004660528153181076
1772789859308368400,0.387368408203125,0.0010652635246515274,-0.0007989476434886456,-0.003595264395698905
1772789859328467200,0.40746728515625,0.0013315794058144093,-0.003462106455117464,0.0014647373463958502
1772789859348566000,0.42756591796875,0.0045273699797689915,-0.007723160553723574,0.008655265904963017
1772789859368664600,0.44766455078125,0.01704421639442444,-0.001864211168140173,0.024101587012410164
1772789859388763400,0.467763427734375,0.009587371721863747,-0.006125265266746283,0.04514054208993912
1772789859408862200,0.4878623046875,-0.003462106455117464,0.0045273699797689915,-0.016911057755351067
1772789859428960800,0.507960693359375,-0.0026631588116288185,-0.03435475006699562,0.004926843568682671
1772789859449059600,0.5280595703125,-0.026631588116288185,0.04207791015505791,0.023036323487758636
1772789859469158100,0.548158203125,0.0045273699797689915,-0.10226529836654663,0.09813740104436874
1772789859489257000,0.568257080078125,-0.039414748549461365,-0.3302316963672638,0.08934897929430008
1772789859509355800,0.588355712890625,-0.023435797542333603,-0.29268115758895874,0.018242638558149338
1772789859529454300,0.608454345703125,-0.14620742201805115,-0.15712636709213257,-0.10799109190702438
1772789859549553200,0.62855322265625,-0.4703138470649719,-0.15952321887016296,-0.1447426825761795
1772789859569652000,0.64865185546875,-0.8583360910415649,-0.07430212944746017,-0.1308942586183548
1772789859589750500,0.66875048828125,-1.13823401927948,0.03621895983815193,-0.2012016475200653
1772789859609849300,0.688849365234375,-1.5065488815307617,0.34860748052597046,-0.248605877161026
1772789859629948000,0.708947998046875,-1.6389079093933105,0.7313033938407898,-0.26565009355545044
