time,seconds_elapsed,z,y,x
1772789859235473700,0.3144736328125,0.04475116729736328,-0.04333752393722534,0.0016011297702789307
1772789859255572500,0.334572509765625,-0.0781402587890625,0.010477304458618164,0.041752785444259644
1772789859275671000,0.354671142578125,0.08244991302490234,-0.04706123471260071,-0.02741926908493042
1772789859295769900,0.374769775390625,-0.10205650329589844,0.01156267523765564,0.06863340735435486
1772789859315868400,0.394868408203125,-0.0027027130126953125,0.026860296726226807,0.021271198987960815
1772789859335967200,0.41496728515625,-0.0122833251953125,0.04595419764518738,0.00212898850440979
1772789859356066000,0.435066162109375,0.04470348358154297,-0.03215521574020386,0.0060784220695495605
1772789859376164600,0.45516455078125,-0.02161121368408203,-0.08444732427597046,-0.03682252764701843
1772789859396263400,0.475263427734375,0.012292861938476562,0.11715486645698547,0.13926872611045837
1772789859416362000,0.495362060546875,-0.36161231994628906,0.16855749487876892,0.0402866005897522
1772789859436460800,0.515460693359375,0.2249765396118164,-0.04721629619598389,-0.21425402164459229
1772789859456559600,0.5355595703125,-0.26691722869873047,0.0009233057498931885,0.3111473619937897
1772789859476658200,0.555658203125,0.1317901611328125,0.4597083628177643,0.17251071333885193
1772789859496757000,0.575757080078125,0.14525794982910156,-0.3317480683326721,-0.551306426525116
1772789859516855800,0.595855712890625,0.4036550521850586,-0.001216977834701538,-0.09590578079223633
1772789859536954400,0.615954345703125,0.19671630859375,1.159813404083252,-0.029615283012390137
1772789859557053200,0.63605322265625,0.4711313247680664,0.8669793605804443,-0.24748247861862183
1772789859577151700,0.65615185546875,0.026640892028808594,0.7005460262298584,-0.3505097031593323
1772789859597250600,0.67625048828125,-0.06936168670654297,1.3468351364135742,-0.9647884368896484
1772789859617349000,0.69634912109375,0.41596412658691406,1.9321401119232178,-1.1528708934783936
1772789859637448000,0.716447998046875,0.36029052734375,1.7541347742080688,-1.3471348285675049
1772789859657546800,0.736546630859375,1.376225471496582,1.412267804145813,-2.5788464546203613
1772789859677645800,0.756645751953125,1.6962108612060547,0.7085679769515991,-2.712372064590454
1772789859697745400,0.776745361328125,0.5667276382446289,0.8003494739532471,-3.4177675247192383
1772789859717845000,0.796844970703125,0.2413787841796875,0.6001236438751221,-3.6158108711242676
1772789859737944300,0.8169443359375,1.1625614166259766,-0.48799824714660645,-3.27223801612854
1772789859758044000,0.8370439453125,0.36154651641845703,-0.31671375036239624,-3.526777744293213
1772789859778143500,0.8571435546875,-0.2586822509765625,-0.7821744084358215,-1.577805995941162
1772789859798242800,0.877242919921875,0.32346534729003906,-1.3295834064483643,-0.3905367851257324
1772789859818342400,0.89734228515625,0.4749622344970703,-1.3642163276672363,-1.447335958480835
1772789859858541300,0.937541259765625,-1.438755989074707,-1.2140083312988281,-0.2681646943092346
1772789859898740500,0.977740478515625,-2.0321192741394043,-1.5467027425765991,1.1136665344238281
1772789859918839800,0.99783984375,-1.5552139282226562,-1.6193952560424805,2.0229313373565674
1772789859938939400,1.017939453125,-1.1360692977905273,-1.9338860511779785,3.5791878700256348
1772789859959039000,1.0380390625,-1.1436290740966797,-1.8932669162750244,4.111083507537842
1772789859979138300,1.05813818359375,-2.046654224395752,-1.5619614124298096,3.5908005237579346
1772789859999238000,1.07823779296875,-1.7317066192626953,-1.274867296218872,3.1987192630767822
1772789860019337500,1.09833740234375,0.9931240081787109,0.012986421585083008,3.791882038116455
1772789860039437000,1.11843701171875,3.193157196044922,0.7316732406616211,3.8729376792907715
1772789860059536400,1.138536376953125,3.062575340270996,1.0736312866210938,2.688814878463745
1772789860079636000,1.158635986328125,1.2485408782958984,1.5750303268432617,2.2863821983337402
1772789860099735600,1.178735595703125,-0.40444374084472656,2.1700496673583984,0.9152021408081055
1772789860119835000,1.1988349609375,-1.2729263305664062,1.1296212673187256,-0.20532327890396118
1772789860139934500,1.2189345703125,-1.393010139465332,-0.14475613832473755,0.07667738199234009
1772789860160034000,1.239033935546875,0.4621849060058594,-0.36828744411468506,0.29519909620285034
1772789860180133400,1.25913330078125,1.8324899673461914,-0.05187886953353882,-0.5183888077735901
1772789860200233000,1.27923291015625,1.3932056427001953,-0.5381667613983154,-0.8944985270500183
1772789860220332500,1.29933251953125,0.29354381561279297,-0.4539303779602051,0.10145257413387299
1772789860240431900,1.319431884765625,0.30875110626220703,-0.07969731092453003,0.07378392666578293
1772789860260531500,1.339531494140625,0.42635154724121094,0.2534741163253784,-0.05120527371764183
1772789860280630800,1.359630859375,-0.3213357925415039,-0.010790824890136719,0.16239644587039948
1772789860300730400,1.37973046875,-0.2422161102294922,0.015683889389038086,0.07912594079971313
1772789860320830000,1.399829833984375,0.10504531860351562,0.12907350063323975,0.008024238049983978
1772789860340929300,1.41992919921875,0.4140281677246094,0.01202017068862915,0.021475747227668762
1772789860361028900,1.44002880859375,0.7017555236816406,-0.03225147724151611,-0.38308727741241455
1772789860381128200,1.460128173828125,-0.5602436065673828,-0.01837676763534546,-0.08734551072120667
1772789860401227800,1.480227783203125,-0.9484987258911133,-0.03798419237136841,0.26331627368927
1772789860421327400,1.500327392578125,0.3790578842163086,0.12223809957504272,0.1554115116596222
1772789860441426700,1.5204267578125,0.058101654052734375,-0.04619777202606201,-0.17814654111862183
1772789860461526300,1.5405263671875,-0.22591018676757812,0.04676938056945801,0.09304212778806686
1772789860481625900,1.5606259765625,0.1759195327758789,-0.015619874000549316,-0.04322579503059387
1772789860501725200,1.58072509765625,-0.12166786193847656,0.07014381885528564,0.019549548625946045
1772789860521824800,1.60082470703125,0.06747055053710938,0.05144345760345459,-0.004071660339832306
1772789860562023700,1.641023681640625,-0.051110267639160156,0.03710973262786865,0.010249592363834381
1772789860582123300,1.661123291015625,0.043540000915527344,0.00863182544708252,-0.004460275173187256
1772789860602222600,1.68122265625,-0.036749839782714844,-0.005282342433929443,0.010215319693088531
1772789860622322200,1.701322265625,0.010541915893554688,-0.038603246212005615,-0.01844135671854019
1772789860642421800,1.721421875,-0.013425827026367188,-0.014497041702270508,-0.027856506407260895
1772789860662521000,1.74152099609375,-0.0038604736328125,-0.004770636558532715,-0.008974425494670868
1772789860682619400,1.761619384765625,-0.008657455444335938,0.004899203777313232,0.010434255003929138
1772789860702717700,1.7817177734375,-0.02244091033935547,0.023539066314697266,-0.008906595408916473
1772789860722816000,1.80181591796875,0.0152740478515625,-0.004462480545043945,0.01980201154947281
1772789860742914000,1.8219140625,0.0008859634399414062,0.02446126937866211,0.014624446630477905
1772789860763012400,1.842012451171875,-0.003916740417480469,0.03421914577484131,-0.013206519186496735
1772789860783110700,1.862110595703125,-0.02727031707763672,0.01502978801727295,-0.0034909844398498535
1772789860803208700,1.882208740234375,-0.022495269775390625,0.0007945895195007324,0.024334333837032318
1772789860823307000,1.90230712890625,-0.013517379760742188,-0.008692502975463867,-0.008851341903209686
1772789860863503400,1.94250341796875,-0.003960609436035156,0.015524804592132568,-0.008863173425197601
1772789860883601400,1.962601318359375,-0.013546943664550781,0.02512460947036743,0.005252055823802948
1772789860903699700,1.98269970703125,-0.003966331481933594,0.029934465885162354,-0.004290372133255005
1772789860923798000,2.002798095703125,-0.003962516784667969,0.015535712242126465,-0.004202120006084442
1772789860943896000,2.02289599609375,-0.032131195068359375,0.03970980644226074,0.014848552644252777
1772789860963994400,2.042994384765625,-0.003994941711425781,0.03024876117706299,-0.009009167551994324
1772789860984092700,2.0630927734375,0.009769439697265625,0.011168360710144043,-0.00018665194511413574
1772789861004190700,2.083190673828125,-0.018364906311035156,0.006249845027923584,0.014299817383289337
1772789861024289000,2.1032890625,0.0008001327514648438,0.011013627052307129,0.014137111604213715
1772789861044387000,2.123386962890625,-0.008771896362304688,0.0061490535736083984,0.004841901361942291
1772789861064485400,2.1434853515625,0.0007867813110351562,0.011176466941833496,-0.0047651007771492004
1772789861084583700,2.163583740234375,-0.003991127014160156,0.011646389961242676,-0.014407433569431305
1772789861104681700,2.183681640625,-0.05131816864013672,0.030377984046936035,0.014351926743984222
1772789861124780000,2.203780029296875,-0.0040111541748046875,0.025657951831817627,-0.014125756919384003
1772789861144878000,2.223878173828125,0.00077056884765625,0.006578028202056885,0.0001238808035850525
1772789861164976400,2.243976318359375,-0.023191452026367188,-0.01673227548599243,0.01903102546930313
1772789861185074700,2.26407470703125,0.00971221923828125,0.01180720329284668,0.00972680002450943
1772789861205173000,2.284173095703125,0.0007333755493164062,0.035668373107910156,-0.014638729393482208
1772789861225271300,2.304271240234375,-0.03280353546142578,0.03567373752593994,0.018907316029071808
1772789861245369600,2.32436962890625,-0.008872032165527344,0.007166564464569092,0.01876460760831833
1772789861265468200,2.34446826171875,-0.013642311096191406,0.007532954216003418,-0.00047456473112106323
1772789861285566500,2.36456640625,-0.00885772705078125,0.02137964963912964,-0.005212768912315369
1772789861305664800,2.384664794921875,-0.008870124816894531,0.026289701461791992,-0.0004922151565551758
1772789861325763000,2.40476318359375,-0.004108428955078125,0.012255489826202393,0.005074158310890198
1772789861345861400,2.424861328125,0.000682830810546875,0.01222771406173706,-0.01421598345041275
1772789861365959700,2.444959716796875,-0.004123687744140625,0.012407839298248291,-0.009408257901668549
1772789861386058000,2.46505810546875,-0.018492698669433594,0.021951794624328613,-0.004494927823543549
1772789861406156500,2.485156494140625,0.010232925415039062,0.012552380561828613,0.004792988300323486
1772789861446353200,2.525353271484375,0.024000167846679688,0.012594521045684814,-0.00022158771753311157
1772789861466451500,2.545451416015625,-0.013707160949707031,0.021930158138275146,0.009167172014713287
1772789861486549800,2.5655498046875,-0.018502235412597656,0.0267828106880188,0.0002502724528312683
1772789861506648000,2.58564794921875,-0.013723373413085938,0.02211153507232666,0.009852379560470581
1772789861526746400,2.605746337890625,-0.00893402099609375,0.01734137535095215,0.013472326099872589
1772789861546844700,2.6258447265625,-0.004141807556152344,0.01730799674987793,0.008483588695526123
1772789861566943000,2.64594287109375,-0.008927345275878906,0.007647037506103516,-0.015662111341953278
1772789861607139800,2.686139892578125,0.0006456375122070312,0.01254814863204956,0.003722928464412689
1772789861627238100,2.706238037109375,-0.008951187133789062,-0.0016837716102600098,0.0035394057631492615
1772789861647336400,2.72633642578125,0.014406204223632812,0.02707463502883911,-0.0009557902812957764
1772789861667434800,2.746434814453125,-0.0089569091796875,0.022298991680145264,0.0032435432076454163
